"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.037791646E-3,-1.748410054E-3,1.225075801E-3,1.986631658E-3
1.809279167E-2,1.212492469E-3,-3.674946201E-4,-5.899765529E-4
2.814779166E-2,-1.216866367E-4,-6.976780714E-4,3.221508116E-3
3.820279165E-2,-1.059918315E-3,2.595853293E-3,-4.909383133E-4
4.825779167E-2,-3.090477840E-4,2.696585143E-3,4.716315307E-4
5.831279166E-2,-3.326941980E-3,4.744434846E-4,1.623448450E-3
6.836779165E-2,1.038319897E-5,-1.000212040E-3,2.315156162E-3
7.842279164E-2,-7.297372213E-5,-1.268924912E-3,-2.393485047E-4
8.847779167E-2,-8.224385092E-4,-9.581234772E-4,-1.129993703E-3
9.853279166E-2,6.023526657E-4,3.076769062E-4,-5.470276810E-4
1.085877916E-1,-7.122941315E-4,2.460024087E-3,1.971826423E-3
1.186427917E-1,1.045658486E-3,-9.352401830E-4,2.895943355E-3
1.286977917E-1,-1.410070457E-3,-1.244384446E-3,9.981873445E-4
1.387527917E-1,-6.992727285E-4,8.683011984E-4,5.033719353E-4
1.488077916E-1,9.330412722E-4,-1.417885360E-4,1.928484999E-4
1.588627917E-1,1.411877573E-3,-1.069633872E-3,-6.888527423E-6
1.689177917E-1,1.097336179E-3,-2.804642310E-3,5.639116280E-4
1.789727916E-1,7.255589589E-4,7.103907410E-5,-1.887261402E-3
1.890277917E-1,8.281515911E-4,9.535038262E-4,-1.962725073E-3
1.990827917E-1,1.878768671E-3,1.233934658E-3,3.151342738E-3
2.091377917E-1,-1.899209921E-3,-1.884635538E-3,1.300191507E-3
2.191927917E-1,-1.255790121E-3,-1.908651320E-4,2.895690501E-3
2.292477917E-1,-5.793843884E-4,2.397893841E-4,1.461728476E-3
2.393027917E-1,-1.653170912E-3,2.091630304E-4,-2.821092494E-4
2.493577916E-1,-1.691452053E-4,1.398395631E-3,-6.198519841E-4
2.594127917E-1,8.652265533E-4,-1.178479055E-3,6.046695635E-4
2.694677917E-1,2.721624682E-3,6.371912314E-4,-5.308934487E-4
2.795227917E-1,3.404924937E-4,1.884485828E-4,1.021462958E-3
2.895777917E-1,-1.122845802E-3,1.586361090E-3,6.702002138E-4
2.996327917E-1,2.205040306E-3,5.266893422E-4,7.652747445E-4
3.096877917E-1,-9.506064234E-4,6.037711864E-5,5.566999316E-4
3.197427916E-1,3.932246473E-4,-1.731663942E-3,-1.322160475E-3
3.297977917E-1,1.531741116E-3,-1.464596135E-4,1.456416678E-3
3.398527917E-1,-4.856034648E-4,1.587524544E-3,-1.841375604E-3
3.499077916E-1,-1.009921078E-3,-7.209821488E-4,-6.263912655E-4
3.599627917E-1,1.758168684E-3,5.762435612E-4,-1.661828253E-3
3.700177917E-1,-2.398829965E-4,5.535887321E-4,1.137216110E-3
3.800727917E-1,3.065976489E-4,-9.076877031E-4,5.356078036E-4
3.901277916E-1,1.065274701E-3,-3.504069755E-4,-2.830046229E-3
4.001827917E-1,-7.744369213E-4,-1.141632092E-3,8.933194913E-4
4.102377917E-1,-1.631816034E-3,2.784873592E-3,-2.783017233E-3
4.202927916E-1,-1.315166126E-3,-1.493972959E-4,-1.161152031E-3
4.303477917E-1,-1.316371025E-3,1.681505237E-3,9.536533616E-4
4.404027917E-1,1.844534883E-3,1.280833239E-4,9.256904013E-4
4.504577917E-1,-3.249968169E-3,-2.334453457E-4,-1.509800088E-3
4.605127916E-1,-2.134103794E-3,6.187661784E-4,3.147535957E-3
4.705677917E-1,-1.659857226E-4,-1.327598700E-3,8.323695511E-4
4.806227917E-1,-8.421622915E-4,2.449979365E-4,-1.015331596E-3
4.906777916E-1,-1.159829553E-4,2.047676593E-3,-1.197020989E-3
5.007317917E-1,5.472564953E-5,-2.618166327E-4,1.388206147E-4
5.107867917E-1,-1.021891832E-3,-1.054596156E-3,7.735076360E-4
5.208417916E-1,-8.046443691E-5,-1.199205755E-3,1.057933550E-3
5.308967917E-1,-4.060898791E-4,2.715696115E-3,4.618428648E-5
5.409517917E-1,-9.600273916E-4,1.995414787E-4,1.382558141E-3
5.510067916E-1,2.948643407E-3,-1.862927922E-3,-1.703948248E-3
5.610617917E-1,-1.026923419E-3,-9.645312093E-5,2.244986594E-3
5.711167917E-1,8.739749901E-4,-5.843359395E-4,-2.026026137E-3
5.811717917E-1,-7.305794861E-4,-2.310330747E-3,1.068301033E-3
5.912267917E-1,2.329005220E-4,-5.591163645E-4,-7.490990683E-4
6.012817917E-1,-1.114659011E-3,4.062752123E-5,-5.712001584E-4
6.113367917E-1,1.777281985E-3,-1.042975928E-4,-8.921232074E-4
6.213917916E-1,-2.017722465E-3,1.531682210E-3,2.123906743E-3
6.314467917E-1,-1.457746606E-3,6.573282881E-4,3.519728780E-4
6.415017917E-1,-1.222589519E-3,1.142289955E-3,-5.345935933E-4
6.515570417E-1,4.770499072E-4,8.727583918E-6,3.874055110E-4
6.616120416E-1,-1.142152119E-3,3.510518000E-3,8.417409845E-4
6.716670417E-1,8.314823499E-4,-2.015304635E-4,7.074181922E-4
6.817220417E-1,-4.244644369E-4,3.630596912E-4,4.922347143E-4
6.917770416E-1,-4.982236424E-4,5.633672117E-4,2.037947532E-3
7.018320417E-1,1.577129151E-4,1.771643409E-3,-1.189004630E-3
7.118870417E-1,-1.122946152E-3,-1.254147210E-4,-4.504998215E-4
7.219420417E-1,-7.788657676E-4,-5.003878032E-4,1.708157361E-4
7.319970417E-1,1.986542484E-4,-2.064360597E-4,-3.178194165E-4
7.420520417E-1,1.602939097E-3,2.545571188E-4,-1.417845488E-4
7.521070417E-1,-1.858883537E-3,-9.430616628E-4,-1.629479229E-3
7.621620416E-1,1.920168434E-4,8.756110328E-4,-9.580967017E-4
7.722170417E-1,3.367380996E-4,-9.777087253E-4,2.071179450E-3
7.822720417E-1,2.645664499E-4,1.779195620E-3,1.912545413E-4
7.923270417E-1,-1.222339575E-3,2.719201148E-3,5.868473090E-4
8.023820417E-1,-7.387095829E-4,8.936043596E-4,1.049172133E-3
8.124370417E-1,3.355907509E-3,2.128153865E-4,2.005036455E-3
8.224920417E-1,9.287024150E-4,-1.299334399E-4,1.926740166E-3
8.325470416E-1,-9.851043578E-4,-8.268937818E-4,-3.123143688E-4
8.426020417E-1,3.209374379E-3,9.896483971E-4,-4.278956912E-4
8.526570417E-1,6.771608023E-4,-6.412561925E-5,-1.963032410E-4
8.627120416E-1,-6.046185736E-4,5.691740662E-4,2.057529986E-3
8.727670417E-1,2.622928238E-3,-1.004026039E-3,1.220816746E-3
8.828220417E-1,9.621809004E-4,-1.384986826E-4,-1.255923416E-3
8.928770417E-1,1.474450808E-3,1.347386744E-3,1.482273452E-3
9.029320416E-1,7.005363004E-4,-8.449273882E-4,4.506559111E-3
9.129870417E-1,-1.698746812E-3,-3.471336386E-4,4.499434028E-3
9.230420417E-1,7.846508524E-4,-6.225045072E-4,1.442657318E-3
9.330970416E-1,1.039294410E-3,2.902554697E-4,8.183633909E-4
9.431520417E-1,3.197082842E-4,2.683105646E-3,-8.101598360E-4
9.532070417E-1,8.917558589E-4,-1.995121420E-4,-1.854190603E-3
9.632620417E-1,5.951803178E-5,-1.290609245E-3,-1.537806820E-3
9.733170416E-1,3.961085167E-4,-9.060592856E-4,-8.236044087E-4
9.833720417E-1,-1.672368729E-3,2.709980821E-3,-5.056229420E-4
9.934270417E-1,-1.799992286E-3,-2.143384656E-3,9.037647396E-4
1.003482042E0,-1.514235162E-3,1.059599104E-3,2.801799215E-3
1.013537042E0,-6.467191270E-4,-1.309239771E-3,2.869627438E-3
1.023592042E0,-9.164974326E-4,-1.680752321E-4,2.264399081E-4
1.033647042E0,1.100448309E-3,-1.074424130E-3,-1.441840082E-3
1.043702042E0,1.069555641E-3,1.599509997E-4,7.656542584E-4
1.053757042E0,5.384965334E-4,2.005636692E-3,-2.423154656E-3
1.063812042E0,7.478210027E-4,-1.179503975E-3,-1.546974760E-3
1.073867042E0,2.242422197E-3,-2.419412485E-4,-1.916327048E-3
1.083921042E0,2.191555919E-3,2.009424352E-4,-2.258010674E-3
1.093976042E0,6.873573875E-4,1.044759876E-3,-9.980760515E-4
1.104031042E0,-3.827007313E-4,3.241084632E-4,-1.360798255E-3
1.114086042E0,1.073444961E-3,-8.823094540E-4,3.763898741E-3
1.124141042E0,6.252349704E-4,1.547292341E-3,1.335362438E-3
1.134196042E0,1.613809378E-3,-3.485597903E-3,-1.097356901E-3
1.144251042E0,-6.984110223E-5,-7.723694434E-4,-1.614809036E-3
