"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.102020833E-2,7.507007103E-4,-1.105223666E-3,-1.142341644E-4
2.107620833E-2,-3.772944445E-3,-8.892413462E-4,3.169314004E-4
3.113120834E-2,-1.956770197E-3,-2.713195980E-3,2.091434784E-3
4.118720834E-2,-3.808732145E-3,-1.228749985E-3,4.218989052E-4
5.124320833E-2,-1.647507306E-4,-2.438004827E-3,1.041274052E-3
6.129820834E-2,7.431209087E-4,6.539253518E-4,3.184852656E-3
7.135420834E-2,1.613118657E-4,-1.597135793E-3,2.712065354E-3
8.140920833E-2,-9.713304462E-4,2.545677591E-3,2.653742209E-3
9.146520833E-2,-1.381429378E-3,-9.078648873E-3,5.479317624E-3
1.015212083E-1,-3.744880960E-4,-1.200751867E-3,4.869719502E-3
1.115762083E-1,1.322190859E-3,3.830892500E-3,4.277661443E-3
1.216322083E-1,2.138183452E-3,1.949102618E-3,2.925042063E-3
1.316872083E-1,1.013907604E-4,2.274567727E-3,1.058775000E-3
1.417432083E-1,6.545293145E-4,2.322238404E-3,-5.746933166E-3
1.517982083E-1,1.357348810E-4,2.433092566E-3,-4.191266373E-3
1.618542083E-1,1.032154891E-3,1.633877866E-3,-3.336924594E-3
1.719102083E-1,-1.131849946E-3,-2.901623724E-3,-3.577141790E-3
1.819652083E-1,-2.197171852E-4,-1.387350261E-3,-4.335464910E-4
1.920212083E-1,-6.275768392E-4,1.854901668E-3,4.003508948E-3
2.020773333E-1,-3.716469801E-4,3.209209244E-4,3.683929332E-3
2.121333333E-1,-1.982114511E-3,6.769135362E-4,3.391437698E-3
2.221893333E-1,-2.749637468E-3,-8.416209603E-4,4.202636424E-3
2.322443333E-1,-2.271866426E-3,-2.164945472E-3,1.169828232E-3
2.423003333E-1,-1.864136430E-3,-4.328231327E-3,-2.193477470E-3
2.523553333E-1,-1.872249879E-3,-2.447377425E-3,-2.341853920E-3
2.624113333E-1,-1.801676117E-3,-1.908620121E-3,-7.237010170E-3
2.724663333E-1,1.460360480E-3,1.919394243E-3,-2.383627463E-3
2.825223333E-1,9.410440689E-4,2.591043478E-3,2.345261164E-4
2.925783333E-1,4.767680948E-4,3.484297311E-3,1.565270126E-3
3.026333333E-1,4.992157687E-3,3.797218902E-3,4.478235729E-3
3.126893333E-1,1.706775511E-3,5.706077442E-3,1.515620854E-3
3.227443333E-1,2.669508336E-3,5.207799375E-3,5.393056199E-4
3.328003333E-1,3.678744892E-3,3.717539134E-3,-3.474572208E-3
3.428563333E-1,-1.338916598E-3,5.603616592E-4,-6.088198628E-3
3.529113333E-1,-3.751848591E-3,-6.609900389E-3,-3.443375230E-3
