"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.652083390E-4,-2.664459229E-2,3.213816833E-1,9.846673737E0
1.102020833E-2,-2.888992310E-2,2.568658447E-1,9.810000000E0
2.107620833E-2,-5.837860107E-3,1.990859985E-1,9.919721832E0
3.113120834E-2,3.427871704E-2,1.643582153E-1,9.876461792E0
4.118720834E-2,8.262817383E-2,1.348695374E-1,9.842332764E0
5.124320833E-2,1.148112488E-1,1.392105103E-1,9.891730042E0
6.129820834E-2,1.866618347E-1,1.772314453E-1,9.846074982E0
7.135420834E-2,2.435435486E-1,2.456391907E-1,9.879455566E0
8.140920833E-2,2.977308655E-1,3.450325012E-1,9.915380859E0
9.146520833E-2,3.272195435E-1,3.827540588E-1,9.860894165E0
1.015212083E-1,3.309617615E-1,3.909869385E-1,9.814191284E0
1.115762083E-1,2.618055725E-1,3.466790771E-1,9.918224945E0
1.216322083E-1,1.755848694E-1,2.718347168E-1,9.800719299E0
1.316872083E-1,6.256988525E-2,1.823208618E-1,9.827064514E0
1.417432083E-1,-4.355941772E-2,1.272354126E-1,9.881401520E0
1.517982083E-1,-1.056802368E-1,1.029858398E-1,9.831405487E0
1.618542083E-1,-1.207987976E-1,1.218466187E-1,9.839638367E0
1.719102083E-1,-9.235794067E-2,1.890568542E-1,9.880503387E0
1.819652083E-1,-4.939727783E-2,2.567161560E-1,9.831555176E0
1.920212083E-1,4.340972900E-3,3.038681030E-1,9.870623932E0
2.020773333E-1,4.071533203E-2,3.382965088E-1,9.858948212E0
2.121333333E-1,6.691085815E-2,3.324586487E-1,9.830058289E0
2.221893333E-1,9.116043091E-2,2.969824219E-1,9.876162415E0
2.322443333E-1,1.236428833E-1,2.665956116E-1,9.857601013E0
2.423003333E-1,1.752854919E-1,2.381547546E-1,9.834099884E0
2.523553333E-1,2.402503967E-1,2.341131592E-1,9.879605255E0
2.624113333E-1,2.832110596E-1,2.448907471E-1,9.860145721E0
2.724663333E-1,3.255729675E-1,2.606080627E-1,9.845326538E0
2.825223333E-1,3.167413330E-1,2.706372070E-1,9.877509613E0
2.925783333E-1,2.412982178E-1,2.671943665E-1,9.862840118E0
3.026333333E-1,1.267863464E-1,2.451901245E-1,9.854008484E0
3.126893333E-1,4.041595459E-3,2.049238586E-1,9.853260040E0
3.227443333E-1,-1.133143616E-1,1.829196167E-1,9.843679962E0
3.328003333E-1,-1.754351807E-1,1.824705505E-1,9.852810974E0
3.428563333E-1,-1.827699280E-1,1.999841309E-1,9.845925293E0
3.529113333E-1,-1.131646729E-1,2.368075562E-1,9.829758911E0
3.629673333E-1,4.490661621E-4,2.866539001E-1,9.845775604E0
3.730223333E-1,1.317260742E-1,3.197351074E-1,9.855804749E0
3.830783333E-1,2.375559998E-1,3.321592712E-1,9.862840118E0
3.931333333E-1,3.034190369E-1,3.037184143E-1,9.882000275E0
4.031893333E-1,3.134481812E-1,2.561174011E-1,9.859097900E0
4.132453333E-1,2.760260010E-1,2.019300842E-1,9.857451324E0
4.233003333E-1,2.101629639E-1,1.577719116E-1,9.853110352E0
4.333563333E-1,1.510359192E-1,1.389111328E-1,9.854607239E0
4.434113333E-1,1.007405090E-1,1.701960754E-1,9.871072998E0
4.534673333E-1,7.574249268E-2,2.305206299E-1,9.850865021E0
4.635223333E-1,5.957611084E-2,2.896476746E-1,9.852511597E0
4.735783333E-1,3.622467041E-2,3.502716064E-1,9.787995758E0
4.836343333E-1,2.844085693E-2,3.796105957E-1,9.813891907E0
4.936893333E-1,3.532653809E-2,3.574566650E-1,9.920769653E0
5.037453333E-1,5.538482666E-3,3.013233948E-1,9.911638641E0
5.138003333E-1,-1.601669312E-2,2.329156494E-1,9.907746735E0
5.238563333E-1,-2.784210205E-2,1.728904724E-1,9.825867004E0
5.339123333E-1,5.239105225E-3,1.342707825E-1,9.768985291E0
5.439673333E-1,9.580078125E-2,1.272354126E-1,9.846823425E0
5.540233333E-1,2.056723022E-1,1.547781372E-1,9.884844360E0
5.640783333E-1,2.956352234E-1,2.011816406E-1,9.876761169E0
5.741343333E-1,3.421884155E-1,2.716850281E-1,9.894574127E0
5.841893333E-1,3.242257690E-1,3.234773254E-1,9.831555176E0
5.942453333E-1,2.633024597E-1,3.294648743E-1,9.837692413E0
6.043013333E-1,1.776805115E-1,3.109034729E-1,9.845326538E0
6.143563333E-1,7.903564453E-2,2.794688416E-1,9.855954437E0
6.244123333E-1,-1.796264648E-2,2.252815247E-1,9.869426422E0
6.344673333E-1,-7.679031372E-2,1.936972046E-1,9.877808990E0
6.445233333E-1,-8.068222046E-2,1.796264648E-1,9.836045837E0
6.545783333E-1,-5.104385376E-2,1.954934692E-1,9.847272491E0
6.646343333E-1,6.586303711E-3,2.278262329E-1,9.837243347E0
6.746903333E-1,9.430389404E-2,2.528242493E-1,9.842482452E0
6.847453333E-1,1.571731567E-1,2.683918762E-1,9.879455566E0
6.948013333E-1,1.886077881E-1,2.824626160E-1,9.884544983E0
7.048563333E-1,1.932481384E-1,2.772235107E-1,9.854906616E0
7.149123333E-1,1.689985657E-1,2.615061951E-1,9.857601013E0
7.249683333E-1,1.570234680E-1,2.435435486E-1,9.842332764E0
7.350233333E-1,1.555265808E-1,2.415975952E-1,9.853858795E0
7.450793333E-1,1.634600830E-1,2.412982178E-1,9.873917084E0
7.551343333E-1,1.733395386E-1,2.535726929E-1,9.871522064E0
7.651903333E-1,1.697470093E-1,2.625540161E-1,9.852960663E0
7.752453333E-1,1.432521057E-1,2.621049500E-1,9.855655060E0
7.853013333E-1,9.984237671E-2,2.487826538E-1,9.850116577E0
7.953573333E-1,5.508544922E-2,2.204914856E-1,9.878108368E0
8.054123333E-1,2.724334717E-2,2.025288391E-1,9.887688446E0
8.154683333E-1,-1.302291870E-2,2.061213684E-1,9.838889923E0
8.255233333E-1,1.511856079E-2,2.366578674E-1,9.820478210E0
8.355793333E-1,7.978408813E-2,2.773731995E-1,9.831405487E0
8.456343333E-1,2.324665833E-1,3.861968994E-1,9.857151947E0
8.556903333E-1,3.385958862E-1,4.574487305E-1,9.905351715E0
8.657463333E-1,3.604504395E-1,4.243675232E-1,9.905950470E0
8.758013333E-1,3.052153015E-1,1.899549866E-1,9.892628174E0
8.858573333E-1,-8.412506104E-2,-2.721340942E-1,9.559870148E0
8.959123333E-1,-4.102967834E-1,-1.362167358E-2,9.804611206E0
9.059683333E-1,-1.064286804E-1,-1.092727661E-2,1.014500336E1
9.160233333E-1,-2.579136658E-1,-1.504371643E-1,1.003378464E1
9.260793333E-1,-2.763253784E-1,-6.676116943E-2,9.785900116E0
9.361353333E-1,-4.602928162E-1,-3.622467041E-1,9.559421082E0
9.461903333E-1,-4.986131287E-1,-4.192781067E-1,9.904603271E0
9.562463333E-1,-7.210505676E-1,-2.435435486E-1,1.002839584E1
9.663013333E-1,-4.592449951E-1,1.499880981E-1,1.051293823E1
9.763573333E-1,2.194436646E-1,4.646337891E-1,1.031445099E1
9.864123333E-1,5.719606018E-1,2.692900085E-1,9.417366486E0
9.964683333E-1,1.714983673E0,1.796264648E-2,1.021206390E1
1.006524333E0,1.988464966E0,2.321672058E-1,1.047746201E1
1.016579333E0,1.156944122E0,1.001567230E0,1.055994049E1
1.026635333E0,4.165837097E-1,1.001417542E0,1.160132492E1
1.036690333E0,1.059796143E0,9.409432983E-1,1.224094482E1
1.046746333E0,1.946701813E0,1.024020538E0,1.258208542E1
1.056802333E0,2.121987305E0,1.140478363E0,1.208062820E1
1.066857333E0,4.149970093E0,5.896238708E-1,1.262070511E1
1.076913333E0,4.382436676E0,1.898052979E-1,1.125479553E1
1.086968333E0,1.704655151E0,2.869532776E-1,1.090931396E1
1.097024333E0,-2.078427887E0,1.493893433E-1,1.203991287E1
1.107079333E0,-4.015100555E0,7.694000244E-2,1.101918549E1
1.117135333E0,-5.590424652E0,-1.534309387E-1,9.425000610E0
1.127191333E0,-6.550977173E0,-3.811074829E-1,9.392967224E0
1.137246333E0,-6.704258423E0,-7.634124756E-1,9.182504883E0
1.147302333E0,-6.034700775E0,-9.921368408E-1,9.067693634E0
1.157357333E0,-5.495971069E0,-8.815168762E-1,8.972790985E0
1.167413333E0,-5.210364990E0,-8.854087830E-1,8.475075989E0
1.177468333E0,-5.580994263E0,-1.393601990E0,7.423662415E0
1.187524333E0,-6.459068298E0,-1.915267181E0,6.674470367E0
1.197580333E0,-8.268056488E0,-2.188449097E0,6.830296326E0
1.207634458E0,-9.948611755E0,-2.320025482E0,6.863227844E0
1.217690458E0,-1.126377686E1,-2.430196381E0,6.750512238E0
1.227745458E0,-1.187345901E1,-2.646945648E0,6.613247681E0
1.237801458E0,-1.179756683E1,-2.820135498E0,6.400689697E0
1.247856458E0,-1.138412659E1,-2.707419891E0,5.997577972E0
1.257912458E0,-1.097682358E1,-2.211800537E0,5.378615112E0
1.267968458E0,-1.069915100E1,-1.784289551E0,4.834047546E0
1.278023458E0,-1.024918671E1,-1.344953156E0,4.408033447E0
1.288079458E0,-9.686955872E0,-9.192384338E-1,4.100722504E0
1.298134458E0,-8.855135651E0,-1.071621552E0,3.729344788E0
1.308190458E0,-7.958649902E0,-1.258433075E0,2.891686707E0
1.318246458E0,-7.483238525E0,-9.192384338E-1,1.643582153E0
1.328301458E0,-7.238347778E0,-6.541397095E-1,3.116519165E-1
1.338357458E0,-7.235803070E0,-5.938151550E-1,-7.533833313E-1
1.348412458E0,-7.651638336E0,-6.321354675E-1,-1.420396271E0
1.358468458E0,-8.517288208E0,-6.366261292E-1,-1.823208618E0
1.368523458E0,-9.679022369E0,-6.271957397E-1,-2.084265747E0
1.378579458E0,-1.073612411E1,-5.457650757E-1,-2.133363647E0
