"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.326311667E-1,2.556105423E1,-3.455082703E1,-4.251184082E1
6.426821667E-1,2.532363892E1,-3.413368225E1,-4.259542847E1
6.527321667E-1,2.520598602E1,-3.345168304E1,-4.317678833E1
6.627831667E-1,2.557672119E1,-3.242786407E1,-4.394581604E1
6.728341667E-1,2.651520157E1,-3.114617920E1,-4.464157104E1
6.828851667E-1,2.708447838E1,-2.926860619E1,-4.556190491E1
6.929351667E-1,2.848953629E1,-2.734538841E1,-4.589480591E1
7.029861667E-1,2.969619751E1,-2.540211868E1,-4.631161499E1
7.130371667E-1,3.121480942E1,-2.362551498E1,-4.634750366E1
7.230871667E-1,3.252532959E1,-2.184880829E1,-4.620350647E1
7.331381667E-1,3.393848038E1,-2.006190872E1,-4.625947571E1
7.431891667E-1,3.528817368E1,-1.827058983E1,-4.597080994E1
7.532401667E-1,3.635629654E1,-1.650766373E1,-4.563647461E1
7.632901667E-1,3.762439346E1,-1.481226349E1,-4.546409607E1
7.733411667E-1,3.885282135E1,-1.338660622E1,-4.465342712E1
7.833921667E-1,3.996656418E1,-1.195392895E1,-4.410893250E1
7.934431667E-1,4.077557373E1,-1.078164101E1,-4.374510193E1
8.034931667E-1,4.132995224E1,-9.757637024E0,-4.301004028E1
8.135441667E-1,4.199059296E1,-8.824062347E0,-4.276934814E1
8.235951667E-1,4.290054321E1,-7.738730431E0,-4.237800598E1
8.336461667E-1,4.347173309E1,-6.854419708E0,-4.208262634E1
8.436961667E-1,4.402498245E1,-6.384198189E0,-4.102421570E1
8.537471667E-1,4.468127060E1,-5.626214027E0,-4.029516602E1
8.637981667E-1,4.567469406E1,-5.168346405E0,-3.937371826E1
8.738481667E-1,4.670816803E1,-4.837342262E0,-3.821212769E1
8.838991667E-1,4.756732941E1,-4.405284882E0,-3.697462463E1
8.939501667E-1,4.826809692E1,-4.630112171E0,-3.586668396E1
9.040011667E-1,4.906101227E1,-4.876844406E0,-3.473670959E1
9.140511667E-1,4.931866837E1,-5.185625076E0,-3.409535217E1
9.241021667E-1,4.929901886E1,-5.241403103E0,-3.415959167E1
9.341531667E-1,4.949302292E1,-4.928804874E0,-3.409222412E1
9.442041667E-1,4.962308884E1,-4.612009048E0,-3.405351257E1
9.542541667E-1,4.992914581E1,-4.018400192E0,-3.382032776E1
9.643051667E-1,5.043238831E1,-3.162641048E0,-3.317285156E1
9.743561667E-1,5.080810547E1,-2.120109558E0,-3.266119385E1
9.844071667E-1,5.123192978E1,-1.236485958E0,-3.215530396E1
9.944571667E-1,5.164681625E1,-7.276318073E-1,-3.193006897E1
1.004508167E0,5.172558975E1,-3.761674166E-1,-3.168017578E1
1.014559167E0,5.200762177E1,9.272503853E-2,-3.118937683E1
1.024609167E0,5.211266327E1,1.868023872E-1,-3.107962036E1
1.034660167E0,5.234740448E1,4.253914356E-1,-3.066917419E1
1.044711167E0,5.269724655E1,6.436748505E-1,-3.029666138E1
1.054762167E0,5.305525970E1,6.944370270E-1,-2.998672485E1
1.064812167E0,5.310518646E1,1.029465199E0,-2.940074158E1
1.074863167E0,5.333794403E1,1.500644207E0,-2.891036987E1
1.084914167E0,5.354254913E1,2.088611126E0,-2.898065186E1
1.094965167E0,5.374178314E1,3.199967384E0,-2.872164917E1
1.105015167E0,5.377944946E1,4.208420277E0,-2.899496460E1
1.115066167E0,5.366742706E1,5.119131565E0,-2.909931946E1
1.125117167E0,5.342440796E1,5.844387054E0,-2.854331970E1
1.135168167E0,5.331790161E1,6.542020798E0,-2.835324097E1
1.145218167E0,5.352609253E1,7.340528488E0,-2.810305786E1
1.155269167E0,5.387340546E1,7.536266327E0,-2.819723511E1
1.165320167E0,5.382741165E1,7.543519020E0,-2.797741699E1
1.175370167E0,5.406880569E1,7.864559174E0,-2.772224426E1
1.185421167E0,5.445783997E1,7.869781494E0,-2.740637207E1
1.195472167E0,5.449516296E1,8.088222504E0,-2.700514221E1
1.205523167E0,5.484114456E1,8.245755196E0,-2.617430115E1
1.215573167E0,5.497115326E1,8.652673721E0,-2.576942444E1
1.225624167E0,5.492106628E1,9.180030823E0,-2.506085205E1
1.235675167E0,5.468463516E1,9.220306396E0,-2.495512390E1
1.245726167E0,5.499298859E1,9.241714478E0,-2.452365112E1
1.255776167E0,5.510120392E1,9.365667343E0,-2.392617798E1
1.265827167E0,5.531138611E1,9.799738884E0,-2.352693176E1
1.275878167E0,5.525835419E1,1.039411926E1,-2.322441101E1
1.285929167E0,5.528631592E1,1.100937843E1,-2.300427246E1
1.295979167E0,5.553347778E1,1.157398033E1,-2.235887146E1
1.306030167E0,5.548446655E1,1.185210609E1,-2.189509583E1
1.316081167E0,5.558666992E1,1.186821270E1,-2.143305969E1
1.326131167E0,5.562189484E1,1.218365097E1,-2.127700806E1
1.336182167E0,5.586325073E1,1.206451797E1,-2.082589722E1
1.346233167E0,5.581602859E1,1.190751171E1,-2.045587158E1
1.356284167E0,5.579468536E1,1.157724190E1,-2.033892822E1
1.366334167E0,5.594676971E1,1.094434357E1,-2.028947449E1
1.376385625E0,5.638805389E1,1.027691364E1,-2.037535095E1
1.386436625E0,5.642312241E1,9.423875809E0,-2.009948730E1
1.396487625E0,5.622476196E1,8.678815842E0,-2.028866577E1
1.406537625E0,5.603838348E1,7.802570343E0,-2.004870605E1
1.416588625E0,5.631862640E1,6.826057434E0,-1.974095154E1
1.426639625E0,5.638231659E1,5.838483810E0,-2.020762634E1
1.436690625E0,5.661116409E1,4.510337830E0,-2.018743896E1
1.446740625E0,5.649323654E1,2.903674126E0,-1.998623657E1
1.456791625E0,5.630088043E1,1.536248922E0,-2.019148254E1
1.466842625E0,5.620050049E1,-2.768588066E-1,-1.998857117E1
1.476893625E0,5.628548431E1,-1.845897913E0,-2.002772522E1
1.486943625E0,5.602589417E1,-3.590667725E0,-2.047492981E1
1.496994625E0,5.544637299E1,-5.341263771E0,-2.058709717E1
1.507045625E0,5.516627502E1,-7.241943359E0,-2.019065857E1
1.517095625E0,5.482427597E1,-9.220902443E0,-2.023947144E1
1.527146625E0,5.421886826E1,-1.112122154E1,-2.038171387E1
1.537197625E0,5.375919724E1,-1.291388416E1,-2.056553650E1
1.547248625E0,5.327082062E1,-1.439377117E1,-2.020222473E1
1.557298625E0,5.268269348E1,-1.623678017E1,-1.966160583E1
1.567349625E0,5.206351471E1,-1.803510475E1,-1.958311462E1
1.577400625E0,5.164706421E1,-1.968249512E1,-1.864192200E1
1.587451625E0,5.120973587E1,-2.131369209E1,-1.776515198E1
1.597501625E0,5.062901306E1,-2.257483482E1,-1.716320801E1
1.607552625E0,5.039962387E1,-2.385082054E1,-1.645697021E1
1.617603625E0,4.977067947E1,-2.480849648E1,-1.562280273E1
1.627654625E0,4.934442902E1,-2.612275124E1,-1.466160583E1
1.637704625E0,4.897312927E1,-2.707708549E1,-1.448518372E1
1.647755625E0,4.844183731E1,-2.816746140E1,-1.379229736E1
1.657806625E0,4.780240631E1,-2.919246292E1,-1.358396912E1
1.667856625E0,4.722644043E1,-3.002541542E1,-1.322514343E1
1.677907625E0,4.630949783E1,-3.112416649E1,-1.321575928E1
1.687958625E0,4.553911972E1,-3.219439697E1,-1.342471313E1
1.698009625E0,4.475155640E1,-3.321559906E1,-1.351818848E1
1.708059625E0,4.387751389E1,-3.420955658E1,-1.347659302E1
1.718110625E0,4.266446686E1,-3.514828491E1,-1.414949036E1
1.728161625E0,4.155768967E1,-3.594586945E1,-1.405021667E1
1.738212625E0,4.086974335E1,-3.651421356E1,-1.483100891E1
1.748262625E0,4.006903839E1,-3.739183044E1,-1.567987061E1
1.758313625E0,3.927778625E1,-3.800644684E1,-1.645718384E1
1.768364625E0,3.836084366E1,-3.819013214E1,-1.703340149E1
1.778415625E0,3.745348358E1,-3.865756989E1,-1.759700012E1
1.788465625E0,3.714941406E1,-3.916912842E1,-1.820648193E1
1.798516625E0,3.662462616E1,-3.967161560E1,-1.877510071E1
1.808567625E0,3.615896606E1,-3.985075378E1,-1.882157898E1
1.818617625E0,3.567432785E1,-4.003556824E1,-1.942626953E1
1.828668625E0,3.525145721E1,-4.029221344E1,-2.006259155E1
1.838719625E0,3.507947159E1,-4.007205200E1,-2.006536865E1
1.848770625E0,3.502417755E1,-3.975494385E1,-2.004057312E1
1.858820625E0,3.530897141E1,-3.945386505E1,-2.048020935E1
1.868871625E0,3.546704865E1,-3.935611725E1,-2.104931641E1
1.878922625E0,3.576171112E1,-3.898890686E1,-2.119163513E1
1.888973625E0,3.608459091E1,-3.862399292E1,-2.170448303E1
1.899023625E0,3.671595383E1,-3.799882507E1,-2.156643677E1
1.909074625E0,3.701220703E1,-3.739965820E1,-2.162013245E1
1.919125625E0,3.743181610E1,-3.659238434E1,-2.190785217E1
1.929176625E0,3.798255539E1,-3.625621796E1,-2.190153503E1
1.939226625E0,3.861494446E1,-3.555278778E1,-2.203540039E1
1.949277625E0,3.958608627E1,-3.478084564E1,-2.217094421E1
1.959328625E0,4.029287720E1,-3.413183975E1,-2.191423035E1
1.969379625E0,4.135638809E1,-3.326553345E1,-2.163240051E1
1.979429625E0,4.240311050E1,-3.212127304E1,-2.131407166E1
1.989480625E0,4.312024307E1,-3.104535103E1,-2.148124695E1
1.999531625E0,4.365548325E1,-2.969843483E1,-2.117098999E1
2.009581625E0,4.461393356E1,-2.874555969E1,-2.045648193E1
2.019632625E0,4.529483032E1,-2.753443909E1,-2.043765259E1
2.029683625E0,4.659447861E1,-2.632569885E1,-1.994656372E1
2.039734625E0,4.749906921E1,-2.511647797E1,-2.000833130E1
2.049784625E0,4.780647278E1,-2.416237068E1,-1.971406555E1
2.059835625E0,4.855206680E1,-2.296718788E1,-1.924627686E1
2.069886625E0,4.924502182E1,-2.207561684E1,-1.938691711E1
2.079937625E0,4.966167831E1,-2.116670036E1,-1.945710754E1
2.089987625E0,5.031041718E1,-2.030764389E1,-1.945936584E1
2.100038625E0,5.066722107E1,-1.935222244E1,-1.911775208E1
2.110089625E0,5.118341827E1,-1.826951599E1,-1.921372986E1
2.120140625E0,5.153755951E1,-1.747908783E1,-1.901104736E1
2.130190625E0,5.205242920E1,-1.636043167E1,-1.874377441E1
2.140241625E0,5.210115814E1,-1.562294292E1,-1.889532471E1
2.150292625E0,5.257991791E1,-1.460895348E1,-1.857296753E1
2.160343625E0,5.285501862E1,-1.365058899E1,-1.808004761E1
2.170393625E0,5.319737244E1,-1.269314575E1,-1.765473938E1
2.180444625E0,5.361035538E1,-1.198145485E1,-1.735046387E1
2.190495625E0,5.385092163E1,-1.118257046E1,-1.731546021E1
2.200545625E0,5.378994370E1,-1.035931873E1,-1.709057617E1
2.210596625E0,5.406115341E1,-9.261328697E0,-1.711543274E1
2.220647625E0,5.421627045E1,-8.747375488E0,-1.709869385E1
2.230698625E0,5.442033005E1,-7.818652630E0,-1.651237488E1
2.240748625E0,5.454236221E1,-7.286003113E0,-1.635671997E1
2.250799625E0,5.485799408E1,-6.334667683E0,-1.637770081E1
2.260850625E0,5.510083771E1,-5.634964466E0,-1.608651733E1
2.270901625E0,5.515322876E1,-4.890360832E0,-1.586730957E1
2.280951625E0,5.525458527E1,-4.412002563E0,-1.586322021E1
2.291002625E0,5.530332184E1,-3.974215269E0,-1.523097229E1
2.301053625E0,5.536093140E1,-3.335178852E0,-1.556274414E1
2.311104625E0,5.544024658E1,-3.250695705E0,-1.515362549E1
2.321154625E0,5.546878052E1,-2.897730112E0,-1.496124268E1
2.331205625E0,5.559146500E1,-2.752877474E0,-1.492568970E1
2.341256625E0,5.534362793E1,-2.673510551E0,-1.485369873E1
2.351306625E0,5.577514648E1,-2.213714600E0,-1.466471863E1
2.361357625E0,5.577626038E1,-2.086967707E0,-1.471536255E1
2.371408625E0,5.545378876E1,-2.090563059E0,-1.478877258E1
2.381459292E0,5.546477509E1,-2.075834513E0,-1.484858704E1
2.391509292E0,5.537356567E1,-2.096727610E0,-1.481129456E1
2.401560292E0,5.527235413E1,-2.219627857E0,-1.442558289E1
2.411611292E0,5.512880707E1,-2.156690121E0,-1.452940369E1
2.421662292E0,5.530233383E1,-2.366201162E0,-1.479360962E1
2.431712292E0,5.502890015E1,-2.548820496E0,-1.489202881E1
2.441763292E0,5.498201752E1,-2.786225557E0,-1.490690613E1
2.451814292E0,5.518128204E1,-2.924943686E0,-1.510823059E1
2.461865292E0,5.522488403E1,-3.456888199E0,-1.471672058E1
2.471915292E0,5.500740433E1,-3.700492382E0,-1.461410522E1
2.481966292E0,5.510224152E1,-4.067743301E0,-1.417318726E1
2.492017292E0,5.508792496E1,-4.336999893E0,-1.415789795E1
2.502067292E0,5.520288086E1,-4.891305923E0,-1.379089355E1
2.512118292E0,5.499187469E1,-5.605967522E0,-1.374270630E1
2.522169292E0,5.500372314E1,-6.107788563E0,-1.354922485E1
2.532220292E0,5.471664429E1,-6.727465630E0,-1.313581848E1
2.542270292E0,5.488745880E1,-7.717935562E0,-1.315533447E1
2.552321292E0,5.435273361E1,-8.831577301E0,-1.279957581E1
2.562372292E0,5.439197922E1,-9.993536949E0,-1.229983521E1
2.572423292E0,5.398921585E1,-1.125798512E1,-1.208895874E1
2.582473292E0,5.389247513E1,-1.261253452E1,-1.139884949E1
2.592524292E0,5.330560684E1,-1.404890251E1,-1.121223450E1
2.602575292E0,5.289198685E1,-1.541115284E1,-1.120188904E1
2.612626292E0,5.263486862E1,-1.685825920E1,-1.077226257E1
2.622676292E0,5.220248795E1,-1.844346809E1,-1.080090332E1
2.632727292E0,5.151699448E1,-2.009177971E1,-1.055267334E1
2.642778292E0,5.068677139E1,-2.155096436E1,-1.042924500E1
2.652829292E0,5.000679016E1,-2.313261414E1,-1.060610962E1
2.662879292E0,4.920791626E1,-2.456130791E1,-1.014665222E1
2.672930292E0,4.834200287E1,-2.585333633E1,-1.060429382E1
2.682981292E0,4.728305054E1,-2.729727745E1,-1.042253113E1
2.693031292E0,4.648703384E1,-2.881199646E1,-1.003114319E1
2.703082292E0,4.547697449E1,-3.053243256E1,-9.753692627E0
2.713133292E0,4.456283569E1,-3.164567184E1,-9.772506714E0
2.723184292E0,4.379663086E1,-3.298960876E1,-9.671051025E0
2.733234292E0,4.284269333E1,-3.393495178E1,-9.244842529E0
2.743285292E0,4.200894165E1,-3.516622925E1,-8.656509399E0
2.753336292E0,4.094543076E1,-3.633714294E1,-7.979461670E0
2.763387292E0,4.006884766E1,-3.738756561E1,-8.002822876E0
2.773437292E0,3.913793182E1,-3.830679321E1,-7.758926392E0
2.783488292E0,3.837770462E1,-3.908704376E1,-7.544067383E0
2.793539292E0,3.736156464E1,-3.972673798E1,-7.242065430E0
2.803590292E0,3.675318909E1,-4.067982483E1,-7.204269409E0
2.813640292E0,3.609033585E1,-4.145932770E1,-6.703308105E0
2.823691292E0,3.527244186E1,-4.219065094E1,-6.949874878E0
2.833742292E0,3.425902557E1,-4.298074341E1,-7.317886353E0
2.843792292E0,3.365155792E1,-4.348962402E1,-7.039474487E0
2.853843292E0,3.276002121E1,-4.399365997E1,-6.733596802E0
2.863894292E0,3.202880478E1,-4.446003723E1,-7.255187988E0
2.873945292E0,3.138497162E1,-4.488397980E1,-7.298278809E0
2.883995292E0,3.092764091E1,-4.526044464E1,-7.430664062E0
2.894046292E0,3.044846344E1,-4.541390228E1,-7.507736206E0
2.904097292E0,3.007389832E1,-4.560166168E1,-7.673217773E0
2.914148292E0,3.008726883E1,-4.588221741E1,-7.874404907E0
2.924198292E0,2.984594727E1,-4.578532410E1,-7.240615845E0
2.934249292E0,2.967147636E1,-4.566152191E1,-7.230728149E0
2.944300292E0,2.961907959E1,-4.562393188E1,-7.021652222E0
2.954351292E0,2.976163101E1,-4.581263733E1,-6.725616455E0
2.964401292E0,2.997108459E1,-4.555070496E1,-6.309799194E0
2.974452292E0,3.020910645E1,-4.546408844E1,-6.007507324E0
2.984503292E0,3.051276779E1,-4.506107330E1,-6.011596680E0
2.994553292E0,3.066776657E1,-4.486522675E1,-6.340713501E0
3.004604292E0,3.127326965E1,-4.443674469E1,-6.399169922E0
3.014655292E0,3.194066238E1,-4.416683960E1,-6.128631592E0
3.024706292E0,3.249551010E1,-4.384672546E1,-6.050201416E0
3.034756292E0,3.313583374E1,-4.326428223E1,-5.963882446E0
3.044807292E0,3.353767395E1,-4.292720795E1,-5.759979248E0
3.054858292E0,3.450034332E1,-4.227762604E1,-5.839950562E0
3.064909292E0,3.515670776E1,-4.118786621E1,-5.768295288E0
3.074959292E0,3.602957153E1,-4.061698914E1,-5.984817505E0
3.085010292E0,3.673321533E1,-3.974284363E1,-6.050918579E0
3.095061292E0,3.764923096E1,-3.892261505E1,-6.381210327E0
3.105112292E0,3.838644409E1,-3.791120911E1,-6.565872192E0
3.115162292E0,3.958653641E1,-3.707141113E1,-6.306213379E0
3.125213292E0,4.037582397E1,-3.594890594E1,-6.211013794E0
3.135264292E0,4.125900269E1,-3.493331909E1,-6.177413940E0
3.145314292E0,4.221550751E1,-3.368897247E1,-6.592453003E0
3.155365292E0,4.327065277E1,-3.272814941E1,-6.564498901E0
3.165416292E0,4.394286346E1,-3.161697769E1,-6.779449463E0
3.175467292E0,4.455227661E1,-3.078270721E1,-6.266540527E0
3.185517292E0,4.521989822E1,-2.949308586E1,-6.483093262E0
3.195568292E0,4.634520340E1,-2.829937935E1,-6.541717529E0
3.205619292E0,4.723649216E1,-2.688086510E1,-6.706222534E0
3.215670292E0,4.783021545E1,-2.563381767E1,-7.175521851E0
3.225720292E0,4.831087875E1,-2.474898911E1,-7.218002319E0
3.235771292E0,4.866629791E1,-2.385074615E1,-7.412445068E0
3.245822292E0,4.923879242E1,-2.283156776E1,-7.950637817E0
3.255873292E0,4.995567322E1,-2.214974594E1,-8.086776733E0
3.265923292E0,5.024251175E1,-2.113613129E1,-8.378112793E0
3.275974292E0,5.046870041E1,-2.030714226E1,-8.615783691E0
3.286025292E0,5.077080154E1,-1.930352592E1,-8.580718994E0
3.296076292E0,5.093783569E1,-1.848195648E1,-8.515792847E0
3.306126292E0,5.132777786E1,-1.802993011E1,-8.720169067E0
3.316177292E0,5.170143127E1,-1.696519852E1,-8.513198853E0
3.326228292E0,5.224496078E1,-1.593731213E1,-8.446731567E0
3.336278292E0,5.228600693E1,-1.515331650E1,-8.246582031E0
3.346329292E0,5.273255157E1,-1.433072186E1,-8.079635620E0
3.356380292E0,5.299735641E1,-1.334823513E1,-7.708633423E0
3.366431292E0,5.340796280E1,-1.254963112E1,-7.843246460E0
3.376481250E0,5.344522858E1,-1.203168106E1,-7.657089233E0
3.386532250E0,5.352222443E1,-1.120569611E1,-7.278900146E0
3.396583250E0,5.367372131E1,-1.047900105E1,-7.070709229E0
3.406634250E0,5.390104675E1,-9.551578522E0,-6.970626831E0
3.416684250E0,5.418736267E1,-8.719197273E0,-7.047698975E0
3.426735250E0,5.421924591E1,-7.937749386E0,-7.398071289E0
3.436786250E0,5.429176712E1,-7.274259567E0,-7.156539917E0
3.446837250E0,5.433753586E1,-6.560976028E0,-7.221450806E0
3.456887250E0,5.434634781E1,-5.738693237E0,-7.332473755E0
3.466938250E0,5.453385925E1,-5.219811440E0,-7.835586548E0
3.476989250E0,5.474604416E1,-4.789593697E0,-7.996231079E0
3.487039250E0,5.472210693E1,-4.637316227E0,-8.217590332E0
3.497090250E0,5.459392166E1,-4.092812538E0,-7.960586548E0
3.507141250E0,5.467244720E1,-3.612687111E0,-8.189727783E0
3.517192250E0,5.462937927E1,-3.332886219E0,-7.810852051E0
3.527242250E0,5.484626770E1,-3.377618313E0,-7.737442017E0
3.537293250E0,5.452267456E1,-3.573836327E0,-8.026229858E0
3.547344250E0,5.466384125E1,-3.589805603E0,-7.942092896E0
3.557395250E0,5.469221497E1,-4.034308910E0,-7.692855835E0
3.567445250E0,5.461866379E1,-4.543292999E0,-7.784454346E0
3.577496250E0,5.430700302E1,-5.001269341E0,-7.602737427E0
3.587547250E0,5.401212311E1,-5.874949455E0,-6.872467041E0
3.597598250E0,5.407891083E1,-6.424550056E0,-6.499114990E0
3.607648250E0,5.387920761E1,-7.404593945E0,-5.625808716E0
3.617699250E0,5.398031616E1,-8.247564316E0,-5.087875366E0
3.627750250E0,5.400401306E1,-9.337869644E0,-4.114593506E0
3.637800250E0,5.744299698E1,-1.309364605E1,-1.153137207E0
3.647851250E0,5.687911224E1,-1.409383965E1,-2.183074951E-1
3.657902250E0,5.675568390E1,-1.519832802E1,1.382858276E0
3.667953250E0,5.617436981E1,-1.647294426E1,2.458557129E0
3.678003250E0,5.574330521E1,-1.770675468E1,3.822952271E0
3.688054250E0,5.503141785E1,-1.928111076E1,4.744552612E0
3.698105250E0,5.449264145E1,-2.075123024E1,6.248046875E0
3.708156250E0,5.365545654E1,-2.227274513E1,7.542404175E0
3.718206250E0,5.269144440E1,-2.421853065E1,8.998291016E0
3.728257250E0,5.185775757E1,-2.574194527E1,1.036523438E1
3.738308250E0,5.076646423E1,-2.733974648E1,1.149122620E1
3.748359250E0,4.960299683E1,-2.876623726E1,1.307638550E1
3.758409250E0,4.824263763E1,-3.013269615E1,1.429537964E1
3.768460250E0,4.671244049E1,-3.160113907E1,1.540609741E1
3.778511250E0,4.544592285E1,-3.315245819E1,1.692620850E1
3.788561250E0,4.380180359E1,-3.423241425E1,1.728773499E1
3.798612250E0,4.183024597E1,-3.561241531E1,1.826397705E1
3.808663250E0,4.007559967E1,-3.680723953E1,1.953761292E1
3.818714250E0,3.815470886E1,-3.828828430E1,2.032696533E1
3.828764250E0,3.621900177E1,-3.963204193E1,2.116659546E1
3.838815250E0,3.446605301E1,-4.064794159E1,2.224217224E1
3.848866250E0,3.285199356E1,-4.172553635E1,2.324143982E1
3.858917250E0,3.062202072E1,-4.247354507E1,2.416967773E1
3.868967250E0,2.871298218E1,-4.339165115E1,2.506207275E1
3.879018250E0,2.652884674E1,-4.412094498E1,2.576571655E1
3.889069250E0,2.439192963E1,-4.475075912E1,2.623300171E1
3.899120250E0,2.227957344E1,-4.546736145E1,2.670545959E1
3.909170250E0,2.048949432E1,-4.606357956E1,2.695013428E1
3.919221250E0,1.862384033E1,-4.643988800E1,2.771516418E1
3.929272250E0,1.690800285E1,-4.703130722E1,2.783784485E1
3.939322250E0,1.521645355E1,-4.766882324E1,2.834222412E1
3.949373250E0,1.369397545E1,-4.852728653E1,2.777359009E1
3.959424250E0,1.194086647E1,-4.859216690E1,2.737968445E1
3.969475250E0,1.045350266E1,-4.910759354E1,2.738998413E1
3.979525250E0,9.076541901E0,-4.946203995E1,2.720143127E1
3.989576250E0,8.024044037E0,-4.978463364E1,2.709391785E1
3.999627250E0,6.851215363E0,-5.001322556E1,2.722380066E1
4.009678250E0,5.604927063E0,-5.023217773E1,2.695318604E1
4.019728250E0,4.883037567E0,-5.049280548E1,2.696961975E1
4.029779250E0,4.072433472E0,-5.062360382E1,2.644721985E1
4.039830250E0,2.882747650E0,-5.085216522E1,2.635580444E1
4.049881250E0,1.894691467E0,-5.109538651E1,2.586462402E1
4.059931250E0,1.078369141E0,-5.140295029E1,2.556324768E1
4.069982250E0,6.387634277E-1,-5.137378311E1,2.553181458E1
4.080033250E0,2.091979980E-2,-5.154603195E1,2.494335938E1
4.090083250E0,-8.306770325E-1,-5.176504135E1,2.488761902E1
4.100134250E0,-1.362060547E0,-5.187567520E1,2.428900146E1
4.110185250E0,-1.582420349E0,-5.212064743E1,2.377099609E1
