"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.233301667E-1,-3.617227936E0,-2.548151093E0,5.604944458E0
5.333811667E-1,-2.452799377E0,-2.476749573E0,5.489085388E0
5.434321667E-1,-1.480421448E0,-2.064057770E0,5.738167419E0
5.534821667E-1,-8.171507263E-1,-1.830992432E0,6.550528107E0
5.635331667E-1,-8.496331787E-1,-1.629361725E0,6.831793213E0
5.735841667E-1,-1.139879608E0,-1.342558136E0,7.325316925E0
5.836351667E-1,-5.906716919E-1,-1.845811615E0,7.904911652E0
5.936851667E-1,5.755531311E-1,-1.179098053E0,7.515571289E0
6.037361667E-1,6.888674927E-1,-7.987390137E-1,8.602161713E0
6.137871667E-1,5.751040649E-1,-7.765850830E-1,9.338929596E0
6.238371667E-1,-1.090632019E0,-1.691482544E-2,1.038076309E1
6.338881667E-1,-2.159559174E0,9.364526367E-1,1.103430405E1
6.439391667E-1,-1.117426300E0,2.212548981E0,1.071636520E1
6.539901667E-1,-7.041357422E-1,2.174677734E0,1.034558624E1
6.640401667E-1,-1.258433075E0,2.314187622E-1,1.117740646E1
6.740911667E-1,-1.247056732E0,-1.688638458E0,1.254241791E1
6.841421667E-1,-1.551224213E0,-2.619552612E0,1.377525421E1
6.941931667E-1,-2.916684723E0,-1.887275391E0,1.401310959E1
7.042431667E-1,-4.220623169E0,-1.899998932E0,1.359682526E1
7.142941667E-1,-5.962550812E0,-2.311642914E0,1.264495468E1
7.243451667E-1,-7.704628143E0,-2.507884827E0,1.173215286E1
7.343961667E-1,-8.058492279E0,-3.111878815E0,1.090991272E1
7.444461667E-1,-8.590186615E0,-4.365222473E0,1.054542068E1
7.544971667E-1,-9.140292664E0,-5.072351990E0,1.006012985E1
7.645481667E-1,-8.490942993E0,-5.006339264E0,9.012608185E0
7.745981667E-1,-8.012837219E0,-5.417833557E0,8.213420105E0
7.846491667E-1,-8.638985138E0,-5.414390717E0,7.471562805E0
7.947001667E-1,-8.634045410E0,-5.386249237E0,7.094796295E0
8.047511667E-1,-7.854765930E0,-4.508624268E0,6.077362061E0
8.148011667E-1,-6.868466949E0,-4.556973724E0,5.855972443E0
8.248521667E-1,-6.752458191E0,-3.895199890E0,5.058580627E0
8.349031667E-1,-6.560706940E0,-3.535647583E0,4.295018463E0
8.449541667E-1,-5.871091003E0,-4.275109863E0,4.159999237E0
8.550041667E-1,-5.414241028E0,-4.781806183E0,4.089495850E0
8.650551667E-1,-5.301675110E0,-4.846172333E0,4.300107880E0
8.751061667E-1,-5.486241302E0,-3.935466156E0,4.373305664E0
8.851571667E-1,-5.177583160E0,-3.806284790E0,4.933740234E0
8.952071667E-1,-5.072202301E0,-4.273313599E0,4.976251831E0
9.052581667E-1,-5.350323944E0,-4.983736267E0,4.329895935E0
9.153091667E-1,-5.727389832E0,-6.939269714E0,3.756737823E0
9.253591667E-1,-4.352648621E0,-8.085286560E0,2.113604736E0
9.354101667E-1,-2.539169769E0,-7.870483246E0,1.533560944E0
9.454611667E-1,-1.898052979E0,-7.118297424E0,1.983824615E0
9.555121667E-1,-2.580334167E0,-6.132597198E0,2.516117706E0
9.655621667E-1,-3.726201324E0,-5.659730530E0,3.271446991E0
9.756131667E-1,-4.892126770E0,-6.022875366E0,4.224515076E0
9.856641667E-1,-5.835914154E0,-6.469995575E0,4.776866455E0
9.957151667E-1,-6.351591797E0,-6.549929352E0,4.654271393E0
1.005765167E0,-6.516249390E0,-6.388864288E0,4.269421692E0
1.015816167E0,-6.556365967E0,-6.348298645E0,3.982019348E0
1.025867167E0,-6.336323547E0,-6.534810791E0,3.439547424E0
1.035918167E0,-5.796096954E0,-7.063661041E0,3.436703339E0
1.045968167E0,-5.493725739E0,-7.684420166E0,3.603905640E0
1.056019167E0,-5.303471375E0,-7.680827637E0,3.422632599E0
1.066070167E0,-5.306016083E0,-7.341932373E0,3.586990814E0
1.076120167E0,-5.729485474E0,-7.075785828E0,3.906576233E0
1.086171167E0,-6.521787872E0,-6.365363159E0,4.103416901E0
1.096222167E0,-7.574698334E0,-5.637277222E0,4.201762390E0
1.106273167E0,-8.416697388E0,-5.102738800E0,5.074297943E0
1.116323167E0,-9.237740021E0,-4.496798859E0,5.498066711E0
1.126374167E0,-1.040037231E1,-4.010011139E0,5.941145325E0
1.136425167E0,-1.133981873E1,-4.269870758E0,6.569987640E0
1.146476167E0,-1.177197006E1,-4.886438599E0,6.885980530E0
1.156526167E0,-1.139071289E1,-5.187163239E0,6.732998657E0
1.166577167E0,-1.065918411E1,-4.981940002E0,6.125711517E0
1.176628167E0,-1.039049286E1,-4.440964966E0,5.496270447E0
1.186679167E0,-1.018347336E1,-4.000580750E0,5.234315186E0
1.196729167E0,-9.981243896E0,-3.848197632E0,5.552553406E0
1.206780167E0,-9.971214752E0,-3.764371948E0,6.054459686E0
1.216831167E0,-1.005264542E1,-3.491788788E0,6.645430756E0
1.226882167E0,-1.021296204E1,-2.955005035E0,7.007527771E0
1.236932167E0,-1.041668839E1,-2.555336151E0,7.141349487E0
1.246983167E0,-1.035756134E1,-2.507435760E0,6.506070557E0
1.257034167E0,-1.026819717E1,-2.330054626E0,5.165608063E0
1.267084167E0,-1.053913376E1,-2.414928131E0,4.564757538E0
1.277135167E0,-1.142095001E1,-2.697241058E0,4.454137573E0
1.287186167E0,-1.197464859E1,-2.928360443E0,4.225413208E0
1.297237167E0,-1.234632568E1,-2.745440826E0,4.419260101E0
1.307287167E0,-1.255244705E1,-2.415676575E0,4.894671478E0
1.317338167E0,-1.226459564E1,-2.334545288E0,5.380860443E0
1.327389167E0,-1.211131439E1,-2.753524017E0,6.277346191E0
1.337440167E0,-1.235979767E1,-3.324436798E0,6.875951385E0
1.347490167E0,-1.280886383E1,-3.891307983E0,7.168443146E0
1.357541167E0,-1.329580124E1,-4.354594574E0,7.104526062E0
1.367592167E0,-1.385638550E1,-4.415368195E0,6.242917786E0
1.377643625E0,-1.432027084E1,-3.903732147E0,4.988526306E0
1.387693625E0,-1.449016754E1,-3.518732758E0,4.230652313E0
1.397744625E0,-1.432670746E1,-3.460354156E0,4.053570557E0
1.407795625E0,-1.386192398E1,-3.764521637E0,4.400099945E0
1.417845625E0,-1.309192520E1,-4.285288696E0,4.923711090E0
1.427896625E0,-1.202883591E1,-4.778962097E0,5.266348572E0
1.437947625E0,-1.088895630E1,-5.263654175E0,5.621559906E0
1.447998625E0,-1.037492523E1,-6.014193420E0,6.315666504E0
1.458048625E0,-1.052326675E1,-6.463409271E0,6.838529205E0
1.468099625E0,-1.106573868E1,-6.639443207E0,7.317233734E0
1.478150625E0,-1.164503403E1,-6.311624908E0,7.139104156E0
1.488201625E0,-1.179966248E1,-5.764812012E0,6.751709747E0
1.498251625E0,-1.168185745E1,-5.398224335E0,6.433920593E0
1.508302625E0,-1.140927429E1,-5.272635498E0,6.196663971E0
1.518353625E0,-1.093685669E1,-5.256020050E0,6.109844513E0
1.528404625E0,-1.035621414E1,-5.212760010E0,5.918542328E0
1.538454625E0,-9.772727509E0,-5.210963745E0,5.724096680E0
1.548505625E0,-9.328750763E0,-5.331014099E0,5.488636322E0
1.558556625E0,-9.018595734E0,-5.612578583E0,5.374124451E0
1.568606625E0,-8.650660858E0,-5.875431976E0,5.138963470E0
1.578657625E0,-8.141120453E0,-5.868995361E0,4.469555511E0
1.588708625E0,-7.513176270E0,-5.836063843E0,3.975582733E0
1.598759625E0,-6.967261505E0,-5.743107147E0,3.657045135E0
1.608809625E0,-6.675518188E0,-5.666466522E0,3.457809448E0
1.618860625E0,-6.489604797E0,-5.636977844E0,3.168910217E0
1.628911625E0,-6.431824951E0,-5.649851074E0,3.032244415E0
1.638962625E0,-6.382577362E0,-5.707181854E0,3.043770447E0
1.649012625E0,-6.262826385E0,-5.867348785E0,3.039878540E0
1.659063625E0,-6.242618408E0,-6.074517975E0,3.078647919E0
1.669114625E0,-6.187982025E0,-6.133195953E0,3.063679047E0
1.679165625E0,-5.921536102E0,-6.194718018E0,3.067720642E0
1.689215625E0,-5.566624146E0,-6.252198486E0,3.157533875E0
1.699266625E0,-5.280868378E0,-6.299649811E0,3.407064972E0
1.709317625E0,-5.118605804E0,-6.261030121E0,3.632945251E0
1.719367625E0,-5.142855377E0,-6.186634827E0,4.107608185E0
1.729418625E0,-5.193899231E0,-6.070775757E0,4.362977142E0
1.739469625E0,-5.284311218E0,-5.956862640E0,4.597389679E0
1.749520625E0,-5.240003357E0,-5.924529877E0,4.818180542E0
1.759570625E0,-5.071603546E0,-6.047873383E0,5.096002808E0
1.769621625E0,-4.824766846E0,-6.272556152E0,5.340594177E0
1.779672625E0,-4.672832794E0,-6.395899658E0,5.539829865E0
1.789723625E0,-4.587659912E0,-6.434519348E0,5.943540344E0
1.799773625E0,-4.292473755E0,-6.337221680E0,6.149212646E0
1.809824625E0,-3.840713196E0,-6.155349884E0,6.283633118E0
1.819875625E0,-3.510350189E0,-6.109545135E0,6.442153473E0
1.829926625E0,-3.497776337E0,-6.218967590E0,6.511459351E0
1.839976625E0,-3.804787903E0,-6.231691132E0,6.372997284E0
1.850027625E0,-4.359234924E0,-6.215225372E0,6.118227081E0
1.860078625E0,-4.924908600E0,-6.370153198E0,6.158193970E0
1.870129625E0,-5.309159546E0,-6.574927368E0,6.466253357E0
1.880179625E0,-5.454058228E0,-6.551725616E0,6.887178040E0
1.890230625E0,-5.315745850E0,-6.301595764E0,7.398514709E0
1.900281625E0,-5.135670319E0,-6.046226807E0,7.802524567E0
1.910331625E0,-4.920268250E0,-5.792803802E0,7.927814026E0
1.920382625E0,-4.792434082E0,-5.543422394E0,7.908953247E0
1.930433625E0,-4.663103027E0,-5.270689545E0,7.723189545E0
1.940484625E0,-4.809199219E0,-4.978497162E0,7.549850006E0
1.950534625E0,-5.227279816E0,-4.887037354E0,7.459887085E0
1.960585625E0,-5.742508392E0,-4.933291168E0,7.594307556E0
1.970636625E0,-6.283932495E0,-4.939428406E0,7.854765930E0
1.980687625E0,-6.885531464E0,-5.037773895E0,8.100854187E0
1.990737625E0,-7.489226074E0,-5.221891022E0,8.183182983E0
2.000788625E0,-7.957901459E0,-5.310806122E0,8.077053680E0
2.010839625E0,-8.459059296E0,-5.376968536E0,7.826923828E0
2.020890625E0,-8.978329468E0,-5.437891846E0,7.524402924E0
2.030940625E0,-9.407786407E0,-5.409900055E0,7.279811554E0
2.040991625E0,-9.659562836E0,-5.230423279E0,7.034471741E0
2.051042625E0,-9.614656219E0,-5.000950470E0,6.923402710E0
2.061092625E0,-9.253307648E0,-4.766388245E0,6.886130219E0
2.071143625E0,-8.747659149E0,-4.474794617E0,6.854994965E0
2.081194625E0,-8.402776337E0,-4.146676941E0,6.727160797E0
2.091245625E0,-8.181386719E0,-3.757486267E0,6.535409546E0
2.101295625E0,-7.845634918E0,-3.370989990E0,6.315067749E0
2.111346625E0,-7.470964050E0,-3.027903442E0,6.129304047E0
2.121397625E0,-7.102879486E0,-2.780318298E0,6.051316223E0
2.131448625E0,-6.865772552E0,-2.629581757E0,5.839806061E0
2.141498625E0,-6.681655426E0,-2.502645721E0,5.546266479E0
2.151549625E0,-6.526428223E0,-2.359842682E0,5.346432037E0
2.161600625E0,-6.413562927E0,-2.266287231E0,5.216801605E0
2.171651625E0,-6.390810242E0,-2.230661316E0,4.991520081E0
2.181701625E0,-6.455924835E0,-2.277813263E0,4.736300812E0
2.191752625E0,-6.615343323E0,-2.234403534E0,4.652624817E0
2.201803625E0,-6.862629089E0,-1.983974304E0,4.529880066E0
2.211854625E0,-7.123835907E0,-1.711540833E0,4.382286987E0
2.221904625E0,-7.463928680E0,-1.510808258E0,4.372108154E0
2.231955625E0,-7.772437134E0,-1.374142456E0,4.577780457E0
2.242006625E0,-8.067323914E0,-1.026116180E0,4.760849762E0
2.252056625E0,-8.415948944E0,-5.783972168E-1,4.680466919E0
2.262107625E0,-8.784183197E0,-2.691403198E-1,4.553830261E0
2.272158625E0,-9.270372162E0,-1.068777466E-1,4.605921936E0
2.282209625E0,-9.765542450E0,8.637039185E-2,4.611610107E0
2.292259625E0,-1.004710693E1,2.327659607E-1,4.472848663E0
2.302310625E0,-1.031504974E1,2.332150269E-1,4.501888275E0
2.312361625E0,-1.049332901E1,1.992356873E-1,4.489913177E0
2.322412625E0,-1.064541275E1,1.071771240E-1,4.329596558E0
2.332462625E0,-1.085377945E1,7.484436035E-3,4.269571381E0
2.342513625E0,-1.119447098E1,-3.936813354E-2,4.204157410E0
2.352564625E0,-1.143337418E1,-1.342707825E-1,4.102818146E0
2.362615625E0,-1.160521683E1,-3.260220337E-1,3.995790710E0
2.372665292E0,-1.180984131E1,-5.345384216E-1,3.821403351E0
2.382716292E0,-1.209380081E1,-7.018904114E-1,3.774101715E0
2.392767292E0,-1.246697479E1,-7.652087402E-1,3.787424011E0
2.402818292E0,-1.272414001E1,-7.444020081E-1,3.720513153E0
2.412868292E0,-1.288804916E1,-8.063731384E-1,3.811074829E0
2.422919292E0,-1.294088928E1,-8.794212341E-1,4.151317291E0
2.432970292E0,-1.310539719E1,-9.337582397E-1,4.210743713E0
2.443020292E0,-1.335732330E1,-1.166823578E0,4.269421692E0
2.453071292E0,-1.345566879E1,-1.477427673E0,4.355193329E0
2.463122292E0,-1.357392288E1,-1.719025269E0,4.448898468E0
2.473173292E0,-1.372151596E1,-1.796713715E0,4.279301147E0
2.483223292E0,-1.389126297E1,-1.964065704E0,4.157155151E0
2.493274292E0,-1.398841095E1,-2.259251862E0,4.369114380E0
2.503325292E0,-1.406804535E1,-2.358645172E0,4.439468079E0
2.513376292E0,-1.419782547E1,-2.089804230E0,4.023034058E0
2.523426292E0,-1.434407135E1,-1.687740326E0,3.674558716E0
2.533477292E0,-1.451142334E1,-1.475032654E0,3.880530396E0
2.543528292E0,-1.466410583E1,-1.473685455E0,4.035158844E0
2.553579292E0,-1.457384354E1,-1.766476593E0,4.122876434E0
2.563629292E0,-1.424258240E1,-2.274370422E0,4.246369629E0
2.573680292E0,-1.385653519E1,-2.847827911E0,4.323609009E0
2.583731292E0,-1.349922821E1,-3.461851044E0,4.471202087E0
2.593781292E0,-1.311482758E1,-4.023932190E0,4.689747620E0
2.603832292E0,-1.274090515E1,-4.543501740E0,4.895868988E0
2.613883292E0,-1.250260071E1,-4.940027161E0,5.070555725E0
2.623934292E0,-1.234153564E1,-5.175637207E0,5.198389893E0
2.633984292E0,-1.217508179E1,-5.340893555E0,5.365442505E0
2.644035292E0,-1.203512283E1,-5.448968811E0,5.556894379E0
2.654086292E0,-1.187226151E1,-5.550158386E0,5.848488007E0
2.664137292E0,-1.141526184E1,-5.488636322E0,6.269562378E0
2.674187292E0,-1.082548828E1,-5.197192383E0,6.371350708E0
2.684238292E0,-1.033256332E1,-4.964276733E0,6.193520508E0
2.694289292E0,-9.907597046E0,-4.969366150E0,5.993835754E0
2.704340292E0,-9.355395355E0,-4.987927551E0,5.734425201E0
2.714390292E0,-8.776399384E0,-5.015919342E0,5.474565582E0
2.724441292E0,-8.259075165E0,-4.936734009E0,5.022355957E0
2.734492292E0,-7.789501648E0,-4.925357666E0,4.503534851E0
2.744542292E0,-7.383994904E0,-5.036127319E0,3.955374756E0
2.754593292E0,-7.111711121E0,-5.260510712E0,3.657643890E0
2.764644292E0,-6.969506836E0,-5.359904022E0,3.507955170E0
2.774695292E0,-6.753506012E0,-5.317542114E0,3.303779755E0
2.784745292E0,-6.386918335E0,-5.213807831E0,3.180735626E0
2.794796292E0,-6.132597198E0,-5.132676544E0,3.327430573E0
2.804847292E0,-5.896837463E0,-4.915478210E0,3.384461975E0
2.814898292E0,-5.493426361E0,-4.626878357E0,3.493135986E0
2.824948292E0,-5.074597321E0,-4.424050140E0,3.639232178E0
2.834999292E0,-4.753664703E0,-4.233646088E0,3.747606812E0
2.845050292E0,-4.505929871E0,-4.044888611E0,3.811673584E0
2.855101292E0,-4.305945740E0,-3.817062378E0,3.727548523E0
2.865151292E0,-4.185296631E0,-3.591780853E0,3.806434479E0
2.875202292E0,-4.070335693E0,-3.323838043E0,3.953877869E0
2.885253292E0,-3.883224792E0,-3.149300995E0,4.180506592E0
2.895304292E0,-3.676953735E0,-3.087030487E0,4.331692200E0
2.905354292E0,-3.644022217E0,-3.010988617E0,4.297413483E0
2.915405292E0,-3.663182373E0,-2.925216980E0,4.175566864E0
2.925456292E0,-3.783831482E0,-2.996019745E0,4.100572815E0
2.935506292E0,-3.910917206E0,-3.098706207E0,4.012705536E0
2.945557292E0,-4.054468689E0,-3.267405396E0,3.985013123E0
2.955608292E0,-4.384831696E0,-3.443139954E0,4.123325500E0
2.965659292E0,-4.609963531E0,-3.493285675E0,4.376598816E0
2.975709292E0,-4.802762604E0,-3.486849060E0,4.598736877E0
2.985760292E0,-5.021308136E0,-3.454216919E0,4.749174042E0
2.995811292E0,-5.389243011E0,-3.463198242E0,5.043312378E0
3.005862292E0,-5.776487732E0,-3.498075714E0,5.365442505E0
3.015912292E0,-6.000122681E0,-3.617826691E0,5.628146210E0
3.025963292E0,-6.203250275E0,-3.890709229E0,5.896538086E0
3.036014292E0,-6.474785614E0,-4.133654022E0,6.223907318E0
3.046065292E0,-6.836433563E0,-4.300257568E0,6.608757019E0
3.056115292E0,-7.400760040E0,-4.370760956E0,6.849157104E0
3.066166292E0,-8.054151306E0,-4.443809052E0,6.995552673E0
3.076217292E0,-8.543184357E0,-4.562212830E0,7.214397583E0
3.086267292E0,-8.845705261E0,-4.635709991E0,7.116201782E0
3.096318292E0,-9.136999512E0,-4.618495789E0,6.658753052E0
3.106369292E0,-9.570947113E0,-4.477039948E0,5.969735870E0
3.116420292E0,-1.024529480E1,-4.293222198E0,5.431006165E0
3.126470292E0,-1.088551346E1,-4.041745148E0,4.972659302E0
3.136521292E0,-1.117905304E1,-3.929777985E0,4.651876373E0
3.146572292E0,-1.112052475E1,-4.074077911E0,4.657863922E0
3.156623292E0,-1.085812042E1,-4.294569397E0,4.840783539E0
3.166673292E0,-1.052431458E1,-4.459825745E0,5.024900665E0
3.176724292E0,-1.021056702E1,-4.623884583E0,4.969815216E0
3.186775292E0,-1.020023849E1,-4.828059998E0,4.796924744E0
3.196826292E0,-1.042986099E1,-4.953798523E0,4.612059174E0
3.206876292E0,-1.076755875E1,-4.830604706E0,4.379143524E0
3.216927292E0,-1.113519424E1,-4.577181702E0,4.237987061E0
3.226978292E0,-1.129865433E1,-4.145329742E0,4.257895660E0
3.237028292E0,-1.117216736E1,-3.603456573E0,4.222569122E0
3.247079292E0,-1.082069824E1,-3.112627258E0,4.193379822E0
3.257130292E0,-1.030651749E1,-2.641556854E0,4.135001221E0
3.267181292E0,-9.844877472E0,-2.326911163E0,4.034260712E0
3.277231292E0,-9.584568787E0,-2.161355438E0,3.815116425E0
3.287282292E0,-9.315727844E0,-2.061363373E0,3.428919525E0
3.297333292E0,-9.040599976E0,-2.069745941E0,3.267704773E0
3.307384292E0,-8.803642731E0,-2.062560883E0,3.239413605E0
3.317434292E0,-8.659043427E0,-2.032473450E0,3.181783447E0
3.327485292E0,-8.700058136E0,-2.164199524E0,3.098556519E0
3.337536292E0,-8.825946350E0,-2.277364197E0,2.964435425E0
3.347587292E0,-8.844358063E0,-2.311642914E0,2.884202271E0
3.357637292E0,-8.649762726E0,-2.333497467E0,2.844983826E0
3.367688292E0,-8.491691437E0,-2.336790619E0,2.917732544E0
3.377739250E0,-8.374485168E0,-2.278861084E0,2.961890717E0
3.387789250E0,-8.350834351E0,-2.290536804E0,3.014431458E0
3.397840250E0,-8.540639648E0,-2.365081787E0,3.125500488E0
3.407891250E0,-9.018446045E0,-2.348765717E0,3.242407379E0
3.417942250E0,-9.684411163E0,-2.156266022E0,3.190465393E0
3.427992250E0,-1.036010605E1,-1.854792938E0,3.113525391E0
3.438043250E0,-1.096993790E1,-1.550775146E0,3.178041229E0
3.448094250E0,-1.146765289E1,-1.017583923E0,3.169508972E0
3.458145250E0,-1.182331329E1,-3.058140564E-1,3.109034729E0
3.468195250E0,-1.212104416E1,4.158352661E-1,3.034489746E0
3.478246250E0,-1.244526993E1,1.045276337E0,2.984942780E0
3.488297250E0,-1.276261002E1,1.568139038E0,2.942880249E0
3.498348250E0,-1.313114365E1,1.910926208E0,2.978506165E0
3.508398250E0,-1.361733261E1,2.137405243E0,3.227737885E0
3.518449250E0,-1.426997543E1,2.386636963E0,3.378025360E0
3.528500250E0,-1.495689697E1,2.599194946E0,3.596870270E0
3.538551250E0,-1.555595123E1,2.657723236E0,3.816014557E0
3.548601250E0,-1.606773697E1,2.522853699E0,4.043691101E0
3.558652250E0,-1.650617523E1,2.307002563E0,4.199816437E0
3.568703250E0,-1.703098389E1,2.123334503E0,4.248315582E0
3.578753250E0,-1.761237488E1,1.937570801E0,4.079167328E0
3.588804250E0,-1.808718750E1,1.836680603E0,3.675157471E0
3.598855250E0,-1.825498856E1,1.734293518E0,3.231629791E0
3.608906250E0,-1.808673843E1,1.488804016E0,3.259471893E0
3.618956250E0,-1.767329819E1,1.134341125E0,3.572770386E0
3.629007250E0,-1.748229538E1,5.134323120E-1,3.720064087E0
3.639058250E0,-1.772898239E1,-7.110214233E-2,3.432062988E0
3.649109250E0,-1.813134567E1,-3.869453430E-1,2.603685608E0
3.659159250E0,-1.850347183E1,-6.511459351E-1,1.722019043E0
3.669210250E0,-1.874012970E1,-9.421408081E-1,9.837542725E-1
3.679261250E0,-1.880778900E1,-1.473835144E0,8.208929443E-1
3.689312250E0,-1.863983826E1,-2.048490143E0,1.118773499E0
3.699362250E0,-1.819795715E1,-2.648592224E0,1.444346466E0
3.709413250E0,-1.763872009E1,-3.290457458E0,1.742077332E0
3.719464250E0,-1.698966980E1,-3.803440704E0,1.827399902E0
3.729514250E0,-1.651874908E1,-4.161346436E0,1.670675812E0
3.739565250E0,-1.632759659E1,-4.514761505E0,1.412313080E0
3.749616250E0,-1.632969223E1,-4.841831360E0,9.126521301E-1
3.759667250E0,-1.654419617E1,-5.162314911E0,5.221142578E-1
3.769717250E0,-1.713067657E1,-5.400619354E0,2.549198914E-1
3.779768250E0,-1.731179993E1,-5.511838074E0,9.295669556E-2
3.789819250E0,-1.697799408E1,-5.563780060E0,1.778302002E-1
3.799870250E0,-1.616683090E1,-5.495372314E0,2.151026917E-1
3.809920250E0,-1.522813293E1,-5.376070404E0,3.486250305E-1
3.819971250E0,-1.438748108E1,-5.156477051E0,4.914280701E-1
3.830022250E0,-1.376193192E1,-5.095853119E0,4.854405212E-1
3.840073250E0,-1.330612976E1,-5.134921875E0,2.630030823E-1
3.850123250E0,-1.268537064E1,-5.259163513E0,4.790039063E-2
3.860174250E0,-1.182002014E1,-5.276377716E0,-1.417552185E-1
3.870225250E0,-1.073253159E1,-5.104385376E0,-2.827619934E-1
3.880275250E0,-9.670190735E0,-4.997208252E0,-2.384541321E-1
3.890326250E0,-8.816815338E0,-4.862189026E0,-3.739224243E-1
3.900377250E0,-8.082442474E0,-4.676874390E0,-5.174739075E-1
3.910428250E0,-7.543862457E0,-4.319567413E0,-6.113287354E-1
3.920478250E0,-6.912774811E0,-3.780388641E0,-5.364843750E-1
3.930529250E0,-6.283034363E0,-3.373235321E0,-3.373983765E-1
3.940580250E0,-5.745202789E0,-2.947370911E0,-1.273851013E-1
3.950631250E0,-5.298681335E0,-2.380050659E0,-3.487747192E-2
3.960681250E0,-4.965025177E0,-1.899549866E0,-8.307723999E-2
3.970732250E0,-4.812941437E0,-1.462309113E0,-2.082170105E-1
3.980783250E0,-4.893923035E0,-1.022373962E0,-7.012916565E-1
3.990834250E0,-5.163662109E0,-7.707472229E-1,-1.127754822E0
4.000884250E0,-5.247188416E0,-5.043013000E-1,-1.418001251E0
4.010935250E0,-5.275629272E0,-1.951940918E-1,-1.694925385E0
4.020986250E0,-5.377866669E0,1.245410156E-1,-2.102078705E0
4.031036250E0,-5.352718964E0,5.818400574E-1,-2.351909180E0
4.041087250E0,-5.203030243E0,1.016236725E0,-2.463127899E0
4.051138250E0,-4.952301636E0,1.428928528E0,-2.355801086E0
4.061189250E0,-4.551435242E0,2.015109558E0,-2.318229218E0
