"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.029861667E-1,-2.091120243E0,1.312016606E0,-2.614572048E0
7.130371667E-1,-1.930107594E0,1.578114629E0,-2.713085175E0
7.230871667E-1,-1.810582519E0,1.784639359E0,-2.698603868E0
7.331381667E-1,-1.693262219E0,1.849734664E0,-2.649109840E0
7.431891667E-1,-1.526363015E0,1.707074761E0,-2.520998240E0
7.532401667E-1,-1.401446581E0,1.617840767E0,-2.350792170E0
7.632901667E-1,-1.361533046E0,1.673859000E0,-2.156097651E0
7.733411667E-1,-1.354277015E0,1.698306799E0,-1.959671855E0
7.833921667E-1,-1.289247632E0,1.524670839E0,-1.723315001E0
7.934431667E-1,-1.226164818E0,1.328181028E0,-1.428863645E0
8.034931667E-1,-1.248236060E0,1.302533388E0,-1.138238192E0
8.135441667E-1,-1.270512581E0,1.368605137E0,-8.457784057E-1
8.235951667E-1,-1.350470543E0,1.551969051E0,-4.343296587E-1
8.336461667E-1,-1.400388241E0,1.748795867E0,-1.517232507E-1
8.436961667E-1,-1.401294351E0,1.877506971E0,-4.785703123E-2
8.537471667E-1,-1.355533957E0,1.996693850E0,-9.676358663E-3
8.637981667E-1,-1.223795652E0,2.161097288E0,-6.647279020E-3
8.738481667E-1,-9.678875208E-1,2.514485121E0,1.773182899E-1
8.838991667E-1,-5.689574480E-1,2.479564428E0,5.629709363E-1
8.939501667E-1,-3.270729184E-1,2.020715952E0,1.045523763E0
9.040011667E-1,-3.070645928E-1,1.091431022E0,1.073068857E0
9.140511667E-1,-4.044891596E-1,2.774843574E-1,5.253719091E-1
9.241021667E-1,-5.299514532E-1,-1.013106331E-1,-2.241028994E-1
9.341531667E-1,-6.920876503E-1,7.939957082E-3,-8.645694256E-1
9.442041667E-1,-7.632861733E-1,3.973582983E-1,-1.272455215E0
9.542541667E-1,-6.784594655E-1,8.741885424E-1,-1.540283203E0
9.643051667E-1,-3.792929947E-1,1.271283627E0,-1.626474500E0
9.743561667E-1,4.578746483E-2,1.284804463E0,-1.560489058E0
9.844071667E-1,4.821727574E-1,1.019901991E0,-1.423314929E0
9.944571667E-1,8.532174230E-1,7.652857304E-1,-1.249288321E0
1.004508167E0,1.136664629E0,5.832594633E-1,-1.068675399E0
1.014559167E0,1.325472355E0,5.395849943E-1,-9.314861298E-1
1.024609167E0,1.456773400E0,5.513532162E-1,-8.855252862E-1
1.034660167E0,1.541931391E0,5.572292209E-1,-9.473822713E-1
1.044711167E0,1.535187840E0,6.006253958E-1,-1.118542552E0
1.054762167E0,1.450909615E0,5.944458246E-1,-1.413957953E0
1.064812167E0,1.309799194E0,5.785797834E-1,-1.731599331E0
1.074863167E0,1.118490696E0,4.688862562E-1,-1.963779807E0
1.084914167E0,8.531987667E-1,3.288468719E-1,-2.053343534E0
1.094965167E0,6.931116581E-1,2.829973698E-1,-2.146069527E0
1.105015167E0,6.969631314E-1,2.239167243E-1,-2.198235750E0
1.115066167E0,7.390103936E-1,2.090474963E-1,-2.048982382E0
1.125117167E0,9.206542373E-1,2.776310742E-1,-1.738931775E0
1.135168167E0,1.213200450E0,4.213632345E-1,-1.347401261E0
1.145218167E0,1.543152809E0,5.793228149E-1,-1.014346123E0
1.155269167E0,1.743147135E0,7.561699748E-1,-8.480095863E-1
1.165320167E0,1.771363616E0,8.927035928E-1,-8.681337833E-1
1.175370167E0,1.633082867E0,9.906991720E-1,-9.602195024E-1
1.185421167E0,1.472224236E0,1.039291143E0,-1.079187751E0
1.195472167E0,1.377254128E0,1.006830096E0,-1.195538759E0
1.205523167E0,1.380015016E0,9.408420920E-1,-1.245754004E0
1.215573167E0,1.462755084E0,8.575704098E-1,-1.224790692E0
1.225624167E0,1.596779466E0,7.586073279E-1,-1.131393909E0
1.235675167E0,1.704377890E0,7.024660110E-1,-1.051954985E0
1.245726167E0,1.624695301E0,7.677976489E-1,-1.051497459E0
1.255776167E0,1.346949220E0,8.451851010E-1,-1.130066872E0
1.265827167E0,9.991357327E-1,8.547818065E-1,-1.236995220E0
1.275878167E0,6.846105456E-1,8.456303477E-1,-1.225936413E0
1.285929167E0,4.456581771E-1,9.049869180E-1,-1.073758841E0
1.295979167E0,3.144330382E-1,8.549772501E-1,-8.399671316E-1
1.306030167E0,2.490170151E-1,7.492428422E-1,-5.597631931E-1
1.316081167E0,2.753165364E-1,6.950541735E-1,-2.668168247E-1
1.326131167E0,4.309678972E-1,6.379336119E-1,5.224799737E-2
1.336182167E0,6.888271570E-1,5.102116466E-1,3.671675920E-1
1.346233167E0,9.619926214E-1,3.405495882E-1,5.852533579E-1
1.356284167E0,1.162127972E0,1.582860500E-1,7.023187280E-1
1.366334167E0,1.200585842E0,7.138790190E-2,8.378685713E-1
1.376385625E0,1.046745896E0,6.500004232E-2,1.007122874E0
1.386436625E0,7.799959183E-1,1.219120622E-1,1.209082603E0
1.396487625E0,5.599056482E-1,1.702020913E-1,1.448768377E0
1.406537625E0,4.584826231E-1,1.403744221E-1,1.706649184E0
1.416588625E0,4.396074712E-1,8.420383185E-2,1.944468379E0
1.426639625E0,4.224274158E-1,4.551432212E-4,2.110956192E0
1.436690625E0,3.965622485E-1,-3.245034069E-2,2.220323086E0
1.446740625E0,3.949483931E-1,-4.831612483E-2,2.340432405E0
1.456791625E0,4.393848181E-1,-4.902638867E-2,2.510055065E0
1.466842625E0,5.429540873E-1,-1.243291348E-1,2.729368448E0
1.476893625E0,6.230859756E-1,-2.609578073E-1,2.916526318E0
1.486943625E0,6.262494922E-1,-3.300940096E-1,3.051582098E0
1.496994625E0,6.169878244E-1,-3.374126554E-1,3.124080420E0
1.507045625E0,6.450042725E-1,-2.692429125E-1,3.147057295E0
1.517095625E0,7.076296210E-1,-1.609878093E-1,3.107000351E0
1.527146625E0,7.924084067E-1,-2.001391351E-2,3.020168066E0
1.537197625E0,8.832725286E-1,1.646403521E-1,2.907174349E0
1.547248625E0,9.434591532E-1,3.491731882E-1,2.794302702E0
1.557298625E0,9.849064946E-1,5.606932044E-1,2.695251226E0
1.567349625E0,9.952965379E-1,7.298430800E-1,2.591712952E0
1.577400625E0,9.447231293E-1,8.533708453E-1,2.450079203E0
1.587451625E0,8.368962407E-1,9.750314951E-1,2.282652855E0
1.597501625E0,7.300331593E-1,1.059038997E0,2.134849072E0
1.607552625E0,6.145592928E-1,1.088963389E0,2.030511856E0
1.617603625E0,4.630251825E-1,1.072191596E0,1.981758833E0
1.627654625E0,3.150474429E-1,1.006926775E0,1.990735531E0
1.637704625E0,1.582812518E-1,8.705351949E-1,2.028443813E0
1.647755625E0,-1.238609198E-2,7.080727816E-1,2.077683449E0
1.657806625E0,-1.957197040E-1,5.216253996E-1,2.157952309E0
1.667856625E0,-3.901821077E-1,3.228992224E-1,2.224251747E0
1.677907625E0,-5.992173553E-1,1.579012275E-1,2.250175953E0
1.687958625E0,-7.940704823E-1,8.871079190E-4,2.245031595E0
1.698009625E0,-9.553344846E-1,-1.337215751E-1,2.205305815E0
1.708059625E0,-1.068988800E0,-2.693427801E-1,2.151730537E0
1.718110625E0,-1.123629928E0,-3.526118398E-1,2.099573374E0
1.728161625E0,-1.133338213E0,-4.329690039E-1,2.027906418E0
1.738212625E0,-1.121850729E0,-4.757018089E-1,1.935826182E0
1.748262625E0,-1.086921215E0,-4.876972139E-1,1.836805105E0
1.758313625E0,-1.040450573E0,-5.074235201E-1,1.692685962E0
1.768364625E0,-9.810411334E-1,-5.169871449E-1,1.511552453E0
1.778415625E0,-9.166334271E-1,-5.150364041E-1,1.318815708E0
1.788465625E0,-8.224256635E-1,-4.882863164E-1,1.121673346E0
1.798516625E0,-7.233915329E-1,-4.552788436E-1,8.933339715E-1
1.808567625E0,-6.295228004E-1,-4.165287614E-1,6.185767055E-1
1.818617625E0,-5.294966102E-1,-3.745472431E-1,3.113661110E-1
1.828668625E0,-4.288733304E-1,-3.489182889E-1,-8.480599150E-3
1.838719625E0,-3.726089895E-1,-3.153472841E-1,-2.937421799E-1
1.848770625E0,-3.738201857E-1,-2.771857977E-1,-5.352069736E-1
1.858820625E0,-4.017895162E-1,-2.128896266E-1,-7.275191545E-1
1.868871625E0,-4.209876955E-1,-1.498102546E-1,-8.959920406E-1
1.878922625E0,-3.897155225E-1,-1.279853880E-1,-1.043449998E0
1.888973625E0,-3.147566020E-1,-1.155779883E-1,-1.177912951E0
1.899023625E0,-2.013695985E-1,-1.199458390E-1,-1.304090619E0
1.909074625E0,-6.871088594E-2,-1.317931712E-1,-1.443351269E0
1.919125625E0,5.744332075E-2,-1.550958306E-1,-1.598197818E0
1.929176625E0,1.703917086E-1,-1.743912399E-1,-1.777379632E0
1.939226625E0,2.620020509E-1,-1.675114930E-1,-1.971392512E0
1.949277625E0,3.409474790E-1,-1.155012920E-1,-2.190076351E0
1.959328625E0,4.365831912E-1,-4.754940048E-2,-2.402209282E0
1.969379625E0,5.434598327E-1,4.369902238E-2,-2.564011097E0
1.979429625E0,6.427968144E-1,1.101502106E-1,-2.678777695E0
1.989480625E0,7.173029780E-1,1.458823830E-1,-2.751916647E0
1.999531625E0,7.479783297E-1,1.651551425E-1,-2.775894642E0
2.009581625E0,7.339283228E-1,1.684795618E-1,-2.736433744E0
2.019632625E0,6.776897907E-1,1.502502263E-1,-2.644471407E0
2.029683625E0,6.020328403E-1,1.279414594E-1,-2.503057241E0
2.039734625E0,5.075801015E-1,1.066470891E-1,-2.343779802E0
2.049784625E0,4.202430844E-1,9.529855847E-2,-2.199509144E0
2.059835625E0,3.643675745E-1,8.573514968E-2,-2.092719555E0
2.069886625E0,3.395495713E-1,1.012456641E-1,-2.028351784E0
2.079937625E0,3.298306465E-1,1.307412386E-1,-1.981215239E0
2.089987625E0,3.416761160E-1,1.610871553E-1,-1.944928050E0
2.100038625E0,3.697460890E-1,2.083766460E-1,-1.909489989E0
2.110089625E0,4.291250110E-1,2.562395036E-1,-1.894030333E0
2.120140625E0,5.058477521E-1,3.001579642E-1,-1.880039692E0
2.130190625E0,5.775267482E-1,3.118835986E-1,-1.872807622E0
2.140241625E0,6.307523847E-1,3.194459081E-1,-1.856973767E0
2.150292625E0,6.779553294E-1,3.073602319E-1,-1.823837638E0
2.160343625E0,7.209690809E-1,2.766092420E-1,-1.787176609E0
2.170393625E0,7.250275016E-1,2.258725464E-1,-1.743321180E0
2.180444625E0,7.112453580E-1,2.010087520E-1,-1.697961688E0
2.190495625E0,7.012486458E-1,1.808097363E-1,-1.654747725E0
2.200545625E0,6.681181192E-1,1.821037680E-1,-1.607972980E0
2.210596625E0,6.305177808E-1,1.949796230E-1,-1.558079243E0
2.220647625E0,6.261648536E-1,2.152236402E-1,-1.501250029E0
2.230698625E0,6.656344533E-1,2.282017469E-1,-1.442030907E0
2.240748625E0,7.200716138E-1,2.342681587E-1,-1.377342939E0
2.250799625E0,7.688719034E-1,2.191355526E-1,-1.297549367E0
2.260850625E0,8.042978048E-1,2.226101756E-1,-1.198163033E0
2.270901625E0,8.522855639E-1,2.258323431E-1,-1.074954629E0
2.280951625E0,8.870273232E-1,2.137604952E-1,-9.487258196E-1
2.291002625E0,8.957057595E-1,2.116773725E-1,-8.431525230E-1
2.301053625E0,8.915901184E-1,2.050652802E-1,-7.543624640E-1
2.311104625E0,8.694890738E-1,1.963783056E-1,-6.764681935E-1
2.321154625E0,8.195641041E-1,1.858135462E-1,-6.103533506E-1
2.331205625E0,7.537781596E-1,1.772701293E-1,-5.345901847E-1
2.341256625E0,6.796988845E-1,1.485599130E-1,-4.494995475E-1
2.351306625E0,5.999446511E-1,1.030329168E-1,-3.450897932E-1
2.361357625E0,4.881891310E-1,4.584419727E-2,-2.401423305E-1
2.371408625E0,3.459001482E-1,-2.547445893E-2,-1.383778751E-1
2.381459292E0,1.958541870E-1,-7.816004008E-2,-2.954646945E-2
2.391509292E0,4.020974040E-2,-1.149835736E-1,9.090989828E-2
2.401560292E0,-1.000498980E-1,-1.527743638E-1,2.146483511E-1
2.411611292E0,-1.791891903E-1,-1.447832733E-1,3.363423049E-1
2.421662292E0,-2.108834684E-1,-1.043469086E-1,4.430471659E-1
2.431712292E0,-2.442115992E-1,-4.414694384E-2,5.185193419E-1
2.441763292E0,-2.932465076E-1,5.297055095E-2,5.702658892E-1
2.451814292E0,-3.104135096E-1,1.727153212E-1,6.065405011E-1
2.461865292E0,-3.212770820E-1,2.787602544E-1,6.641840935E-1
2.471915292E0,-3.749496341E-1,3.768380880E-1,7.551542521E-1
2.481966292E0,-4.565403759E-1,4.379033148E-1,8.795664907E-1
2.492017292E0,-5.187180042E-1,4.606765509E-1,1.017661810E0
2.502067292E0,-6.055407524E-1,4.633522034E-1,1.179864287E0
2.512118292E0,-7.476627827E-1,4.643037617E-1,1.366283655E0
2.522169292E0,-8.911988735E-1,5.171480775E-1,1.586284995E0
2.532220292E0,-9.612578750E-1,5.799278617E-1,1.846548319E0
2.542270292E0,-1.005345106E0,6.468448639E-1,2.108031988E0
2.552321292E0,-1.033220649E0,7.113642097E-1,2.332227707E0
2.562372292E0,-1.071257591E0,7.860786319E-1,2.517270803E0
2.572423292E0,-1.120962501E0,8.449057341E-1,2.660689354E0
2.582473292E0,-1.172968745E0,8.710044622E-1,2.785412788E0
2.592524292E0,-1.229408026E0,8.839111924E-1,2.887791634E0
2.602575292E0,-1.288839102E0,8.911238313E-1,2.977553844E0
2.612626292E0,-1.353040814E0,8.560627699E-1,3.063200951E0
2.622676292E0,-1.423066735E0,8.111480474E-1,3.127494812E0
2.632727292E0,-1.485853434E0,7.665917277E-1,3.184963465E0
2.642778292E0,-1.522291541E0,7.260152698E-1,3.229403257E0
2.652829292E0,-1.487643361E0,7.272012234E-1,3.245852947E0
2.662879292E0,-1.376245141E0,7.448866963E-1,3.212391138E0
2.672930292E0,-1.229849577E0,7.743670940E-1,3.149681807E0
2.682981292E0,-1.099702716E0,8.333438635E-1,3.084413290E0
2.693031292E0,-9.471335411E-1,8.940266967E-1,3.011096001E0
2.703082292E0,-7.793751359E-1,9.708551168E-1,2.916798353E0
2.713133292E0,-6.262764335E-1,1.074767113E0,2.811466217E0
2.723184292E0,-5.034368038E-1,1.142010093E0,2.689605236E0
2.733234292E0,-4.529666901E-1,1.185592890E0,2.551983833E0
2.743285292E0,-4.670691788E-1,1.214814782E0,2.420465469E0
2.753336292E0,-5.006772280E-1,1.230777979E0,2.314859152E0
2.763387292E0,-5.463983417E-1,1.187875032E0,2.231702328E0
2.773437292E0,-6.181854606E-1,1.137213111E0,2.154828548E0
2.783488292E0,-6.949260235E-1,1.075917363E0,2.073439121E0
2.793539292E0,-7.489677072E-1,9.880093336E-1,2.033262014E0
2.803590292E0,-7.866700888E-1,8.724454641E-1,2.008257389E0
2.813640292E0,-8.125805259E-1,7.559542656E-1,1.968877912E0
2.823691292E0,-8.085966706E-1,6.578553915E-1,1.896088362E0
2.833742292E0,-7.586861253E-1,5.574156046E-1,1.800796986E0
2.843792292E0,-7.183616161E-1,4.832423031E-1,1.670709372E0
2.853843292E0,-6.733475327E-1,4.116379023E-1,1.523811221E0
2.863894292E0,-6.216089725E-1,3.737046123E-1,1.360430598E0
2.873945292E0,-5.381079316E-1,3.407005966E-1,1.171364784E0
2.883995292E0,-4.119939506E-1,3.395256102E-1,9.421232939E-1
2.894046292E0,-2.673289180E-1,4.051946402E-1,6.927236319E-1
2.904097292E0,-1.285265535E-1,4.923537672E-1,4.404870868E-1
2.914148292E0,-1.601198688E-2,5.364408493E-1,1.833050847E-1
2.924198292E0,5.835784972E-2,5.443605185E-1,-5.165922642E-2
2.934249292E0,8.755727857E-2,5.234752297E-1,-2.338346243E-1
2.944300292E0,9.205722809E-2,4.540388882E-1,-3.794552088E-1
2.954351292E0,8.932641894E-2,3.681817651E-1,-5.061036944E-1
2.964401292E0,1.013252884E-1,2.661099732E-1,-6.384334564E-1
2.974452292E0,1.056651771E-1,1.584652811E-1,-7.663586736E-1
2.984503292E0,1.231882498E-1,5.333380401E-2,-8.834469318E-1
2.994553292E0,1.653586030E-1,-5.632584542E-2,-9.959836006E-1
3.004604292E0,2.310989946E-1,-1.606234908E-1,-1.132783055E0
3.014655292E0,2.813382149E-1,-2.333794534E-1,-1.296270967E0
3.024706292E0,3.261504173E-1,-3.178309500E-1,-1.480379105E0
3.034756292E0,3.830994368E-1,-4.422168136E-1,-1.673573613E0
3.044807292E0,4.431763589E-1,-5.773783326E-1,-1.838947654E0
3.054858292E0,4.997363091E-1,-7.321388721E-1,-1.957113981E0
3.064909292E0,5.742949843E-1,-8.832053542E-1,-2.048329115E0
3.074959292E0,6.813769341E-1,-1.001860976E0,-2.142083406E0
3.085010292E0,7.956297398E-1,-1.067927837E0,-2.265603781E0
3.095061292E0,8.794327974E-1,-1.080524921E0,-2.402133226E0
3.105112292E0,9.164549708E-1,-1.020360112E0,-2.508892298E0
3.115162292E0,9.500784278E-1,-9.353641868E-1,-2.555881977E0
3.125213292E0,9.712085128E-1,-8.267282248E-1,-2.525680065E0
3.135264292E0,9.845488071E-1,-7.050058246E-1,-2.464425802E0
3.145314292E0,9.872913361E-1,-6.030852795E-1,-2.428980589E0
3.155365292E0,9.828765988E-1,-5.419465899E-1,-2.442347288E0
3.165416292E0,9.675839543E-1,-5.092168450E-1,-2.483883142E0
3.175467292E0,9.268013835E-1,-5.316763520E-1,-2.516875029E0
3.185517292E0,8.551343679E-1,-5.983054638E-1,-2.505808353E0
3.195568292E0,7.622707486E-1,-6.789619327E-1,-2.440612316E0
3.205619292E0,6.522664428E-1,-7.600701451E-1,-2.326969147E0
3.215670292E0,5.581482053E-1,-8.214395046E-1,-2.176471710E0
3.225720292E0,5.037097335E-1,-8.527835608E-1,-2.014100790E0
3.235771292E0,4.841666818E-1,-8.312833309E-1,-1.872400403E0
3.245822292E0,5.122044683E-1,-7.726296186E-1,-1.779344201E0
3.255873292E0,5.739884377E-1,-6.736649275E-1,-1.741614699E0
3.265923292E0,6.657186151E-1,-5.346692204E-1,-1.728697300E0
3.275974292E0,7.496625185E-1,-3.947060406E-1,-1.726366997E0
3.286025292E0,8.186703920E-1,-2.618856728E-1,-1.728116155E0
3.296076292E0,8.959633112E-1,-1.660518199E-1,-1.743572593E0
3.306126292E0,9.655658007E-1,-7.655468583E-2,-1.745449305E0
3.316177292E0,1.023699164E0,-3.183800029E-3,-1.719909072E0
3.326228292E0,1.058505416E0,4.300580174E-2,-1.668247461E0
3.336278292E0,1.065694332E0,6.794683635E-2,-1.601271391E0
3.346329292E0,1.059045792E0,7.485267520E-2,-1.546918154E0
3.356380292E0,1.046579719E0,5.250715837E-2,-1.522104979E0
3.366431292E0,1.029346704E0,1.144521032E-2,-1.517326117E0
3.376481250E0,9.876303673E-1,-3.376727551E-2,-1.518137336E0
3.386532250E0,9.449513555E-1,-9.487909824E-2,-1.527553558E0
3.396583250E0,8.957603574E-1,-1.694609225E-1,-1.519772768E0
3.406634250E0,8.432880640E-1,-2.525065541E-1,-1.488289952E0
3.416684250E0,7.505115271E-1,-3.337931335E-1,-1.416015029E0
3.426735250E0,6.514789462E-1,-3.808077872E-1,-1.309820890E0
3.436786250E0,5.678749084E-1,-4.052761197E-1,-1.207826138E0
3.446837250E0,4.848932028E-1,-4.173295796E-1,-1.117142320E0
3.456887250E0,3.957723677E-1,-3.851306438E-1,-1.019225001E0
3.466938250E0,3.275046349E-1,-3.238563538E-1,-9.043482542E-1
3.476989250E0,2.710261643E-1,-2.440408915E-1,-7.625247836E-1
3.487039250E0,2.262901366E-1,-1.475487053E-1,-5.967267752E-1
3.497090250E0,1.916956753E-1,-5.881243944E-2,-4.307743311E-1
3.507141250E0,1.608053893E-1,6.102954224E-2,-2.504756451E-1
3.517192250E0,1.345375776E-1,1.616682708E-1,-5.302702636E-2
3.527242250E0,1.039533019E-1,2.378059030E-1,1.820563227E-1
3.537293250E0,7.308433205E-2,2.979523242E-1,4.428684711E-1
3.547344250E0,6.942648441E-2,3.590673506E-1,6.942471862E-1
3.557395250E0,9.109369665E-2,4.439646602E-1,9.068350792E-1
3.567445250E0,1.311399192E-1,5.595871806E-1,1.086628318E0
3.577496250E0,1.722966731E-1,7.273929715E-1,1.256947875E0
3.587547250E0,1.767721176E-1,9.554942846E-1,1.430034876E0
3.597598250E0,1.769832969E-1,1.208510995E0,1.583132863E0
3.607648250E0,2.093809247E-1,1.458781362E0,1.705797791E0
3.617699250E0,2.767919302E-1,1.645672917E0,1.799954891E0
3.627750250E0,3.251903355E-1,1.813067198E0,1.883340359E0
3.637800250E0,2.971099615E-1,1.926653504E0,1.992305160E0
3.647851250E0,1.586871147E-1,2.032493114E0,2.162356615E0
3.657902250E0,-4.776432365E-2,2.123544455E0,2.378680944E0
3.667953250E0,-2.748579383E-1,2.230791569E0,2.610735178E0
3.678003250E0,-4.549635053E-1,2.361752510E0,2.829855204E0
3.688054250E0,-5.734765530E-1,2.512583017E0,3.008473873E0
3.698105250E0,-6.367679238E-1,2.672218800E0,3.123782873E0
3.708156250E0,-6.688143015E-1,2.813858509E0,3.169275522E0
3.718206250E0,-6.972118616E-1,2.917238235E0,3.145209789E0
3.728257250E0,-7.396115065E-1,3.012171030E0,3.087756634E0
3.738308250E0,-7.997448444E-1,3.100708246E0,3.015406847E0
3.748359250E0,-9.020028114E-1,3.148101091E0,2.958873987E0
3.758409250E0,-1.027076244E0,3.230801582E0,2.960409880E0
3.768460250E0,-1.141040087E0,3.311834812E0,3.003841877E0
3.778511250E0,-1.216718554E0,3.435132027E0,3.031955481E0
3.788561250E0,-1.255999684E0,3.554877758E0,3.017908096E0
3.798612250E0,-1.255773306E0,3.655871391E0,2.957495213E0
3.808663250E0,-1.223053694E0,3.774988413E0,2.848172426E0
3.818714250E0,-1.143985868E0,3.887770653E0,2.720564365E0
3.828764250E0,-1.055742502E0,4.006773949E0,2.601717710E0
3.838815250E0,-9.938823581E-1,4.145847797E0,2.502556562E0
3.848866250E0,-9.546676278E-1,4.272239208E0,2.388221741E0
3.858917250E0,-9.418628812E-1,4.375289440E0,2.243377209E0
3.868967250E0,-9.312722683E-1,4.422102451E0,2.064298153E0
3.879018250E0,-9.172337055E-1,4.409656525E0,1.895318508E0
3.889069250E0,-9.396204948E-1,4.324297905E0,1.772340298E0
3.899120250E0,-9.754005671E-1,4.171296597E0,1.690003633E0
3.909170250E0,-1.026009917E0,3.978724241E0,1.633237839E0
3.919221250E0,-1.073252797E0,3.819879055E0,1.553231955E0
3.929272250E0,-1.081364512E0,3.676036835E0,1.463601708E0
3.939322250E0,-1.045167565E0,3.518924236E0,1.364129424E0
3.949373250E0,-9.817810059E-1,3.398395061E0,1.229856014E0
3.959424250E0,-8.884902000E-1,3.273579359E0,1.084839463E0
