"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.224245833E-2,-4.444725928E-4,1.608683728E-3,6.106547080E-4
3.229645832E-2,-2.266607247E-3,-1.726925489E-3,3.285799641E-3
4.235145834E-2,1.188539609E-4,2.159090480E-3,1.738104504E-3
5.240545832E-2,-1.461998443E-3,-1.460677944E-3,2.530394588E-3
6.245945834E-2,-1.189823728E-3,1.367006218E-3,4.555191845E-4
7.251445833E-2,-2.283317735E-3,7.747192285E-4,2.365272492E-3
8.256845834E-2,-1.797356992E-3,-8.397213533E-4,5.063031334E-3
9.262345833E-2,-9.227747796E-4,2.519057365E-3,4.161817487E-3
1.026774583E-1,-1.252974151E-3,9.625690291E-4,7.821954787E-4
1.127314583E-1,-1.072411658E-3,1.467238064E-3,-7.786834612E-4
1.227864583E-1,7.201589178E-4,5.502918502E-4,-3.968600184E-3
1.328404583E-1,-9.504419286E-4,2.937758109E-5,-8.012609556E-3
1.428944583E-1,5.999986315E-4,3.080461873E-3,-5.123773124E-3
1.529494583E-1,-1.621610252E-3,-5.257244920E-4,-3.913361579E-4
1.630034583E-1,-2.675032709E-3,1.006509177E-3,6.816724781E-3
1.730574583E-1,-5.608022911E-5,3.783919849E-3,9.238604456E-3
1.831124583E-1,-3.101785551E-4,-7.329853252E-4,1.015585102E-2
1.931664583E-1,2.245657146E-3,2.198089845E-3,5.027135834E-3
2.032214583E-1,-1.014878508E-3,2.017546911E-3,-2.651331015E-4
2.132754583E-1,-1.959564979E-4,-2.069340087E-3,-6.781355944E-3
2.233294583E-1,2.081719926E-3,5.616832059E-4,-9.410412982E-3
2.333844583E-1,1.554147690E-3,-3.789452894E-4,-1.200619619E-2
2.434384583E-1,2.008117037E-3,-5.500155967E-4,-6.423423998E-3
2.534924583E-1,1.758578699E-3,-3.105974174E-4,-1.304562204E-3
2.635474583E-1,1.479481580E-4,-2.390068839E-4,5.866567139E-3
2.736014583E-1,-1.155136502E-3,1.772451797E-4,1.013880968E-2
2.836554583E-1,-5.182736204E-4,9.761137771E-4,7.555226795E-3
2.937104583E-1,1.632495318E-3,-8.593368111E-4,-9.919223376E-4
3.037644583E-1,-4.459178017E-4,-3.078788868E-4,-6.005865522E-3
3.138194583E-1,2.676904900E-3,-2.836440981E-4,-6.882578135E-3
3.238734583E-1,-9.920299635E-5,2.544129500E-3,-9.373877198E-3
3.339274583E-1,9.855024982E-4,2.442236873E-4,-7.411659695E-3
3.439824583E-1,1.633124892E-3,1.777216094E-4,-9.852545336E-4
3.540364583E-1,9.465620969E-4,-1.753070159E-3,5.406864919E-3
3.640904583E-1,2.935592318E-3,7.486912655E-4,7.778103463E-3
3.741454583E-1,2.390443347E-3,2.539667301E-3,7.489150390E-3
3.841994583E-1,4.194748763E-4,1.853895374E-4,2.922396641E-3
3.942534583E-1,4.943097010E-4,-2.987766871E-3,-2.238543238E-3
