"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.224245833E-2,-5.947982788E0,3.565206528E1,4.228067017E1
3.229645832E-2,-5.781661987E0,3.580232620E1,4.207330322E1
4.235145834E-2,-5.585388184E0,3.574998856E1,4.207115173E1
5.240545832E-2,-5.713729858E0,3.564327621E1,4.184400940E1
6.245945834E-2,-5.888618469E0,3.578936386E1,4.210446167E1
7.251445833E-2,-5.878921509E0,3.578808975E1,4.203465271E1
8.256845834E-2,-6.017173767E0,3.585596848E1,4.230543518E1
9.262345833E-2,-5.866333008E0,3.592271805E1,4.223202515E1
1.026774583E-1,-5.841255188E0,3.600752640E1,4.189785767E1
1.127314583E-1,-5.620735168E0,3.600603867E1,4.178254700E1
1.227864583E-1,-5.823234558E0,3.598536301E1,4.193635559E1
1.328404583E-1,-5.499328613E0,3.598253250E1,4.197531128E1
1.428944583E-1,-5.762741089E0,3.602633286E1,4.199075317E1
1.529494583E-1,-5.837882996E0,3.584413528E1,4.222581482E1
1.630034583E-1,-6.044235229E0,3.574624252E1,4.219837952E1
1.730574583E-1,-5.816307068E0,3.591736221E1,4.177255249E1
1.831124583E-1,-6.048797607E0,3.588375473E1,4.215200806E1
1.931664583E-1,-5.950004578E0,3.568214798E1,4.202294922E1
2.032214583E-1,-5.887275696E0,3.542714310E1,4.224354553E1
2.132754583E-1,-5.789382935E0,3.553616714E1,4.211764526E1
2.233294583E-1,-5.833328247E0,3.548207474E1,4.187408447E1
2.333844583E-1,-5.892166138E0,3.583211136E1,4.203524780E1
2.434384583E-1,-5.663192749E0,3.575640488E1,4.174185181E1
2.534924583E-1,-5.655342102E0,3.557555008E1,4.170703125E1
2.635474583E-1,-5.797538757E0,3.559247208E1,4.174638367E1
2.736014583E-1,-5.759796143E0,3.583378983E1,4.182447815E1
2.836554583E-1,-5.774917603E0,3.563949966E1,4.201638794E1
2.937104583E-1,-5.839416504E0,3.570000076E1,4.211862183E1
3.037644583E-1,-5.797851562E0,3.574636459E1,4.202467346E1
3.138194583E-1,-5.649559021E0,3.561317825E1,4.207852173E1
3.238734583E-1,-5.698165894E0,3.575519180E1,4.219857788E1
3.339274583E-1,-5.499061584E0,3.564834976E1,4.174096680E1
3.439824583E-1,-5.470382690E0,3.560528946E1,4.179287720E1
3.540364583E-1,-5.616615295E0,3.545015335E1,4.171861267E1
3.640904583E-1,-5.810989380E0,3.571398544E1,4.150973511E1
3.741454583E-1,-5.746833801E0,3.588399887E1,4.169337463E1
3.841994583E-1,-5.848731995E0,3.585729599E1,4.150341797E1
3.942534583E-1,-5.811630249E0,3.565341568E1,4.140275574E1
4.043084583E-1,-5.801521301E0,3.559286118E1,4.164494324E1
4.143624583E-1,-5.565521240E0,3.562221146E1,4.174497986E1
4.244174583E-1,-5.770133972E0,3.566093826E1,4.167611694E1
4.344714583E-1,-5.938362122E0,3.578707504E1,4.204003906E1
4.445254583E-1,-5.982032776E0,3.587533188E1,4.178158569E1
4.545804583E-1,-5.964996338E0,3.571271896E1,4.164222717E1
4.646344583E-1,-5.946853638E0,3.563836288E1,4.180538940E1
4.746884583E-1,-5.892898560E0,3.563454056E1,4.198757935E1
4.847434583E-1,-5.999778748E0,3.578660202E1,4.182608032E1
4.947974583E-1,-5.891944885E0,3.602306747E1,4.179325867E1
5.048514583E-1,-5.874069214E0,3.586781693E1,4.216755676E1
5.149064583E-1,-5.919204712E0,3.588401413E1,4.174171448E1
5.249604583E-1,-5.851799011E0,3.558777237E1,4.187471008E1
5.350154583E-1,-5.795204163E0,3.579069901E1,4.153054810E1
5.450694583E-1,-5.935188293E0,3.583199692E1,4.168838501E1
5.551234583E-1,-5.871292114E0,3.591983414E1,4.149305725E1
5.651784583E-1,-5.873214722E0,3.567443466E1,4.187483215E1
5.752324583E-1,-5.863693237E0,3.563950729E1,4.182063293E1
5.852864583E-1,-5.813385010E0,3.568935776E1,4.192201233E1
5.953414583E-1,-5.797096252E0,3.588995743E1,4.163800049E1
6.053954583E-1,-5.743316650E0,3.565901566E1,4.199353027E1
6.154504583E-1,-5.680656433E0,3.589254379E1,4.180729675E1
6.255044583E-1,-5.851768494E0,3.576333237E1,4.148886108E1
6.355584583E-1,-5.861946106E0,3.573054123E1,4.141558838E1
6.456134583E-1,-5.717689514E0,3.586651230E1,4.134053040E1
6.556674583E-1,-5.809364319E0,3.593712997E1,4.142102051E1
6.657214583E-1,-5.957588196E0,3.568377304E1,4.149505615E1
6.757764583E-1,-5.966705322E0,3.591770554E1,4.158692932E1
6.858304583E-1,-5.910369873E0,3.570030594E1,4.198371887E1
6.958844583E-1,-5.835533142E0,3.577778244E1,4.147543335E1
7.059394583E-1,-5.685958862E0,3.561294174E1,4.158485413E1
7.159934583E-1,-5.595870972E0,3.569679642E1,4.165058899E1
7.260484583E-1,-5.822807312E0,3.588290787E1,4.130726624E1
7.361024583E-1,-5.914093018E0,3.603489304E1,4.177708435E1
7.461564583E-1,-6.014709473E0,3.590732956E1,4.196174622E1
7.562114583E-1,-5.886001587E0,3.584530258E1,4.204742432E1
7.662654583E-1,-5.878700256E0,3.584983444E1,4.194262695E1
7.763194583E-1,-5.990539551E0,3.579706955E1,4.169575500E1
