"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.121839583E-1,9.470504010E-4,-1.582950354E-4,-9.702709503E-4
4.221579583E-1,-1.924764249E-3,9.994693100E-4,-2.755715977E-4
4.321319583E-1,-8.160903817E-4,1.659002155E-4,9.098013397E-4
4.421059583E-1,1.007960411E-3,-1.637177542E-3,1.329236664E-3
4.520809583E-1,-1.052527339E-3,-7.697846740E-4,9.352993220E-5
4.620549583E-1,1.270472188E-3,3.274157643E-4,1.000573393E-4
4.720289583E-1,-2.004949609E-3,1.392681152E-3,-4.123346880E-4
4.820029583E-1,9.932749672E-4,3.625787795E-4,-1.264214749E-3
4.919769583E-1,1.357861795E-3,-1.253113151E-4,4.564535338E-4
5.019509583E-1,6.568948738E-4,5.653873086E-5,5.379985087E-4
5.119249583E-1,-2.105868421E-3,7.464922965E-5,-9.272729512E-4
5.218989583E-1,6.450153887E-5,-1.187298447E-3,5.862938706E-4
5.318729583E-1,2.499163151E-3,6.050094962E-4,1.932255458E-3
5.418469583E-1,-8.337664185E-4,4.696138203E-4,2.408099826E-4
5.518209583E-1,-1.313934335E-3,-2.184491605E-3,-1.024990343E-3
5.617949583E-1,-3.478619037E-4,1.814741641E-3,5.035621580E-4
5.717699583E-1,-6.213685265E-4,-2.271879464E-3,3.427073825E-4
5.817439583E-1,9.568276582E-4,-1.472327858E-3,5.808884744E-4
5.917179583E-1,5.251292605E-4,1.103896648E-4,2.452291548E-3
6.016919583E-1,-7.946875412E-4,-1.069834456E-3,5.030198954E-4
6.116659583E-1,1.576058334E-3,1.240458339E-3,5.445650313E-4
6.216399583E-1,3.116872162E-3,-1.105429605E-3,1.524914987E-4
6.316139583E-1,-1.005434897E-3,1.491419971E-3,7.128205616E-4
6.415879583E-1,-2.080750884E-3,-1.092515886E-3,-3.808247857E-5
6.515619583E-1,-8.437125944E-4,1.392479986E-3,-2.095906762E-3
6.615359583E-1,6.431201473E-5,-1.591803506E-3,-2.169412561E-3
6.715099583E-1,1.569900196E-4,1.925136894E-4,-1.132377889E-3
6.814839583E-1,9.545455687E-4,5.318503827E-4,-3.476054408E-4
6.914589583E-1,-3.075083252E-3,8.847191930E-4,2.526710741E-4
7.014329583E-1,7.979279617E-4,1.550456509E-3,-6.061566528E-4
7.114069583E-1,-7.212674245E-5,2.154149115E-4,6.809490733E-4
7.213809583E-1,2.802565577E-4,1.506553963E-3,4.346689675E-4
7.313549583E-1,1.159099629E-3,6.764754653E-5,8.237566799E-4
7.413289583E-1,-3.223985201E-3,-1.418989152E-3,-1.569771674E-3
7.513029583E-1,1.056779874E-3,8.729472756E-5,-1.974450424E-4
7.612769583E-1,-1.205948298E-3,-3.746524453E-4,-2.382001141E-3
7.712509583E-1,1.279846299E-3,-2.031456679E-4,2.619948005E-3
7.812249583E-1,-2.008228330E-3,-5.748569965E-4,-5.871709436E-5
7.911999583E-1,-1.128053525E-3,1.322377473E-3,-2.648457885E-4
8.011739583E-1,1.811934751E-3,-1.115556806E-4,-5.009563174E-4
8.111479583E-1,-3.111185040E-3,-3.610942513E-4,1.369115431E-3
8.211219583E-1,-9.921716992E-5,-4.992019385E-4,-5.372576416E-4
8.310959583E-1,-3.934964770E-4,-1.627583057E-3,-1.287470339E-3
8.410699583E-1,-5.273491843E-4,2.069175243E-3,-2.324442612E-3
8.510439583E-1,-2.882382367E-3,3.003031015E-4,-8.660957683E-4
8.610179583E-1,1.282460755E-3,5.584247410E-4,-9.691996966E-4
8.709919583E-1,-1.282695914E-3,-9.896699339E-4,-5.984876771E-4
8.809659583E-1,-2.191925887E-3,1.278234646E-3,-3.741183318E-4
8.909399583E-1,1.147145638E-3,-1.836065203E-3,-9.946348146E-4
9.009149583E-1,-4.923657980E-4,-1.026010141E-3,-9.929356165E-4
9.108889583E-1,-2.214631997E-3,1.080550253E-3,1.955982763E-3
9.208629583E-1,-5.569768837E-4,9.409748018E-4,-1.447909977E-3
9.308369583E-1,1.982347108E-3,-5.424767733E-5,1.997954212E-3
9.408109583E-1,1.318469876E-3,1.903828233E-4,-4.740981385E-4
9.507849583E-1,-7.633231580E-4,1.184275374E-3,9.549541865E-4
9.607589583E-1,-1.056705718E-3,-1.440694556E-3,-9.971656837E-4
9.707329583E-1,-1.091326820E-3,-5.578566343E-4,1.289158128E-3
9.807069583E-1,2.001125598E-3,1.757627353E-3,2.029336523E-3
9.906809583E-1,-5.163606838E-4,-1.385968179E-3,-2.703033388E-4
1.000654958E0,1.007387182E-3,-1.163572073E-3,-4.560942762E-5
1.010629958E0,1.344029442E-4,-5.561038852E-4,1.335772220E-3
1.020603958E0,1.245981548E-3,1.245081425E-3,3.025755985E-3
1.030577958E0,9.234726895E-4,-2.518497407E-3,4.938887432E-4
1.040551958E0,1.338737784E-4,-1.231580973E-3,-9.320850950E-4
1.050525958E0,7.282913430E-4,-2.230405807E-4,-2.969210036E-4
1.060499958E0,-1.501972554E-3,7.329322398E-5,1.334215049E-3
1.070473958E0,-4.843786301E-4,-2.292431891E-4,-3.323911224E-4
1.080447958E0,6.107128575E-4,1.471223310E-3,-4.270193167E-4
1.090421958E0,-1.892925007E-3,-2.071047202E-3,-3.332761116E-4
1.100395958E0,-7.400198956E-4,1.462567598E-4,1.033214387E-3
1.110369958E0,-1.537103904E-3,1.764658839E-3,-9.356904775E-5
1.120344958E0,4.605284776E-4,-9.938254952E-4,3.912353422E-4
1.130318958E0,9.750511381E-4,-3.040675074E-4,2.833548933E-7
1.140292958E0,-2.578382555E-4,-7.968377322E-4,-1.388286706E-3
1.150266958E0,-2.073581330E-3,-1.388326287E-3,1.240253216E-3
1.160240958E0,-1.658368157E-3,9.091012180E-4,-1.134347171E-3
1.170214958E0,-1.629073406E-3,-2.602934837E-4,-1.383249182E-4
1.180188958E0,1.229885500E-3,1.870581880E-3,-1.141021261E-3
1.190162958E0,1.495136414E-3,-3.563538194E-4,4.563427065E-4
1.200136958E0,-4.227593890E-4,1.035161316E-3,-2.017876366E-3
1.210110958E0,-4.989258014E-4,-4.351697862E-4,-1.206144923E-3
1.220084958E0,1.287186984E-3,1.051774248E-3,1.185629983E-3
1.230059958E0,-8.870176971E-4,2.335418016E-3,2.436783165E-3
1.240033958E0,5.551321665E-4,-1.683294773E-3,3.172899596E-4
1.250007958E0,-1.499496633E-3,5.979686975E-4,1.577667426E-4
1.259981958E0,2.426493913E-3,1.011118293E-3,-4.742085002E-4
1.269955958E0,-9.165722877E-4,3.166681156E-3,-8.624973707E-4
1.279929958E0,1.330472878E-4,-1.115631312E-4,2.884001005E-4
1.289903958E0,-1.465382054E-3,4.692729563E-4,-7.465041708E-4
1.299877958E0,-3.159880871E-4,1.267883927E-4,1.693750848E-3
1.309851958E0,2.452367917E-3,4.817880690E-4,-1.065460965E-4
1.319825958E0,1.957360655E-5,-5.057323724E-4,-6.626779214E-5
1.329799958E0,-2.794993925E-4,-1.565936953E-3,1.827239641E-3
1.339774958E0,-5.015269271E-4,8.469074965E-4,5.184651818E-4
1.349748958E0,4.577437066E-4,-1.597873867E-3,1.866351813E-4
1.359722958E0,1.195721561E-4,1.247571781E-3,-1.272887224E-3
1.369696958E0,-5.600665463E-4,1.261953264E-3,3.995781299E-4
1.379670958E0,-1.500912942E-3,-5.753710866E-6,-1.117034815E-3
1.389644958E0,-6.646802649E-4,1.204119995E-3,-1.413444523E-3
1.399618958E0,8.262356278E-5,-2.123052254E-3,-4.586081486E-4
1.409592958E0,1.316199778E-3,7.430408150E-4,2.621337539E-3
1.419566958E0,-2.971380600E-4,7.999725640E-4,1.172615215E-3
1.429540958E0,-1.746326743E-4,-5.656946450E-4,-9.597777389E-4
1.439515958E0,9.667940903E-4,-6.618518382E-4,-2.385748783E-3
1.449489958E0,-2.022604225E-3,-2.656826749E-3,-2.431289060E-3
1.459463958E0,4.089497379E-4,6.133988500E-4,-3.322797129E-3
1.469437958E0,-1.674973872E-3,8.996892720E-4,-3.658891656E-4
1.479411958E0,3.487779177E-4,-5.364324898E-4,1.350501901E-3
1.489385958E0,-5.846600397E-4,2.463884652E-3,-1.519586658E-3
1.499359958E0,-4.131742171E-4,-6.358865649E-4,-1.306239748E-3
1.509333958E0,1.073135994E-3,-1.680646092E-3,8.423987310E-4
1.519307958E0,1.985425595E-3,-5.984026939E-4,-5.554670934E-4
1.529281958E0,1.839750679E-3,-1.117985696E-3,7.548080757E-4
1.539255958E0,1.457394101E-4,3.275088966E-4,2.656653523E-4
1.549230958E0,-2.417026553E-5,1.176791266E-3,1.187385293E-3
1.559204958E0,-1.940791495E-3,-8.519440889E-4,-3.373857820E-3
1.569178958E0,-8.872450562E-4,-1.004809514E-3,-2.462257864E-3
1.579152958E0,1.358360285E-3,-1.683961600E-4,-2.438901924E-3
1.589126958E0,3.647349076E-4,-1.742541790E-4,-2.610142808E-3
1.599100958E0,-3.543722269E-4,-6.991904229E-4,-2.798573812E-3
1.609074958E0,1.334870816E-3,-1.639552414E-3,-7.629045285E-5
1.619048958E0,1.233167481E-3,1.548666507E-3,-3.728941083E-4
1.629022958E0,-2.730663982E-5,3.803391010E-4,-3.334595589E-3
1.638996958E0,8.731900016E-4,-1.480959356E-3,-1.530342735E-3
1.648971958E0,-3.660841845E-3,-3.363322467E-4,-2.556724939E-3
1.658945958E0,1.352205989E-3,8.153244853E-4,4.370356910E-4
1.668919958E0,-6.185331731E-4,1.310406253E-3,-2.545872703E-4
1.678893958E0,-7.362698670E-5,2.549102530E-3,-2.008367097E-3
1.688867958E0,-6.613866426E-4,8.279029280E-4,-2.695894800E-4
1.698841958E0,-1.661637332E-3,-1.426041126E-4,-1.590528991E-4
1.708815958E0,5.903109559E-5,1.274403185E-4,1.901701093E-3
1.718789958E0,2.153798006E-3,-1.508334652E-3,-1.254128525E-3
1.728763958E0,1.485078130E-3,5.694627762E-4,-1.216844423E-3
1.738737958E0,1.557196723E-3,2.060513943E-4,-7.833754644E-4
1.748711958E0,-8.154136594E-4,-5.787815899E-4,1.729659270E-4
1.758686958E0,1.496901736E-3,1.744637266E-3,-1.055273926E-3
1.768660958E0,1.655626111E-3,6.016083062E-4,5.066697486E-4
1.778634958E0,5.357205519E-4,1.883557066E-3,-1.995104831E-4
1.788608958E0,-8.701621555E-4,-6.589628756E-4,1.370422891E-3
1.798582958E0,-2.363180101E-4,6.162989885E-4,1.538456418E-4
1.808556958E0,-1.052904699E-4,-2.470985055E-4,7.599811070E-4
1.818530958E0,-1.658733352E-3,-2.054614946E-3,-5.640811287E-5
1.828504958E0,2.942676190E-3,-4.978850484E-5,1.539890538E-3
1.838478958E0,-2.460882999E-3,-2.478891984E-3,7.059939671E-4
1.848453958E0,5.005521234E-4,1.504130661E-3,-2.156105125E-3
1.858427958E0,2.278806409E-3,1.308381557E-3,-1.433896599E-3
1.868401958E0,-3.087209188E-4,-5.193464458E-4,3.171318676E-4
1.878375958E0,3.770682262E-3,1.983759925E-3,-2.328697592E-4
1.888349958E0,-3.007584019E-4,3.326125443E-5,-3.979052417E-5
1.898323958E0,1.014473382E-3,1.124199480E-4,1.418030588E-3
1.908297958E0,1.713020611E-3,1.320431009E-3,1.570629654E-3
1.918271958E0,7.543711690E-4,-4.316121340E-5,9.447452612E-5
1.928245958E0,2.473052591E-4,1.361388713E-3,-1.424059970E-3
1.938219958E0,1.138548949E-3,-3.133211285E-4,5.708076060E-5
1.948193958E0,-3.480275918E-4,2.356804907E-5,2.418505726E-3
1.958168958E0,-7.208025781E-4,1.104047522E-3,-6.493942346E-4
1.968142958E0,-4.459082149E-3,2.052299678E-4,-1.187352696E-3
1.978116958E0,5.724385846E-4,-1.240298152E-3,6.604287773E-4
1.988090958E0,1.049677026E-3,-1.521527767E-3,1.761912252E-3
1.998064958E0,7.187844021E-4,1.113319770E-3,-1.860745484E-3
2.008038958E0,4.014978651E-3,3.340654075E-5,-2.476734342E-3
2.018012958E0,2.928506583E-4,-9.396243840E-4,-1.187003683E-3
2.027986958E0,1.958657987E-3,1.371467486E-3,-1.982490066E-3
2.037960958E0,1.037898706E-3,1.369081438E-3,-3.847831395E-4
2.047934958E0,4.637211969E-4,2.443665639E-3,-3.110135440E-4
2.057909958E0,1.916655805E-3,1.132432371E-4,-1.421174500E-3
2.067883958E0,-5.243976484E-4,1.426979899E-3,-2.749501728E-4
2.077857958E0,-1.346802223E-3,1.812074333E-4,-1.231582602E-3
2.087831958E0,1.565364539E-3,9.833518416E-4,-5.162574816E-4
2.097805958E0,1.246529864E-4,2.883877605E-4,-1.386888325E-4
2.107779958E0,-3.704286355E-4,-1.985684037E-3,-4.894030280E-5
2.117753958E0,-1.795053482E-3,1.606903970E-5,1.536832424E-3
2.127727958E0,7.690381026E-4,-9.903386235E-4,-2.223018324E-3
2.137701958E0,-1.799161546E-3,-9.991209954E-4,-1.272452064E-4
2.147675958E0,-7.714476669E-4,-3.024376929E-4,7.595873903E-4
2.157651000E0,-2.314538229E-3,1.106459647E-3,-2.480653115E-3
2.167625000E0,-2.667939756E-3,-9.710732847E-4,-3.172542434E-3
2.177599000E0,-2.030765172E-3,-9.934548289E-4,-1.671261154E-3
2.187573000E0,-5.884891842E-3,-2.513054758E-3,-3.492597025E-3
2.197547000E0,-4.156393930E-3,-2.778904513E-3,-4.877048545E-3
2.207521000E0,-9.445165284E-3,-5.960050970E-3,-7.364175282E-3
2.217495000E0,-1.274165511E-2,-4.667527974E-3,-1.285265014E-2
2.227469000E0,-1.742509007E-2,-1.208602916E-2,-1.455174759E-2
2.237443000E0,-2.899571322E-2,-1.460834779E-2,-2.015811764E-2
2.247417000E0,-4.935318232E-2,-2.765996754E-2,-3.628116101E-2
2.257391000E0,-8.519021422E-2,-4.485807568E-2,-6.276787817E-2
2.267366000E0,-1.547365338E-1,-7.881523669E-2,-1.082884893E-1
2.277340000E0,-3.926857412E-1,-2.071372718E-1,-1.966506541E-1
2.287314000E0,-3.079372942E-1,-2.548595369E-1,-2.562330067E-1
2.297288000E0,-3.096038401E-1,3.596971929E-1,-3.706661165E-1
2.307262000E0,5.789510608E-1,6.894390285E-2,-3.108150363E-1
2.317236000E0,5.782709122E-1,8.758827448E-1,-5.522274971E-2
2.327210000E0,7.422888875E-1,-6.143947244E-1,-1.375149488E-1
2.337184000E0,1.886461675E-1,4.934104681E-1,1.419174075E-1
2.347158000E0,3.441212475E-1,-2.832011282E-1,1.545192301E-1
2.357132000E0,1.060072985E-2,-7.910112292E-2,1.993300021E-1
2.367107000E0,-6.947732717E-2,1.575843990E-1,1.960196942E-1
2.377081000E0,-1.583327353E-1,3.270113766E-1,1.633245945E-1
2.387055000E0,-2.805414498E-1,3.050781190E-1,1.308199167E-1
2.397029000E0,-3.505623043E-1,8.866806328E-2,1.887992024E-1
2.407003000E0,-2.838722169E-1,-3.862917423E-2,2.266118228E-1
2.416977000E0,-9.493016452E-2,-2.718460187E-2,6.920192391E-4
2.426951000E0,6.718364358E-2,-9.406909347E-2,-6.443239003E-2
2.436925000E0,7.564977556E-2,-1.008723900E-1,-9.682565928E-2
2.446899000E0,2.060357109E-2,-3.409229219E-2,-1.269739866E-1
2.456873000E0,-9.812699258E-2,-3.764511645E-2,-2.357492782E-2
2.466847000E0,-1.368285865E-1,-3.206180409E-3,-2.324735932E-2
2.476822000E0,-9.606036544E-2,-2.992437407E-2,-2.399053052E-2
2.486796000E0,-1.582118310E-2,-4.966479167E-2,-6.421145052E-2
2.496770000E0,3.585814312E-2,-5.287286639E-2,-8.467910439E-2
2.506744000E0,-3.071679967E-3,-4.047238827E-2,-5.711911619E-2
2.516718000E0,-5.180913582E-2,-7.993355393E-3,-2.419561893E-2
2.526692000E0,-7.334185392E-2,2.513347194E-3,1.234188490E-2
2.536666000E0,-3.472552449E-2,1.180057600E-2,1.017640345E-2
2.546640000E0,3.790153936E-2,-1.197248697E-3,4.135289229E-3
2.556614000E0,7.438072562E-2,3.459641710E-3,-1.398128225E-3
2.566588000E0,4.981919378E-2,1.333144493E-2,2.090904117E-2
2.576563000E0,1.042389590E-2,3.224164993E-2,4.356729984E-2
2.586537000E0,-1.082014013E-2,4.101277143E-2,5.319143459E-2
2.596511000E0,1.870081015E-2,2.825804055E-2,4.874735326E-2
2.606485000E0,5.465881154E-2,2.031249925E-2,2.892464958E-2
2.616459000E0,7.081846148E-2,1.234283485E-2,2.133360133E-2
2.626433000E0,3.886452690E-2,2.246950381E-2,2.745008096E-2
2.636407000E0,5.912059452E-3,2.760206722E-2,4.156865552E-2
2.646381000E0,-9.754783474E-3,2.255084924E-2,3.571556136E-2
2.656355000E0,4.648960661E-3,1.017488353E-2,1.971002668E-2
2.666329000E0,2.412865125E-2,-7.377478294E-3,-9.094190784E-3
2.676304000E0,1.696983911E-2,-1.479771361E-2,-1.712970063E-2
2.686278000E0,-1.974103600E-2,-9.524920955E-3,-1.435468532E-2
2.696252000E0,-4.067006335E-2,-6.310313940E-3,-1.243471168E-2
2.706226000E0,-4.065302014E-2,-1.112104859E-2,-1.499161124E-2
2.716200000E0,-1.738464087E-2,-1.900212094E-2,-2.890223823E-2
2.726174000E0,5.184584297E-4,-2.515242435E-2,-3.493748978E-2
2.736148000E0,-1.193943620E-2,-2.299485356E-2,-3.055828065E-2
2.746122000E0,-3.093709610E-2,-1.494757831E-2,-2.169181965E-2
2.756096000E0,-4.019027948E-2,-7.813624106E-3,-1.338226721E-2
2.766070000E0,-2.745291218E-2,-1.211143285E-2,-1.589788869E-2
2.776044000E0,-4.993836395E-3,-1.270410977E-2,-2.092523128E-2
2.786019000E0,6.315276958E-3,-1.335738227E-2,-1.926821284E-2
2.795993000E0,-1.997604035E-3,-6.983358413E-3,-9.280539118E-3
2.805967000E0,-1.595256850E-2,1.486558467E-3,2.135100309E-3
2.815941000E0,-1.309399121E-2,4.540352151E-3,7.131444290E-3
2.825915000E0,3.771541407E-3,5.904689431E-3,6.401205435E-3
2.835889000E0,2.399079874E-2,1.847779378E-3,4.801730160E-3
2.845863000E0,2.368879691E-2,7.305394858E-3,2.919940511E-3
2.855837000E0,1.267800294E-2,8.609632030E-3,1.758772880E-2
2.865811000E0,1.226410386E-3,1.528005302E-2,2.236330882E-2
2.875785000E0,6.188069936E-3,1.400757767E-2,2.181962878E-2
2.885760000E0,2.391593345E-2,1.118409261E-2,1.463362016E-2
2.895734000E0,3.010809608E-2,8.060300723E-3,1.421406958E-2
2.905708000E0,2.065201104E-2,9.002260864E-3,1.619306393E-2
2.915682000E0,2.216292778E-3,1.374770701E-2,1.800253242E-2
2.925656000E0,9.472962702E-4,1.227178238E-2,2.030989528E-2
2.935630000E0,6.184455473E-3,8.397122845E-3,1.335789450E-2
2.945604000E0,1.647890359E-2,2.305941656E-3,3.069836879E-3
2.955578000E0,1.445073262E-2,-2.202874050E-3,1.020060387E-3
2.965552000E0,1.138123451E-3,-5.130656064E-5,-2.915026387E-3
2.975526000E0,-1.264143642E-2,-1.048719510E-3,8.740422782E-4
2.985500000E0,-1.416662894E-2,-3.615740687E-3,-4.374515731E-3
2.995475000E0,-6.059024017E-3,-7.851270959E-3,-8.426351473E-3
3.005449000E0,5.381585797E-4,-1.223243773E-2,-1.361978240E-2
3.015423000E0,-4.956824705E-3,-9.793424048E-3,-1.426894590E-2
3.025397000E0,-1.636181027E-2,-6.820004433E-3,-1.001028437E-2
3.035371000E0,-2.238933742E-2,-7.031843066E-3,-8.190793917E-3
3.045345000E0,-1.429838780E-2,-8.776745759E-3,-1.012424938E-2
3.055319000E0,-5.793346558E-3,-9.047518484E-3,-1.608650014E-2
3.065293000E0,-2.196168352E-4,-8.313817903E-3,-1.536105573E-2
3.075267000E0,-5.220303778E-3,-6.305933930E-3,-8.780229837E-3
3.085241000E0,-1.346039027E-2,-2.811067738E-3,-4.366839305E-3
3.095216000E0,-9.602862410E-3,-1.905728132E-4,-2.016080078E-3
3.105190000E0,-8.565087919E-4,-3.579178825E-3,-2.540722955E-3
3.115164000E0,9.295423515E-3,-3.884120844E-3,-2.578071784E-3
3.125138000E0,8.476234972E-3,-5.588978529E-4,1.469666604E-3
3.135112000E0,-1.008262858E-3,5.649833009E-3,7.370926440E-3
3.145086000E0,-1.022554352E-4,6.711633876E-3,7.353349589E-3
3.155059833E0,4.930806812E-3,2.912808210E-3,8.707670495E-3
3.165033833E0,1.405160036E-2,6.942704320E-3,3.855923656E-3
3.175007833E0,1.223645080E-2,1.949865371E-3,6.221623160E-3
3.184981833E0,4.228325561E-3,8.269546553E-3,7.111384999E-3
3.194956833E0,5.763151217E-3,5.314860493E-3,1.264533028E-2
3.204930833E0,1.510349452E-3,7.197981700E-3,6.571991369E-3
3.214904833E0,1.082795113E-2,8.836276829E-4,6.664935499E-3
3.224878833E0,1.015710086E-2,2.975007519E-3,4.363964312E-3
3.234852833E0,8.058529347E-3,3.525482491E-3,4.052907228E-3
3.244826833E0,-3.747979645E-5,4.292739555E-3,3.100560512E-3
3.254800833E0,-8.655922720E-4,2.603160217E-3,3.665009513E-3
3.264774833E0,-1.645632088E-3,7.317569107E-4,-1.363038318E-3
3.274748833E0,-1.031973166E-3,-2.015624195E-3,-3.291402711E-3
3.284722833E0,1.246361178E-3,-2.248650417E-3,-5.166267976E-3
3.294696833E0,-4.858651664E-3,-3.895380534E-3,-3.897607094E-3
3.304671833E0,-7.974550128E-3,-2.774455585E-3,-4.786836915E-3
3.314645833E0,-8.549026214E-3,-2.883781679E-3,-6.423397921E-3
3.324619833E0,-2.142260084E-3,-4.656380974E-3,-5.025770515E-3
3.334593833E0,-4.585748073E-3,-5.308597349E-3,-7.543320768E-3
3.344567833E0,-3.709567711E-3,-6.243899465E-3,-7.793924771E-3
3.354541833E0,-8.370076306E-3,-4.631841555E-3,-5.372895859E-3
3.364515833E0,-7.996168919E-3,-8.035469800E-4,-3.153417958E-3
3.374489833E0,-5.339248106E-3,-3.046954982E-3,-2.713203896E-3
3.384463833E0,5.093198270E-4,-5.628623068E-3,-2.736373339E-3
3.394437833E0,1.777844387E-3,-1.286549494E-3,-3.326783190E-3
3.404412833E0,5.611078814E-5,-1.384021714E-3,6.866005715E-4
3.414386833E0,-2.895843005E-3,6.534215063E-4,7.577992510E-4
3.424360833E0,-3.867896972E-3,2.488339320E-3,1.242760802E-3
3.434334833E0,3.067971673E-3,1.445766538E-3,6.770712789E-4
3.444308833E0,7.018238306E-3,6.532091647E-4,4.045171198E-3
3.454282833E0,5.530428607E-3,1.759016886E-3,2.812204883E-3
3.464256833E0,2.175112255E-3,2.867424861E-3,9.033882059E-3
3.474230833E0,3.029715503E-3,3.685943782E-3,6.116372999E-3
3.484204833E0,2.396948403E-3,4.630301148E-3,3.761606058E-3
3.494178833E0,4.957696889E-3,4.049105570E-3,2.868061885E-3
3.504152833E0,4.387780558E-3,3.574529663E-3,4.016949330E-3
3.514127833E0,1.342607895E-3,2.148104832E-3,6.184299476E-3
3.524101833E0,-1.910975901E-3,1.600559801E-3,3.148029558E-3
3.534075833E0,-1.355081331E-3,1.853480935E-3,4.440522287E-3
3.544049833E0,1.353619853E-3,-1.984853297E-4,3.570972476E-4
3.554023833E0,5.793548189E-4,-1.330962405E-3,-2.013293561E-4
3.563997833E0,3.175660677E-4,-1.633765176E-3,-2.980338177E-3
3.573971833E0,-2.859425964E-3,4.002097994E-4,-8.603716269E-4
3.583945833E0,-4.275694955E-3,-1.557480544E-3,-2.633770462E-3
3.593919833E0,-3.367038909E-3,-5.547590554E-4,-3.365456825E-3
3.603893833E0,2.844214032E-4,-3.500482067E-3,-2.754527377E-3
3.613868833E0,-3.255498596E-4,-2.326445654E-3,-3.908385523E-3
3.623842833E0,-5.101396702E-3,-3.092103638E-3,-3.565103980E-3
3.633816833E0,-2.161677927E-3,-2.905306406E-3,-1.852399204E-3
3.643790833E0,-2.235181164E-3,-7.806364447E-4,-4.090519622E-3
3.653764833E0,-1.478379825E-3,-1.528054476E-3,-4.524459131E-3
3.663738833E0,1.193835982E-3,-1.594368368E-3,-3.224836430E-3
3.673712833E0,1.142749214E-3,-3.073737025E-5,-1.897355309E-3
