"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.311633334E-2,8.133769333E-3,1.337141275E-2,-6.893165588E-2
6.309033334E-2,-2.364760190E-3,1.031916618E-2,-6.048827648E-2
7.306433334E-2,8.062707391E-3,1.060334086E-2,-5.931532502E-2
8.303933334E-2,3.085868061E-4,9.834432006E-3,-5.590405941E-2
9.301333334E-2,-1.107745869E-3,6.378727555E-3,-5.337981641E-2
1.029873333E-1,-1.449926756E-4,1.090739608E-2,-5.736469388E-2
1.129613333E-1,-2.003091630E-3,6.431352496E-3,-6.527714610E-2
1.229353333E-1,3.739723815E-3,3.721168041E-3,-6.350602448E-2
1.329093333E-1,9.048474859E-4,4.985336065E-3,-6.056136668E-2
1.428833333E-1,3.712123130E-3,1.230254173E-2,-6.328207612E-2
1.528579583E-1,3.898768080E-3,2.634170651E-3,-5.899782121E-2
1.628319583E-1,-8.316202462E-4,1.006188869E-2,-5.608883142E-2
1.728059583E-1,1.640281035E-3,9.536808729E-3,-6.031695306E-2
1.827799583E-1,6.836847765E-3,2.767487168E-3,-5.864698827E-2
1.927539583E-1,7.434826065E-4,2.754038572E-3,-5.911593497E-2
2.027279583E-1,1.876060870E-3,1.078635871E-2,-6.099113703E-2
2.127029583E-1,4.215367399E-3,6.091629267E-3,-6.099406064E-2
2.226769583E-1,1.438561231E-3,6.467605233E-3,-6.536134601E-2
2.326509583E-1,-5.757305576E-3,6.545373201E-3,-6.299497783E-2
2.426249583E-1,-3.151557874E-4,7.424794436E-3,-6.092389405E-2
2.525989583E-1,2.427754803E-3,1.212829471E-2,-5.243958414E-2
2.625729583E-1,7.351695104E-3,1.010340393E-2,-6.175653756E-2
2.725469583E-1,1.134661334E-3,1.536005080E-2,-5.514099777E-2
2.825209583E-1,3.392097708E-3,1.495893180E-2,-4.458735824E-2
2.924949583E-1,-2.548938347E-3,1.343163908E-2,-5.525794208E-2
3.024689583E-1,4.992782129E-3,1.045774519E-2,-4.803780019E-2
3.124429583E-1,2.218132121E-3,1.240428329E-2,-5.626483262E-2
3.224169583E-1,1.171110501E-2,3.261576891E-3,-4.969022334E-2
