X,Y,Z
-18.02317237854004,-11.022750854492188,-45.17955017089844
-18.094738006591797,-11.205314636230469,-44.977996826171875
-18.53874397277832,-11.458076477050781,-44.889373779296875
-19.19314193725586,-11.660690307617188,-44.44831848144531
-19.794742584228516,-11.770011901855469,-44.08198547363281
-20.45853614807129,-11.897781372070312,-43.60884094238281
-20.84162139892578,-12.237884521484375,-43.30079650878906
-21.06476593017578,-12.626258850097656,-43.17616271972656
-20.95694923400879,-13.006088256835938,-43.272705078125
-20.754610061645508,-13.39874267578125,-43.33210754394531
-20.528730392456055,-13.922607421875,-43.23298645019531
-20.45235824584961,-14.550056457519531,-43.22265625
-20.683120727539062,-15.001617431640625,-42.818389892578125
-21.316375732421875,-15.425304412841797,-42.18785095214844
-22.19708251953125,-15.664546966552734,-41.51948547363281
-23.04316520690918,-15.993343353271484,-40.96429443359375
-23.751785278320312,-16.14649200439453,-40.52496337890625
-24.077762603759766,-16.014366149902344,-40.37251281738281
-23.899410247802734,-15.930248260498047,-40.49742126464844
-23.51715087890625,-15.621223449707031,-40.72630310058594
-23.11823272705078,-15.442070007324219,-41.17475891113281
-22.56635284423828,-15.150863647460938,-41.591766357421875
-21.981945037841797,-14.910804748535156,-41.96351623535156
-21.546546936035156,-14.851192474365234,-42.18482971191406
-21.564437866210938,-14.90191650390625,-42.50621032714844
-21.71568489074707,-15.030403137207031,-42.51271057128906
-22.00326156616211,-15.352806091308594,-42.20359802246094
-22.597415924072266,-15.618152618408203,-41.81596374511719
-23.132925033569336,-15.77023696899414,-41.32586669921875
-23.868751525878906,-15.346012115478516,-40.99530029296875
-24.414531707763672,-14.796852111816406,-40.99284362792969
-24.687625885009766,-13.856086730957031,-41.19364929199219
-24.836883544921875,-12.530403137207031,-41.67033386230469
-24.86717987060547,-11.132820129394531,-42.253509521484375
-24.821125030517578,-9.567825317382812,-42.58087158203125
-24.929241180419922,-8.008766174316406,-43.04087829589844
-25.20612335205078,-6.509735107421875,-43.27537536621094
-26.043872833251953,-4.775299072265625,-43.15370178222656
-27.287349700927734,-2.8094558715820312,-42.77619934082031
-28.68368911743164,-0.5810089111328125,-41.88908386230469
-30.308765411376953,1.9871826171875,-40.60191345214844
-31.77770233154297,4.689201354980469,-39.08897399902344
-33.263248443603516,7.632804870605469,-37.489288330078125
-34.739356994628906,10.662712097167969,-35.47685241699219
-35.941184997558594,13.433135986328125,-33.246185302734375
-37.223323822021484,15.660606384277344,-31.06585693359375
-38.572933197021484,17.23858642578125,-28.68023681640625
-40.1008186340332,17.818145751953125,-26.560836791992188
-41.825416564941406,17.075294494628906,-24.437103271484375
-43.818260192871094,15.04913330078125,-22.550933837890625
-45.685428619384766,11.743515014648438,-20.661163330078125
-47.420833587646484,7.308845520019531,-18.721351623535156
-48.76168441772461,1.6479949951171875,-16.385116577148438
-49.30647659301758,-4.850738525390625,-13.720916748046875
-48.702606201171875,-11.986541748046875,-10.900909423828125
-46.74464416503906,-19.295249938964844,-7.8769073486328125
-43.24452590942383,-26.432464599609375,-4.556396484375
-38.3224983215332,-32.81200408935547,-1.1230239868164062
-32.19682693481445,-38.0804443359375,1.749786376953125
-25.584270477294922,-42.2767333984375,4.495018005371094
-18.725902557373047,-45.3291015625,6.559761047363281
-11.987916946411133,-47.09797668457031,7.9437103271484375
-5.606705665588379,-47.99824523925781,9.111068725585938
0.29789066314697266,-48.18242645263672,9.840202331542969
5.673666000366211,-47.65172576904297,10.573074340820312
10.395827293395996,-46.653568267822266,11.260047912597656
14.433243751525879,-45.32017135620117,11.819625854492188
18.026901245117188,-43.89874267578125,12.542854309082031
20.82778549194336,-42.26409912109375,13.1959228515625
22.958114624023438,-40.86467361450195,13.85986328125
24.58612060546875,-39.439605712890625,14.904678344726562
25.614227294921875,-38.48545455932617,16.062484741210938
25.94196319580078,-37.68010330200195,17.51709747314453
25.812061309814453,-37.03926086425781,19.058029174804688
24.872753143310547,-36.73008346557617,20.87762451171875
23.26486587524414,-36.54848098754883,23.102577209472656
20.871986389160156,-36.53243637084961,25.312843322753906
17.74120330810547,-36.43750762939453,27.6571044921875
13.846333503723145,-36.11652374267578,30.273162841796875
9.439330101013184,-35.48934555053711,32.88531494140625
4.176278114318848,-34.37376022338867,35.054527282714844
-1.5619111061096191,-32.41110610961914,37.203094482421875
-7.235772609710693,-29.58652114868164,38.762245178222656
-12.989603042602539,-25.807723999023438,39.83588409423828
-18.437294006347656,-21.09865951538086,40.33103942871094
-23.379737854003906,-15.582172393798828,40.08763122558594
-27.760173797607422,-9.330299377441406,39.19538879394531
-31.284725189208984,-2.5303268432617188,37.39933776855469
-34.07370376586914,4.670768737792969,34.885887145996094
-35.632904052734375,12.084495544433594,31.651214599609375
-35.937171936035156,19.344451904296875,27.67822265625
-35.35493469238281,25.933677673339844,23.26398468017578
-34.05318832397461,31.568199157714844,18.600502014160156
-32.3747444152832,35.741981506347656,13.821609497070312
-31.090721130371094,38.73717498779297,9.045989990234375
-30.16223907470703,40.777610778808594,4.708900451660156
-30.208786010742188,41.98424530029297,0.538665771484375
-31.463848114013672,42.29747009277344,-3.4996414184570312
-34.178672790527344,41.477203369140625,-7.41656494140625
-37.799705505371094,39.049774169921875,-11.947402954101562
-41.41559600830078,34.884376525878906,-17.11412811279297
-43.43606948852539,29.175872802734375,-21.612380981445312
-44.188053131103516,22.846145629882812,-25.012008666992188
-44.030418395996094,17.050140380859375,-26.883636474609375
-43.70564651489258,11.697662353515625,-27.833984375
-43.354949951171875,6.59368896484375,-28.225982666015625
-42.95307159423828,1.5685958862304688,-28.216445922851562
-42.32191848754883,-3.355194091796875,-28.370559692382812
-41.173099517822266,-8.332443237304688,-28.841567993164062
-39.43129348754883,-13.17138671875,-29.202911376953125
-36.83867263793945,-17.791160583496094,-30.032913208007812
-33.84100341796875,-21.839115142822266,-31.154342651367188
-30.145553588867188,-25.394371032714844,-32.475250244140625
-25.938087463378906,-28.051849365234375,-33.54200744628906
-21.477148056030273,-29.95917510986328,-34.07859802246094
-17.376853942871094,-31.109546661376953,-34.13468933105469
-13.75770092010498,-31.688568115234375,-34.22200012207031
-10.191925048828125,-31.768760681152344,-34.895843505859375
-6.819206237792969,-31.175281524658203,-36.2283935546875
-3.5251755714416504,-29.889728546142578,-37.798095703125
-0.30310916900634766,-28.121013641357422,-39.264129638671875
2.8285140991210938,-25.724437713623047,-40.77717590332031
5.491393089294434,-22.936241149902344,-42.312469482421875
7.5816802978515625,-19.593448638916016,-43.713104248046875
8.817910194396973,-15.529361724853516,-45.01597595214844
9.166991233825684,-11.30078125,-46.1517333984375
8.462565422058105,-6.474983215332031,-47.140838623046875
7.013693809509277,-1.6037979125976562,-47.715057373046875
4.5928544998168945,3.3213958740234375,-47.92762756347656
1.4379701614379883,7.9097442626953125,-47.56196594238281
-2.260284423828125,12.062850952148438,-46.572601318359375
-6.5614094734191895,15.436447143554688,-45.0478515625
-11.399791717529297,17.894081115722656,-43.37660217285156
-16.433155059814453,19.34978485107422,-41.37750244140625
-21.532485961914062,19.795921325683594,-38.94184875488281
-26.549842834472656,19.259323120117188,-36.51383972167969
-31.057537078857422,17.787757873535156,-33.9263916015625
-34.65065383911133,15.722824096679688,-31.794143676757812
-37.452571868896484,13.038764953613281,-30.370086669921875
-39.243621826171875,9.872230529785156,-29.737106323242188
-40.48247146606445,6.036338806152344,-29.563735961914062
-41.264137268066406,1.3511428833007812,-29.50396728515625
-41.50845718383789,-4.128227233886719,-29.388504028320312
-40.989009857177734,-10.290412902832031,-28.798660278320312
-39.51542663574219,-16.56787109375,-27.719467163085938
-36.79308319091797,-22.768901824951172,-26.46636962890625
-33.08126449584961,-28.295143127441406,-25.043075561523438
-28.49022674560547,-32.86015701293945,-23.457626342773438
-23.450401306152344,-36.972530364990234,-21.92108154296875
-18.005558013916016,-40.496864318847656,-20.222564697265625
-12.201801300048828,-43.34515380859375,-18.316307067871094
-6.377893447875977,-45.25307846069336,-16.067214965820312
-0.6264638900756836,-46.4251708984375,-13.81573486328125
4.783931732177734,-46.756195068359375,-11.62176513671875
9.791213035583496,-46.27450942993164,-9.301589965820312
14.252606391906738,-45.53800964355469,-7.094505310058594
17.853328704833984,-44.4392204284668,-4.9356536865234375
20.878070831298828,-43.12187576293945,-2.6639404296875
23.126537322998047,-41.957664489746094,-0.38529205322265625
24.726863861083984,-41.03528594970703,2.0875320434570312
