"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.811374997E-3,-2.664459229E-2,1.594184875E-1,-9.780062256E0
8.243625023E-3,-3.472778320E-2,1.609153748E-1,-9.792935486E0
1.829762501E-2,-4.550537109E-2,1.760339355E-1,-9.793234863E0
2.835262503E-2,-6.855743408E-2,1.927990723E-1,-9.782307587E0
3.840762502E-2,-7.649093628E-2,2.113604736E-1,-9.781858521E0
4.846262501E-2,-8.412506104E-2,2.171983337E-1,-9.783205719E0
5.851662502E-2,-7.229965210E-2,2.112107849E-1,-9.793833618E0
6.857162502E-2,-5.269042969E-2,2.134561157E-1,-9.791288910E0
7.862662501E-2,-2.095642090E-2,1.947450256E-1,-9.772128754E0
8.868162503E-2,7.484436035E-4,1.688488770E-1,-9.782157898E0
9.873562501E-2,7.035369873E-3,1.456471252E-1,-9.781259766E0
1.087906250E-1,-2.844085693E-3,1.378633118E-1,-9.787247314E0
1.188456250E-1,-3.802093506E-2,1.332229614E-1,-9.796528015E0
1.288996250E-1,-7.170089722E-2,1.531315613E-1,-9.774224396E0
1.389546250E-1,-8.173004150E-2,1.751358032E-1,-9.775421906E0
1.490096250E-1,-8.771759033E-2,1.998344421E-1,-9.791139221E0
1.590646250E-1,-8.726852417E-2,2.276765442E-1,-9.795180817E0
1.691186250E-1,-6.227050781E-2,2.441423035E-1,-9.784403229E0
1.791736250E-1,-2.679428101E-2,2.459385681E-1,-9.790091400E0
1.892286250E-1,-7.035369873E-3,2.240840149E-1,-9.782008209E0
1.992838334E-1,-5.987548828E-3,1.984872437E-1,-9.778116302E0
2.093378333E-1,-3.921844482E-2,1.681004333E-1,-9.774673462E0
2.193928334E-1,-1.751358032E-2,1.472937012E-1,-9.786648560E0
2.294478333E-1,7.035369873E-3,1.296304321E-1,-9.801467743E0
2.395018333E-1,9.580078125E-3,1.332229614E-1,-9.772877197E0
2.495568334E-1,-1.032852173E-2,1.460961914E-1,-9.775272217E0
2.596118333E-1,-2.544708252E-2,1.710942078E-1,-9.789342957E0
2.696668333E-1,-5.927673340E-2,2.017803955E-1,-9.782008209E0
2.797208334E-1,-8.831634521E-2,2.243833923E-1,-9.784552917E0
2.897758333E-1,-1.034349060E-1,2.457888794E-1,-9.790390778E0
2.998308333E-1,-1.212478638E-1,2.435435486E-1,-9.779313812E0
3.098848333E-1,-1.163081360E-1,2.266287231E-1,-9.781708832E0
3.199398333E-1,-8.816665649E-2,2.040257263E-1,-9.798174591E0
3.299948334E-1,-5.897735596E-2,1.779798889E-1,-9.782307587E0
3.400498334E-1,-1.856140137E-2,1.546284485E-1,-9.779762878E0
3.501038333E-1,1.077758789E-2,1.324745178E-1,-9.782157898E0
3.601588334E-1,1.781295776E-2,1.270857239E-1,-9.783056030E0
3.702138333E-1,8.831634521E-3,1.380130005E-1,-9.789642334E0
3.802688333E-1,1.392105103E-2,1.579216003E-1,-9.789342957E0
3.903228334E-1,5.089416504E-3,1.957928467E-1,-9.780211945E0
4.003778333E-1,1.047821045E-3,2.176473999E-1,-9.771080933E0
4.104328333E-1,-1.526824951E-2,2.411485291E-1,-9.796528015E0
4.204868333E-1,-3.981719971E-2,2.421963501E-1,-9.803862762E0
4.305418333E-1,-6.780899048E-2,2.136058044E-1,-9.759105835E0
4.405968334E-1,-9.011260986E-2,1.963916016E-1,-9.789642334E0
4.506518334E-1,-9.355545044E-2,1.673519897E-1,-9.781110077E0
4.607058333E-1,-9.624984741E-2,1.357676697E-1,-9.760303345E0
4.707608334E-1,-9.490264893E-2,1.193019104E-1,-9.787397003E0
4.808158333E-1,-8.307723999E-2,1.267863464E-1,-9.795629883E0
4.908698334E-1,-6.047424316E-2,1.498384094E-1,-9.799372101E0
5.009248334E-1,-3.951782227E-2,1.672023010E-1,-9.779313812E0
5.109798333E-1,-1.362167358E-2,1.965412903E-1,-9.781559143E0
5.210348333E-1,-1.032852173E-2,2.263293457E-1,-9.787097626E0
5.310888333E-1,-3.592529297E-3,2.377056885E-1,-9.789043579E0
5.411438333E-1,-9.131011963E-3,2.404000854E-1,-9.786349182E0
5.511988334E-1,-1.392105103E-2,2.347119141E-1,-9.769134979E0
5.612538334E-1,-5.538482666E-3,1.993853760E-1,-9.780661011E0
5.713078333E-1,2.395019531E-3,1.681004333E-1,-9.789342957E0
5.813628334E-1,-2.275268555E-2,1.410067749E-1,-9.786199493E0
5.914178333E-1,-5.807922363E-2,1.362167358E-1,-9.790091400E0
6.014718334E-1,-9.355545044E-2,1.487905884E-1,-9.779613190E0
6.115268334E-1,-9.325607300E-2,1.724414062E-1,-9.783954163E0
6.215818333E-1,-8.247848511E-2,1.902543640E-1,-9.785451050E0
6.316368333E-1,-6.541397095E-2,2.115101624E-1,-9.791588287E0
6.416908333E-1,-3.667373657E-2,2.288740540E-1,-9.782606964E0
6.517458333E-1,-1.152603149E-2,2.294728088E-1,-9.788744202E0
6.618008334E-1,-4.041595459E-3,2.116598511E-1,-9.791588287E0
6.718548333E-1,6.735992432E-3,1.920506287E-1,-9.776020660E0
6.819098333E-1,-1.092727661E-2,1.574725342E-1,-9.790091400E0
6.919648334E-1,-2.335144043E-2,1.429527283E-1,-9.785900116E0
7.020198333E-1,-4.430786133E-2,1.402583313E-1,-9.780511322E0
7.120738334E-1,-7.244934082E-2,1.426533508E-1,-9.779463501E0
7.221288334E-1,-8.382568359E-2,1.627116394E-1,-9.783954163E0
7.321838333E-1,-8.577163696E-2,1.863624573E-1,-9.785151672E0
7.422388333E-1,-7.604187012E-2,2.008822632E-1,-9.784702606E0
7.522928333E-1,-7.110214233E-2,2.142045593E-1,-9.787247314E0
7.623478333E-1,-5.703140259E-2,2.204914856E-1,-9.775721283E0
7.724028334E-1,-3.308120728E-2,2.058219910E-1,-9.775122528E0
7.824568333E-1,-2.529739380E-2,1.872605896E-1,-9.787995758E0
7.925118333E-1,-2.529739380E-2,1.751358032E-1,-9.786349182E0
8.025668334E-1,-7.484436035E-3,1.695973206E-1,-9.791588287E0
8.126218333E-1,5.987548828E-4,1.670526123E-1,-9.789193268E0
8.226758333E-1,5.688171387E-3,1.845661926E-1,-9.775122528E0
8.327308334E-1,1.227447510E-2,1.948947144E-1,-9.785451050E0
8.427858333E-1,-5.987548828E-4,2.062710571E-1,-9.777218170E0
8.528398334E-1,-6.586303711E-3,1.998344421E-1,-9.784403229E0
8.628948333E-1,-3.517684937E-2,1.966909790E-1,-9.798473969E0
8.729498333E-1,-6.331832886E-2,1.854643250E-1,-9.780810699E0
8.830048333E-1,-9.026229858E-2,1.682501221E-1,-9.782307587E0
8.930588333E-1,-1.071771240E-1,1.528321838E-1,-9.786798248E0
9.031138333E-1,-1.011895752E-1,1.520837402E-1,-9.790091400E0
9.131688334E-1,-7.963439941E-2,1.574725342E-1,-9.793833618E0
9.232238333E-1,-5.658233643E-2,1.748364258E-1,-9.784403229E0
9.332778333E-1,-3.622467041E-2,1.954934692E-1,-9.777816925E0
9.433328334E-1,-1.916015625E-2,2.043251038E-1,-9.785151672E0
9.533878333E-1,-1.362167358E-2,2.146536255E-1,-9.790540466E0
9.634418334E-1,-9.430389404E-3,2.085163879E-1,-9.783804474E0
9.734968334E-1,-1.377136230E-2,1.959425354E-1,-9.784552917E0
9.835518333E-1,-2.185455322E-2,1.896556091E-1,-9.781259766E0
9.936068333E-1,-2.874023438E-2,1.707948303E-1,-9.779613190E0
1.003660833E0,-3.637435913E-2,1.615141296E-1,-9.789342957E0
1.013715833E0,-4.340972900E-2,1.634600830E-1,-9.789193268E0
1.023770833E0,-3.966751099E-2,1.818717957E-1,-9.782457275E0
1.033824833E0,-3.367996216E-2,1.927990723E-1,-9.781708832E0
1.043879833E0,-3.622467041E-2,2.001338196E-1,-9.779313812E0
1.053934833E0,-4.550537109E-2,2.154020691E-1,-9.790540466E0
1.063989833E0,-4.595443726E-2,2.206411743E-1,-9.791588287E0
1.074043833E0,-5.254074097E-2,2.152523804E-1,-9.776020660E0
1.084098833E0,-4.385879517E-2,2.041754150E-1,-9.772577820E0
1.094153833E0,-4.355941772E-2,1.833686829E-1,-9.773026886E0
1.104208833E0,-3.517684937E-2,1.652563477E-1,-9.787247314E0
1.114262833E0,-2.424957275E-2,1.460961914E-1,-9.791588287E0
1.124317833E0,-2.260299683E-2,1.525328064E-1,-9.782008209E0
1.134372833E0,-2.784210205E-2,1.531315613E-1,-9.788295135E0
1.144426833E0,-4.670288086E-2,1.728904724E-1,-9.787247314E0
1.154481833E0,-6.556365967E-2,1.830693054E-1,-9.783205719E0
1.164536833E0,-7.589218140E-2,2.007325745E-1,-9.779313812E0
1.174591833E0,-8.472381592E-2,2.185455322E-1,-9.790091400E0
1.184645833E0,-6.840774536E-2,2.255809021E-1,-9.781708832E0
1.194700833E0,-5.792953491E-2,2.092648315E-1,-9.777517548E0
1.204755875E0,-4.415817261E-2,1.930984497E-1,-9.791438599E0
1.214809875E0,-1.556762695E-2,1.812730408E-1,-9.785001984E0
1.224864875E0,-1.496887207E-3,1.695973206E-1,-9.785900116E0
1.234919875E0,-7.035369873E-3,1.583706665E-1,-9.784852295E0
1.244974875E0,-1.047821045E-3,1.592687988E-1,-9.782457275E0
1.255028875E0,-1.766326904E-2,1.716929626E-1,-9.780810699E0
1.265083875E0,-1.960922241E-2,1.871109009E-1,-9.780661011E0
1.275138875E0,-3.068618774E-2,1.996847534E-1,-9.790390778E0
1.285193875E0,-4.625381470E-2,2.146536255E-1,-9.786349182E0
1.295247875E0,-4.879852295E-2,2.160008240E-1,-9.785600739E0
1.305302875E0,-5.089416504E-2,2.061213684E-1,-9.783355408E0
1.315357875E0,-5.239105225E-2,1.907034302E-1,-9.781409454E0
1.325411875E0,-5.298980713E-2,1.667532349E-1,-9.789043579E0
1.335466875E0,-5.942642212E-2,1.489402771E-1,-9.779613190E0
1.345521875E0,-5.448669434E-2,1.426533508E-1,-9.783954163E0
1.355576875E0,-5.822891235E-2,1.447489929E-1,-9.778864746E0
1.365630875E0,-5.508544922E-2,1.511856079E-1,-9.780810699E0
1.375685875E0,-3.697311401E-2,1.823208618E-1,-9.788893890E0
1.385740875E0,-2.664459229E-2,2.022294617E-1,-9.784852295E0
1.395794875E0,-2.814147949E-2,2.145039368E-1,-9.778265991E0
1.405849875E0,-2.230361938E-2,2.194436646E-1,-9.779164124E0
1.415904875E0,-2.350112915E-2,2.273771667E-1,-9.777517548E0
1.425959875E0,-2.918930054E-2,2.067201233E-1,-9.790390778E0
1.436013875E0,-4.580474854E-2,1.844165039E-1,-9.786498871E0
1.446068875E0,-5.149291992E-2,1.737886047E-1,-9.783954163E0
1.456123875E0,-4.849914551E-2,1.561253357E-1,-9.788444824E0
1.466177875E0,-4.475692749E-2,1.525328064E-1,-9.778265991E0
1.476232875E0,-4.266128540E-2,1.606159973E-1,-9.791588287E0
1.486287875E0,-2.933898926E-2,1.808239746E-1,-9.790690155E0
1.496342875E0,-2.799179077E-2,2.013313293E-1,-9.785301361E0
1.506396875E0,-2.529739380E-2,2.146536255E-1,-9.790241089E0
1.516451875E0,-3.652404785E-2,2.218386841E-1,-9.782307587E0
1.526506875E0,-3.772155762E-2,2.174977112E-1,-9.786199493E0
1.536561875E0,-3.936813354E-2,1.956431580E-1,-9.791288910E0
1.546615875E0,-5.179229736E-2,1.776805115E-1,-9.786349182E0
1.556670875E0,-4.924758911E-2,1.652563477E-1,-9.785151672E0
1.566725875E0,-4.340972900E-2,1.631607056E-1,-9.778565369E0
1.576779875E0,-4.520599365E-2,1.522334290E-1,-9.780661011E0
1.586834875E0,-5.029541016E-2,1.543290710E-1,-9.783355408E0
1.596889875E0,-4.415817261E-2,1.731898499E-1,-9.783804474E0
1.606944875E0,-4.700225830E-2,1.896556091E-1,-9.782008209E0
1.616998875E0,-4.909790039E-2,2.058219910E-1,-9.776170349E0
1.627053875E0,-4.415817261E-2,2.106120300E-1,-9.778116302E0
1.637108875E0,-4.894821167E-2,2.091151428E-1,-9.787995758E0
1.647162875E0,-3.128494263E-2,2.080673218E-1,-9.787097626E0
1.657217875E0,-1.916015625E-2,1.948947144E-1,-9.790989532E0
1.667272875E0,-1.736389160E-2,1.788780212E-1,-9.781858521E0
1.677327875E0,-4.191284180E-3,1.721420288E-1,-9.787097626E0
1.687381875E0,-1.347198486E-2,1.655557251E-1,-9.794731750E0
1.697436875E0,-2.799179077E-2,1.712438965E-1,-9.785750427E0
1.707491875E0,-3.382965088E-2,1.791773987E-1,-9.776918793E0
1.717546875E0,-4.834945679E-2,1.862127686E-1,-9.782606964E0
1.727600875E0,-6.227050781E-2,1.932481384E-1,-9.782606964E0
1.737655875E0,-6.691085815E-2,1.977388000E-1,-9.780062256E0
1.747710875E0,-6.391708374E-2,1.995350647E-1,-9.784403229E0
1.757764875E0,-7.155120850E-2,1.941462708E-1,-9.781259766E0
1.767819875E0,-5.673202515E-2,1.878593445E-1,-9.779613190E0
1.777874875E0,-5.493576050E-2,1.844165039E-1,-9.777517548E0
1.787929875E0,-3.712280273E-2,1.727407837E-1,-9.787247314E0
1.797983875E0,-3.053649902E-2,1.731898499E-1,-9.782606964E0
1.808038875E0,-3.278182983E-2,1.710942078E-1,-9.785900116E0
1.818093875E0,-2.724334717E-2,1.745370483E-1,-9.786349182E0
1.828147875E0,-2.829116821E-2,1.869612122E-1,-9.781708832E0
1.838202875E0,-2.065704346E-2,1.899549866E-1,-9.784702606E0
1.848257875E0,-2.739303589E-2,1.959425354E-1,-9.784552917E0
1.858312875E0,-3.323089600E-2,1.986369324E-1,-9.791887665E0
1.868366875E0,-3.173400879E-2,1.957928467E-1,-9.781259766E0
1.878421875E0,-3.577560425E-2,1.871109009E-1,-9.784103851E0
1.888476875E0,-4.939727783E-2,1.872605896E-1,-9.790540466E0
1.898531875E0,-4.296066284E-2,1.754351807E-1,-9.773925018E0
1.908585875E0,-4.700225830E-2,1.796264648E-1,-9.781559143E0
1.918640875E0,-4.670288086E-2,1.769320679E-1,-9.784552917E0
1.928695875E0,-3.847000122E-2,1.845661926E-1,-9.786498871E0
1.938749875E0,-3.891906738E-2,1.815724182E-1,-9.780511322E0
1.948804875E0,-4.011657715E-2,1.817221069E-1,-9.785151672E0
1.958859875E0,-2.634521484E-2,1.884580994E-1,-9.789043579E0
1.968914875E0,-3.323089600E-2,1.914518738E-1,-9.785750427E0
1.978968875E0,-4.550537109E-2,1.919009399E-1,-9.792187042E0
1.989023875E0,-4.385879517E-2,1.848655701E-1,-9.786498871E0
1.999078875E0,-4.236190796E-2,1.790277100E-1,-9.790091400E0
2.009132875E0,-4.415817261E-2,1.576222229E-1,-9.799671478E0
2.019187875E0,4.499642944E-1,-1.008452911E0,-9.828711090E0
2.029242875E0,-6.628216553E-1,-3.422632599E0,-9.732610931E0
2.039297875E0,-3.465293884E-1,5.618266754E0,-1.294058990E0
2.049351875E0,-1.493893433E-1,-1.289867706E0,-1.095691498E1
2.059406875E0,-2.618055725E-1,5.661227417E-1,-9.466614075E0
2.069461875E0,-4.565505981E-2,3.670367432E-1,-1.009785141E1
