"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.316613875E0,-1.953658104E0,3.191742706E1,3.980737305E1
1.326667875E0,-1.829325676E0,3.169828033E1,4.012966919E1
1.336722875E0,-1.614676476E0,3.207826996E1,4.017594910E1
1.346777875E0,-1.716145515E0,3.198613739E1,4.034527588E1
1.356832875E0,-1.655600548E0,3.190830231E1,4.019056702E1
1.366886875E0,-1.596484184E0,3.186722565E1,4.007644653E1
1.376941875E0,-1.925358772E0,3.201827240E1,4.016337585E1
1.386996875E0,-2.073168755E0,3.209505463E1,4.036851501E1
1.397050875E0,-1.660431862E0,3.202304840E1,4.016618347E1
1.407105875E0,-1.734736443E0,3.215316010E1,4.021672058E1
1.417160875E0,-1.872586250E0,3.211922455E1,4.003112793E1
1.427215875E0,-1.878558159E0,3.204152679E1,4.013038635E1
1.437269875E0,-2.118805885E0,3.220319366E1,3.995877075E1
1.447324875E0,-1.940884590E0,3.191634369E1,3.992210388E1
1.457379875E0,-1.871613503E0,3.196616364E1,4.020660400E1
1.467433875E0,-1.631886482E0,3.209053802E1,4.028981018E1
1.477488875E0,-1.833119392E0,3.218662262E1,4.031124878E1
1.487543875E0,-1.861245155E0,3.240236664E1,4.056610107E1
1.497598875E0,-1.630091667E0,3.230931854E1,4.053971863E1
1.507652875E0,-1.459498405E0,3.216747284E1,4.061471558E1
1.517707875E0,-1.663477898E0,3.213356781E1,4.070777893E1
1.527762875E0,-1.600964546E0,3.220107269E1,4.083955383E1
1.537817875E0,-1.519804955E0,3.223151398E1,4.060607910E1
1.547871875E0,-1.304169655E0,3.235837555E1,4.108262634E1
1.557926875E0,-1.176102638E0,3.220305634E1,4.109101868E1
1.567981875E0,-1.358944893E0,3.213817596E1,4.183364868E1
1.578035875E0,-1.427475929E0,3.223183441E1,4.251255798E1
1.588090875E0,-1.265688896E0,3.240613556E1,4.298640442E1
1.598145875E0,-1.383175850E0,3.256099701E1,4.327470398E1
1.608200875E0,-1.371661186E0,3.284154510E1,4.394509888E1
1.618254875E0,-1.505476952E0,3.315563202E1,4.508016968E1
1.628309875E0,-1.639449120E0,3.327416229E1,4.592607117E1
1.638364875E0,-2.022490501E0,3.384371185E1,4.707626343E1
1.648418875E0,-2.123812675E0,3.455861664E1,4.766813660E1
1.658473875E0,-2.338364601E0,3.489325714E1,4.838227844E1
1.668528875E0,-2.768256187E0,3.553243256E1,4.906855774E1
1.678583875E0,-3.336909294E0,3.614530182E1,4.975349426E1
1.688637875E0,-3.818406105E0,3.685475922E1,5.055638123E1
1.698692875E0,-4.467993736E0,3.774524689E1,5.147395325E1
1.708747875E0,-4.614666939E0,3.879851532E1,5.229783630E1
1.718802875E0,-5.015677452E0,3.965793610E1,5.237586975E1
1.728856875E0,-5.346022606E0,4.042438507E1,5.294537354E1
1.738911875E0,-5.628647804E0,4.110637665E1,5.377369690E1
1.748966875E0,-5.688117027E0,4.197222137E1,5.389292908E1
1.759020875E0,-5.717486382E0,4.283837128E1,5.452497864E1
1.769075875E0,-5.981421471E0,4.338526154E1,5.531837463E1
1.779130875E0,-5.844529152E0,4.417026520E1,5.548458862E1
1.789185875E0,-5.961699486E0,4.499356842E1,5.574163818E1
1.799239875E0,-6.020558357E0,4.585805511E1,5.606184387E1
1.809294875E0,-5.952525139E0,4.668909454E1,5.646852112E1
1.819349875E0,-5.979119301E0,4.763332367E1,5.678495789E1
1.829403875E0,-6.075860023E0,4.868209076E1,5.679087830E1
1.839458875E0,-6.226178169E0,4.982448578E1,5.702644348E1
1.849513875E0,-6.376591682E0,5.098970795E1,5.686167908E1
1.859568875E0,-6.665905952E0,5.222055817E1,5.709762573E1
1.869622875E0,-6.854109764E0,5.335605621E1,5.695114136E1
1.879677875E0,-7.116911888E0,5.466638947E1,5.696560669E1
1.889732875E0,-7.433453560E0,5.595026398E1,5.684117126E1
1.899787875E0,-7.810231209E0,5.738979340E1,5.667912292E1
1.909841875E0,-7.688109398E0,5.868695831E1,5.573455811E1
1.919896875E0,-7.921973228E0,6.005254364E1,5.563211060E1
1.929951875E0,-8.031006813E0,6.108791351E1,5.441722107E1
1.940005875E0,-8.226914406E0,6.229897308E1,5.381434631E1
1.950060875E0,-8.526087761E0,6.327344513E1,5.281599426E1
1.960115875E0,-8.580691338E0,6.420355988E1,5.107200623E1
1.970170875E0,-8.688353539E0,6.485337067E1,4.872697449E1
1.980224875E0,-8.811923027E0,6.554987335E1,4.661413574E1
1.990279875E0,-9.265589714E0,6.611861420E1,4.359037781E1
2.000334875E0,-9.548218727E0,6.672159576E1,3.965472412E1
2.010388875E0,-1.064036274E1,7.557007599E1,3.342408752E1
2.020443875E0,-1.798416519E1,8.046114349E1,3.323706055E1
2.030498875E0,-2.288932800E1,8.306626129E1,3.136170959E1
2.040553875E0,-2.447267151E1,8.376221466E1,3.070425415E1
2.050607875E0,-2.483786774E1,8.409700775E1,3.088595581E1
2.060662875E0,-2.507872391E1,8.386928558E1,3.084045410E1
2.070717875E0,-2.488807297E1,8.406662750E1,3.098759460E1
2.080771875E0,-2.502006149E1,8.396915436E1,3.111499023E1
2.090826875E0,-2.496791840E1,8.390125275E1,3.134043884E1
2.100881875E0,-2.505549240E1,8.421645355E1,3.153768921E1
2.110936875E0,-2.505580139E1,8.410785675E1,3.155209351E1
2.120990875E0,-2.514089203E1,8.415378571E1,3.141430664E1
2.131045875E0,-2.479662704E1,8.405751801E1,3.160517883E1
2.141100875E0,-2.483990097E1,8.433414459E1,3.137318420E1
2.151155875E0,-2.483760071E1,8.418897247E1,3.139402771E1
2.161209875E0,-2.488457108E1,8.396123505E1,3.156475830E1
2.171264875E0,-2.501359558E1,8.405605316E1,3.124819946E1
2.181319875E0,-2.477682877E1,8.393772125E1,3.112120056E1
2.191373875E0,-2.500949097E1,8.396437836E1,3.142835999E1
2.201428333E0,-2.475235367E1,8.399530792E1,3.110527039E1
2.211483333E0,-2.471299744E1,8.393299103E1,3.128219604E1
2.221538333E0,-2.493500519E1,8.389734650E1,3.116351318E1
2.231592333E0,-2.478231812E1,8.400299835E1,3.113681030E1
2.241647333E0,-2.513938141E1,8.378496552E1,3.132914734E1
2.251702333E0,-2.511626816E1,8.392333221E1,3.145094299E1
2.261756333E0,-2.500202560E1,8.390331268E1,3.120018005E1
2.271811333E0,-2.481254959E1,8.423503876E1,3.101208496E1
2.281866333E0,-2.483866882E1,8.423552704E1,3.113403320E1
2.291921333E0,-2.484422684E1,8.421883392E1,3.105393982E1
2.301975333E0,-2.508482361E1,8.407326508E1,3.101664734E1
2.312030333E0,-2.505801392E1,8.418570709E1,3.102507019E1
2.322085333E0,-2.515430450E1,8.430669403E1,3.145454407E1
2.332139333E0,-2.491090393E1,8.436661530E1,3.141629028E1
2.342194333E0,-2.481093597E1,8.430677032E1,3.123603821E1
2.352249333E0,-2.488294220E1,8.433628082E1,3.115695190E1
2.362304333E0,-2.502622986E1,8.417093658E1,3.098345947E1
2.372358333E0,-2.500024033E1,8.426325226E1,3.128231812E1
2.382413333E0,-2.507319641E1,8.424416351E1,3.118319702E1
2.392468333E0,-2.499527740E1,8.403813934E1,3.108760071E1
2.402523333E0,-2.510933304E1,8.398908234E1,3.132128906E1
2.412577333E0,-2.505457687E1,8.384462738E1,3.132267761E1
2.422632333E0,-2.504221344E1,8.409915924E1,3.141743469E1
2.432687333E0,-2.509779358E1,8.432611847E1,3.143177795E1
2.442741333E0,-2.510178757E1,8.412059784E1,3.152517700E1
2.452796333E0,-2.509545898E1,8.415236664E1,3.137498474E1
2.462851333E0,-2.507891083E1,8.415615082E1,3.125093079E1
2.472906333E0,-2.525812531E1,8.416103363E1,3.099067688E1
2.482960333E0,-2.532185745E1,8.405223846E1,3.135870361E1
2.493015333E0,-2.513697052E1,8.399280548E1,3.140562439E1
2.503070333E0,-2.539147186E1,8.410454559E1,3.144767761E1
2.513124333E0,-2.526134872E1,8.394588470E1,3.116209412E1
2.523179333E0,-2.518693542E1,8.401462555E1,3.116233826E1
2.533234333E0,-2.515851974E1,8.410900116E1,3.099792480E1
2.543289333E0,-2.491529083E1,8.418511200E1,3.135020447E1
2.553343333E0,-2.517407990E1,8.437317657E1,3.120726013E1
2.563398333E0,-2.526280975E1,8.411861420E1,3.092796326E1
2.573453333E0,-2.491482544E1,8.437557220E1,3.104396057E1
2.583507333E0,-2.500802612E1,8.443712616E1,3.090264893E1
2.593562333E0,-2.472424316E1,8.433380890E1,3.095074463E1
2.603617333E0,-2.507672119E1,8.415276337E1,3.095417786E1
2.613672333E0,-2.493063354E1,8.411435699E1,3.127563477E1
2.623726333E0,-2.487563705E1,8.418065643E1,3.085429382E1
2.633781333E0,-2.500383759E1,8.396213531E1,3.093112183E1
2.643836333E0,-2.500383759E1,8.396213531E1,3.093112183E1
2.653891333E0,-2.493250656E1,8.390685272E1,3.105862427E1
2.663945333E0,-2.502610397E1,8.413671112E1,3.099287415E1
2.674000333E0,-2.499841309E1,8.397338104E1,3.146394348E1
2.684055333E0,-2.504079819E1,8.414673615E1,3.095446777E1
2.694109333E0,-2.514990616E1,8.419774628E1,3.102516174E1
2.704164333E0,-2.509454727E1,8.407227325E1,3.150811768E1
2.714219333E0,-2.517200470E1,8.416902924E1,3.136254883E1
2.724274333E0,-2.509943008E1,8.405223846E1,3.123527527E1
2.734328333E0,-2.518293381E1,8.405112457E1,3.134347534E1
2.744383333E0,-2.481724930E1,8.421109772E1,3.104176331E1
2.754438333E0,-2.510904312E1,8.409841156E1,3.111953735E1
2.764492333E0,-2.520860672E1,8.403235626E1,3.139514160E1
2.774547333E0,-2.534811020E1,8.403691864E1,3.154927063E1
2.784602333E0,-2.541790009E1,8.401194000E1,3.123542786E1
2.794657333E0,-2.535097885E1,8.400742340E1,3.103237915E1
2.804711333E0,-2.555342865E1,8.413213348E1,3.095504761E1
2.814766333E0,-2.520421982E1,8.423494720E1,3.073194885E1
2.824821333E0,-2.527339554E1,8.418529510E1,3.056849670E1
2.834875333E0,-2.514568710E1,8.394899750E1,3.085961914E1
2.844930333E0,-2.539739227E1,8.417963409E1,3.095193481E1
2.854985333E0,-2.516269302E1,8.409569550E1,3.122673035E1
2.865040333E0,-2.511270523E1,8.408704376E1,3.090588379E1
2.875094333E0,-2.509393692E1,8.429451752E1,3.084817505E1
2.885149333E0,-2.505126190E1,8.418639374E1,3.062928772E1
2.895204333E0,-2.524477386E1,8.417964935E1,3.107795715E1
2.905259333E0,-2.535797882E1,8.414974213E1,3.089122009E1
2.915313333E0,-2.533938217E1,8.427361298E1,3.090852356E1
2.925368333E0,-2.527209854E1,8.422624969E1,3.066931152E1
2.935423333E0,-2.524776459E1,8.409911346E1,3.065899658E1
2.945477333E0,-2.518145370E1,8.420523834E1,3.072738647E1
2.955532333E0,-2.520839691E1,8.426190948E1,3.062011719E1
2.965587333E0,-2.547549438E1,8.419994354E1,3.082135010E1
2.975642333E0,-2.497081375E1,8.424054718E1,3.121649170E1
2.985696333E0,-2.506976318E1,8.432234955E1,3.113432312E1
2.995751333E0,-2.520591736E1,8.429979706E1,3.074830627E1
3.005806333E0,-2.518101883E1,8.429856110E1,3.079139709E1
3.015860333E0,-2.515076828E1,8.435201263E1,3.075585938E1
3.025915333E0,-2.521500015E1,8.436330414E1,3.088806152E1
3.035970333E0,-2.529737854E1,8.421506500E1,3.080139160E1
3.046025333E0,-2.538278580E1,8.450371552E1,3.066757202E1
3.056079333E0,-2.554827118E1,8.436312103E1,3.075459290E1
3.066134333E0,-2.546445084E1,8.407230377E1,3.081510925E1
3.076189333E0,-2.526766586E1,8.404990387E1,3.091790771E1
3.086243333E0,-2.510855865E1,8.421047211E1,3.099272156E1
3.096298333E0,-2.508320618E1,8.444574738E1,3.107002258E1
3.106353333E0,-2.511366272E1,8.417537689E1,3.087730408E1
3.116408333E0,-2.502802658E1,8.396784210E1,3.095281982E1
3.126462333E0,-2.494160843E1,8.400084686E1,3.071168518E1
3.136517333E0,-2.481886673E1,8.410576630E1,3.086721802E1
3.146572333E0,-2.503075409E1,8.411791229E1,3.142564392E1
3.156626333E0,-2.514270401E1,8.406018829E1,3.130937195E1
3.166681333E0,-2.503714371E1,8.431751251E1,3.133956909E1
3.176736333E0,-2.498187256E1,8.422158051E1,3.116995239E1
3.186791333E0,-2.508034515E1,8.415045929E1,3.110121155E1
3.196845333E0,-2.512898254E1,8.421118927E1,3.074006653E1
3.206900708E0,-2.486851501E1,8.419275665E1,3.084864807E1
3.216955708E0,-2.521033859E1,8.420156097E1,3.078941345E1
3.227009708E0,-2.532485962E1,8.411322784E1,3.082099915E1
3.237064708E0,-2.513916779E1,8.406754303E1,3.101058960E1
3.247119708E0,-2.492614746E1,8.422051239E1,3.133642578E1
3.257174708E0,-2.485248566E1,8.428136444E1,3.105445862E1
3.267228708E0,-2.500812149E1,8.411901093E1,3.112733459E1
3.277283708E0,-2.500181961E1,8.424022675E1,3.084480286E1
3.287338708E0,-2.512472153E1,8.425246429E1,3.059880066E1
3.297393708E0,-2.503336716E1,8.419214630E1,3.076040649E1
3.307447708E0,-2.477866745E1,8.423836517E1,3.083705139E1
3.317502708E0,-2.468681335E1,8.411220551E1,3.107835388E1
3.327557708E0,-2.490053940E1,8.438843536E1,3.071977234E1
3.337611708E0,-2.509075165E1,8.388639069E1,3.077125549E1
3.347666708E0,-2.497219849E1,8.400737762E1,3.085806274E1
3.357721708E0,-2.493303299E1,8.419734955E1,3.125904846E1
3.367776708E0,-2.475833130E1,8.442810822E1,3.151753235E1
3.377830708E0,-2.477692032E1,8.432680511E1,3.125202942E1
3.387885708E0,-2.463219452E1,8.415898895E1,3.104798889E1
3.397940708E0,-2.463176346E1,8.409598541E1,3.110765076E1
3.407994708E0,-2.473406601E1,8.424857330E1,3.101918030E1
3.418049708E0,-2.474841309E1,8.423719025E1,3.100564575E1
3.428104708E0,-2.476246262E1,8.413634491E1,3.100144958E1
3.438159708E0,-2.461692429E1,8.404962921E1,3.100985718E1
3.448213708E0,-2.460774612E1,8.422032928E1,3.083821106E1
3.458268708E0,-2.476018524E1,8.413976288E1,3.086508179E1
3.468323708E0,-2.502199936E1,8.410005951E1,3.079786682E1
3.478377708E0,-2.503918457E1,8.419889069E1,3.092370605E1
3.488432708E0,-2.504079056E1,8.425098419E1,3.105746460E1
3.498487708E0,-2.523297501E1,8.437778473E1,3.122857666E1
3.508542708E0,-2.527183151E1,8.438321686E1,3.115574646E1
3.518596708E0,-2.552855682E1,8.437030792E1,3.123889160E1
3.528651708E0,-2.568885422E1,8.466243744E1,3.131745911E1
3.538706708E0,-2.576247406E1,8.476570892E1,3.139056396E1
3.548760708E0,-2.579327393E1,8.483664703E1,3.140200806E1
3.558815708E0,-2.631924057E1,8.500902557E1,3.120614624E1
3.568870708E0,-2.613953400E1,8.496428680E1,3.148739624E1
3.578925708E0,-2.602584839E1,8.532579803E1,3.152864075E1
3.588979708E0,-2.605761337E1,8.529467010E1,3.153158569E1
3.599034708E0,-2.618648911E1,8.567746735E1,3.133265686E1
3.609089708E0,-2.593730164E1,8.566992950E1,3.153176880E1
3.619144708E0,-2.620465469E1,8.556639862E1,3.212927246E1
3.629198708E0,-2.663824463E1,8.580432892E1,3.193667603E1
3.639253708E0,-2.650630188E1,8.565625763E1,3.189208984E1
3.649308708E0,-2.678348160E1,8.582871246E1,3.234333801E1
3.659362708E0,-2.712096786E1,8.597237396E1,3.229043579E1
3.669417708E0,-2.726277924E1,8.604206085E1,3.228054810E1
3.679472708E0,-2.737042618E1,8.626825714E1,3.234030151E1
3.689527708E0,-2.767205429E1,8.641667938E1,3.207354736E1
3.699581708E0,-2.757321167E1,8.616054535E1,3.195896912E1
3.709636708E0,-2.769244766E1,8.639138031E1,3.221490479E1
3.719691708E0,-2.787662125E1,8.657991791E1,3.240322876E1
3.729745708E0,-2.817657852E1,8.677771759E1,3.206204224E1
3.739800708E0,-2.841983795E1,8.711318207E1,3.216555786E1
3.749855708E0,-2.851023865E1,8.731441498E1,3.234655762E1
3.759910708E0,-2.897474670E1,8.739276886E1,3.222532654E1
3.769964708E0,-2.895965958E1,8.754979706E1,3.227508545E1
3.780019708E0,-2.927074051E1,8.756449127E1,3.268359375E1
3.790074708E0,-2.950012589E1,8.774207306E1,3.304589844E1
3.800128708E0,-2.949842072E1,8.771033478E1,3.322166443E1
3.810183708E0,-2.973279190E1,8.802204132E1,3.301243591E1
3.820238708E0,-3.026937485E1,8.796993256E1,3.318698120E1
3.830293708E0,-3.062755203E1,8.820867157E1,3.303332520E1
3.840347708E0,-3.068336105E1,8.823683929E1,3.310749817E1
3.850402708E0,-3.034372330E1,8.817154694E1,3.315837097E1
3.860457708E0,-3.088431168E1,8.867615509E1,3.325704956E1
3.870511708E0,-3.196404266E1,8.887131500E1,3.347364807E1
3.880566708E0,-3.282493591E1,8.915712738E1,3.357531738E1
3.890621708E0,-3.389216995E1,8.963443756E1,3.360314941E1
3.900676708E0,-3.453480148E1,8.981061554E1,3.384480286E1
3.910730708E0,-3.456725693E1,8.995850372E1,3.440617371E1
3.920785708E0,-3.476326752E1,8.984270477E1,3.443955994E1
3.930840708E0,-3.490926361E1,8.998163605E1,3.412107849E1
3.940894708E0,-3.535234833E1,9.023960114E1,3.399717712E1
3.950949708E0,-3.468165207E1,9.010840607E1,3.425650024E1
3.961004708E0,-2.148404694E1,7.552858734E1,3.325746155E1
3.971059708E0,-2.073384094E1,7.097183990E1,3.283412170E1
3.981113708E0,-2.045395660E1,6.866480255E1,3.280497742E1
3.991168708E0,-2.075823593E1,6.778839874E1,3.311032104E1
4.001223708E0,-2.101740646E1,6.748186493E1,3.311157227E1
4.011277708E0,-2.115341187E1,6.721822357E1,3.305494690E1
4.021332708E0,-2.100450516E1,6.689994049E1,3.314425659E1
4.031387708E0,-2.115513229E1,6.663823700E1,3.306967163E1
4.041442708E0,-2.138910675E1,6.649213409E1,3.380664062E1
4.051496708E0,-2.177664185E1,6.642278290E1,3.369085693E1
4.061551708E0,-2.180706406E1,6.622005463E1,3.356353760E1
4.071606708E0,-2.207720566E1,6.616025543E1,3.367202759E1
4.081661708E0,-2.196132278E1,6.592145538E1,3.362045288E1
4.091715708E0,-2.222840118E1,6.557517242E1,3.379568481E1
4.101770708E0,-2.243436050E1,6.521515656E1,3.374877930E1
4.111825708E0,-2.298638916E1,6.519806671E1,3.375535583E1
4.121879708E0,-2.236936188E1,6.374376678E1,3.389183044E1
4.131934708E0,-1.902015686E1,5.996289825E1,3.336424255E1
4.141989708E0,-1.159718227E1,5.266602325E1,3.316439819E1
4.152044708E0,-7.920217514E-1,4.382822418E1,3.307632446E1
4.162098708E0,5.566718102E0,3.927440643E1,3.370489502E1
4.172153708E0,1.018345833E1,3.637288666E1,3.475839233E1
4.182208708E0,1.170545197E1,3.631745148E1,3.623947144E1
4.192262708E0,9.623080254E0,3.772852325E1,3.738623047E1
4.202317625E0,7.229627609E0,3.909737396E1,3.910176086E1
4.212372625E0,5.048363686E0,3.944809723E1,3.950982666E1
