"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.080640417E-1,-2.864613533E0,3.536292267E1,4.125662231E1
8.181190417E-1,-2.977810860E0,3.536501312E1,4.152496338E1
8.281750416E-1,-2.953242302E0,3.534954071E1,4.128205872E1
8.382300417E-1,-3.051142693E0,3.554050446E1,4.107681274E1
8.482860417E-1,-3.051945686E0,3.539028168E1,4.116876221E1
8.583410417E-1,-2.854594231E0,3.568773651E1,4.141827393E1
8.683960417E-1,-2.899476051E0,3.576959991E1,4.137809753E1
8.784520417E-1,-2.961480141E0,3.580651093E1,4.128285217E1
8.885070417E-1,-2.962317467E0,3.554843903E1,4.158084106E1
8.985630417E-1,-2.896502495E0,3.573526764E1,4.163641357E1
9.086180417E-1,-3.076212883E0,3.559523773E1,4.129760742E1
9.186740417E-1,-2.734351158E0,3.571167755E1,4.114527893E1
9.287290417E-1,-2.646224022E0,3.584578705E1,4.110675049E1
9.387840417E-1,-2.795165062E0,3.583011627E1,4.119563293E1
9.488400417E-1,-2.789076805E0,3.574439240E1,4.108815002E1
9.588950417E-1,-2.950308800E0,3.570961761E1,4.148785400E1
9.689510417E-1,-2.791380882E0,3.562863922E1,4.118231201E1
9.790060417E-1,-2.667738914E0,3.533113861E1,4.135342407E1
9.890610417E-1,-2.713217735E0,3.546059418E1,4.149981689E1
9.991170417E-1,-2.845681190E0,3.543498993E1,4.167707825E1
1.009172042E0,-2.771918297E0,3.534807587E1,4.144822693E1
1.019228042E0,-2.952214241E0,3.535791779E1,4.131378174E1
1.029283042E0,-2.937138557E0,3.527425385E1,4.155433655E1
1.039339042E0,-2.790808678E0,3.520528412E1,4.164265442E1
1.049394042E0,-2.970078468E0,3.533238983E1,4.136633301E1
1.059449042E0,-2.965157509E0,3.544260406E1,4.159417725E1
1.069505042E0,-2.881951332E0,3.568206024E1,4.166017151E1
1.079560042E0,-2.879338264E0,3.541651154E1,4.174769592E1
1.089616042E0,-2.781004906E0,3.546071625E1,4.147973633E1
1.099671042E0,-2.796595573E0,3.546369171E1,4.099403381E1
1.109727042E0,-2.820508003E0,3.530913544E1,4.127465820E1
1.119782042E0,-2.765713692E0,3.532598114E1,4.139421082E1
1.129837042E0,-3.083580971E0,3.537245941E1,4.118601990E1
1.139893042E0,-3.197495461E0,3.558284760E1,4.164613342E1
1.149948042E0,-3.036496162E0,3.538552094E1,4.168568420E1
1.160004042E0,-2.916533470E0,3.539522552E1,4.138398743E1
1.170059042E0,-3.125960350E0,3.546326447E1,4.117735291E1
1.180115042E0,-2.936024666E0,3.529724884E1,4.150126648E1
1.190170042E0,-2.868388176E0,3.532997894E1,4.139015198E1
1.200225042E0,-2.973961830E0,3.540775299E1,4.154806519E1
1.210281042E0,-2.708403587E0,3.536153412E1,4.162208557E1
1.220336042E0,-2.975007057E0,3.547570038E1,4.152264404E1
1.230392042E0,-2.867506981E0,3.544281769E1,4.139929199E1
1.240447042E0,-2.714610100E0,3.572090912E1,4.170396423E1
1.250503042E0,-2.810751915E0,3.551323700E1,4.126966858E1
1.260558042E0,-2.714186668E0,3.558965302E1,4.126876831E1
1.270614042E0,-2.670962334E0,3.548627472E1,4.123678589E1
1.280669042E0,-2.873826027E0,3.549588776E1,4.153866577E1
1.290724042E0,-2.630848885E0,3.534809113E1,4.148773193E1
1.300780042E0,-2.600697517E0,3.523857880E1,4.162062073E1
1.310835042E0,-2.957430840E0,3.527692413E1,4.125289917E1
1.320891042E0,-2.766303062E0,3.551042938E1,4.110636902E1
1.330946042E0,-2.895501137E0,3.546172333E1,4.115000916E1
1.341001042E0,-2.734747887E0,3.532888031E1,4.127249146E1
1.351057042E0,-2.885855675E0,3.533301544E1,4.104425049E1
1.361112042E0,-2.966151237E0,3.542598724E1,4.172334290E1
1.371168042E0,-2.884253502E0,3.552756500E1,4.165594482E1
1.381223042E0,-2.705555916E0,3.555577850E1,4.170420837E1
1.391279042E0,-2.476067543E0,3.563474274E1,4.175718689E1
1.401334042E0,-2.024392128E0,3.542498016E1,4.148402405E1
1.411389042E0,-1.870265007E0,3.561650848E1,4.139007568E1
1.421445042E0,-2.186888695E0,3.550188446E1,4.161404419E1
1.431500042E0,-2.161150932E0,3.583324432E1,4.129533386E1
1.441556042E0,-2.492964745E0,3.572444916E1,4.127757263E1
1.451611042E0,-2.807370186E0,3.579982758E1,4.132803345E1
1.461667042E0,-2.819928169E0,3.561135101E1,4.125529480E1
1.471722042E0,-2.989359856E0,3.567227936E1,4.152651978E1
1.481777042E0,-2.904603004E0,3.578644562E1,4.139578247E1
1.491833042E0,-2.888819695E0,3.571955109E1,4.109413147E1
1.501888042E0,-3.178143501E0,3.564253998E1,4.115689087E1
1.511944042E0,-3.045866966E0,3.552414703E1,4.098968506E1
1.521999042E0,-3.209969521E0,3.536029816E1,4.148303223E1
1.532055042E0,-3.274773598E0,3.527858734E1,4.171536255E1
1.542109500E0,-3.456934929E0,3.538875580E1,4.151504517E1
1.552164500E0,-3.567267418E0,3.542237091E1,4.109014893E1
1.562220500E0,-3.751811028E0,3.558695221E1,4.124096680E1
1.572275500E0,-3.708107948E0,3.537693024E1,4.131161499E1
1.582331500E0,-3.827340126E0,3.526326752E1,4.120350647E1
1.592386500E0,-3.841351509E0,3.503197479E1,4.128684998E1
1.602442500E0,-3.560421944E0,3.497745514E1,4.154301453E1
1.612497500E0,-3.499417305E0,3.483824921E1,4.204673767E1
1.622552500E0,-3.426709175E0,3.462113190E1,4.209410095E1
1.632608500E0,-3.005398750E0,3.463475800E1,4.220530701E1
1.642663500E0,-2.864466667E0,3.450749969E1,4.268321228E1
1.652719500E0,-2.284331322E0,3.424326324E1,4.281047058E1
1.662774500E0,-1.651293755E0,3.413056183E1,4.299769592E1
1.672830500E0,-1.245240211E0,3.374695587E1,4.352178955E1
1.682885500E0,-3.717660904E-1,3.323246002E1,4.386042786E1
1.692940500E0,5.609607697E-1,3.276091766E1,4.419320679E1
1.702996500E0,1.715083122E0,3.221715546E1,4.451560974E1
1.713051500E0,3.274761200E0,3.145757294E1,4.511273193E1
1.723107500E0,4.576210022E0,3.053121185E1,4.576043701E1
1.733162500E0,6.019296646E0,2.944315338E1,4.607014465E1
1.743218500E0,7.521895885E0,2.849236298E1,4.701026917E1
1.753273500E0,9.200162888E0,2.731732941E1,4.744267273E1
1.763328500E0,1.067975903E1,2.621402740E1,4.811384583E1
1.773384500E0,1.237825584E1,2.471898651E1,4.845951843E1
1.783439500E0,1.397008514E1,2.334631348E1,4.842941284E1
1.793495500E0,1.578667355E1,2.196334839E1,4.889486694E1
1.803550500E0,1.746672440E1,2.053932953E1,4.882354736E1
1.813606500E0,1.911684608E1,1.890780640E1,4.865856934E1
1.823661500E0,2.100588226E1,1.717346954E1,4.875306702E1
1.833716500E0,2.225579834E1,1.592136383E1,4.878858948E1
1.843772500E0,2.358142471E1,1.446870422E1,4.885217285E1
1.853827500E0,2.446969795E1,1.304779816E1,4.882116699E1
1.863883500E0,2.548417282E1,1.180052948E1,4.894783020E1
1.873938500E0,2.615633774E1,1.051100922E1,4.905094910E1
1.883994500E0,2.671844482E1,9.312698364E0,4.902650452E1
1.894049500E0,2.741242599E1,8.045379639E0,4.862741089E1
1.904104500E0,2.808807182E1,7.082679749E0,4.839172363E1
1.914160500E0,2.861596870E1,6.027984619E0,4.809594727E1
1.924215500E0,2.885172844E1,4.936859131E0,4.798959351E1
1.934271500E0,2.943850708E1,4.482330322E0,4.749821472E1
1.944326500E0,3.007537651E1,3.998901367E0,4.742210388E1
1.954382500E0,3.024311066E1,3.426918030E0,4.733200073E1
1.964437500E0,3.039804459E1,3.033294678E0,4.687548828E1
1.974492500E0,3.058857727E1,2.524299622E0,4.660728455E1
1.984548500E0,3.086670303E1,2.445999146E0,4.678746033E1
1.994603500E0,3.074605560E1,2.358314514E0,4.694868469E1
2.004659500E0,3.081104279E1,2.215988159E0,4.666886902E1
2.014714500E0,3.042031860E1,2.316085815E0,4.703634644E1
2.024770500E0,3.034500694E1,2.151725769E0,4.732241821E1
2.034825500E0,3.014953995E1,1.865097046E0,4.757540894E1
2.044880500E0,3.017440033E1,1.785568237E0,4.754985046E1
2.054936500E0,2.990331650E1,1.825286865E0,4.729191589E1
2.064991500E0,2.965126801E1,2.010452271E0,4.754083252E1
2.075047500E0,2.946685600E1,2.038597107E0,4.766090393E1
2.085102500E0,2.838578987E1,2.364021301E0,4.834580994E1
2.095158500E0,2.772400475E1,2.608001709E0,4.874899292E1
2.105213500E0,2.770042038E1,2.934097290E0,4.864654541E1
2.115268500E0,2.801461601E1,3.513000488E0,4.834857178E1
2.125324500E0,2.832838440E1,3.627014160E0,4.782656860E1
2.135379500E0,2.843049049E1,3.866699219E0,4.787702942E1
2.145435500E0,2.836061859E1,3.593696594E0,4.802601624E1
2.155490500E0,2.829254913E1,3.744651794E0,4.827786255E1
2.165546500E0,2.844548607E1,3.612907410E0,4.832305908E1
2.175601500E0,2.835173416E1,3.822502136E0,4.815728760E1
2.185656500E0,2.831082726E1,4.072692871E0,4.834526062E1
2.195712500E0,2.825349045E1,4.638023376E0,4.797108459E1
2.205767500E0,2.809039497E1,5.527832031E0,4.791889954E1
2.215823500E0,2.792289734E1,6.447555542E0,4.821807861E1
2.225878500E0,2.786548805E1,6.756179810E0,4.819244385E1
2.235934500E0,2.781633568E1,6.875724792E0,4.820684814E1
2.245989500E0,2.787993622E1,7.031234741E0,4.813934326E1
2.256044500E0,2.812357330E1,7.108306885E0,4.850306702E1
2.266100500E0,2.840524292E1,7.032180786E0,4.807308960E1
2.276155500E0,2.861199951E1,6.903762817E0,4.793260193E1
2.286211500E0,2.903020096E1,6.416114807E0,4.747808838E1
2.296266500E0,2.904854584E1,6.091957092E0,4.740090942E1
2.306322500E0,2.901668549E1,6.148811340E0,4.734869385E1
2.316377500E0,2.910195351E1,5.871673584E0,4.721907043E1
2.326432500E0,2.884546280E1,5.676635742E0,4.745205688E1
2.336488500E0,2.895884323E1,5.593482971E0,4.737904358E1
2.346543500E0,2.907017517E1,5.530410767E0,4.734725952E1
2.356599500E0,2.920876312E1,5.342178345E0,4.734631348E1
2.366654500E0,2.935026932E1,5.272407532E0,4.720347595E1
2.376710500E0,2.931491852E1,5.169326782E0,4.729782104E1
2.386765500E0,2.932706070E1,5.017478943E0,4.732879639E1
2.396820500E0,2.946372414E1,4.731292725E0,4.726655579E1
2.406876500E0,2.934864998E1,4.539878845E0,4.716140747E1
2.416931500E0,2.942638016E1,4.505905151E0,4.717379761E1
2.426987500E0,2.950372696E1,3.952949524E0,4.719819641E1
2.437042500E0,2.934953308E1,3.900466919E0,4.711851501E1
2.447098500E0,2.985894775E1,3.773254395E0,4.704124451E1
2.457153500E0,2.971450424E1,3.739723206E0,4.703187561E1
2.467208500E0,2.982137299E1,3.593711853E0,4.689335632E1
2.477264500E0,2.999037743E1,3.538200378E0,4.706748962E1
2.487319500E0,3.006118393E1,3.647087097E0,4.694892883E1
2.497375500E0,3.003625107E1,3.215782166E0,4.727275085E1
2.507430500E0,2.998014450E1,3.248298645E0,4.730067444E1
2.517486500E0,2.999920464E1,3.325897217E0,4.715931702E1
2.527541500E0,2.985797310E1,3.303657532E0,4.711904907E1
2.537596500E0,2.950918198E1,3.362884521E0,4.722296143E1
2.547652917E0,2.943175507E1,3.309204102E0,4.740696716E1
2.557707917E0,2.937348938E1,3.206886292E0,4.705477905E1
2.567763917E0,2.916112900E1,3.164596558E0,4.741166687E1
2.577818917E0,2.928599739E1,3.119682312E0,4.746859741E1
2.587874917E0,2.926952171E1,3.215499878E0,4.754368591E1
2.597929917E0,2.914397049E1,3.187683105E0,4.750514221E1
2.607984917E0,2.895481300E1,3.425834656E0,4.768273926E1
2.618040917E0,2.876640511E1,3.339096069E0,4.747181702E1
2.628095917E0,2.887402344E1,3.302268982E0,4.765078735E1
2.638151917E0,2.887403107E1,3.133552551E0,4.775004578E1
2.648206917E0,2.891030884E1,3.149749756E0,4.791276550E1
2.658262917E0,2.861526871E1,3.154884338E0,4.782759094E1
2.668317917E0,2.869335747E1,3.062393188E0,4.792843628E1
2.678372917E0,2.873154068E1,3.040176392E0,4.766772461E1
2.688428917E0,2.868275261E1,2.978935242E0,4.779467773E1
2.698483917E0,2.847347069E1,3.134117126E0,4.790837097E1
2.708539917E0,2.861565590E1,3.132087708E0,4.771455383E1
2.718594917E0,2.861384583E1,3.222999573E0,4.785250854E1
2.728650917E0,2.842358780E1,3.157600403E0,4.772526550E1
2.738705917E0,2.840961075E1,3.353523254E0,4.792758179E1
2.748760917E0,2.812131500E1,3.771095276E0,4.825453186E1
2.758816917E0,2.806315804E1,3.721458435E0,4.834426880E1
2.768871917E0,2.796072960E1,3.814842224E0,4.799537659E1
2.778927917E0,2.799559021E1,3.705696106E0,4.835827637E1
2.788982917E0,2.800053406E1,3.770156860E0,4.834095764E1
2.799038917E0,2.781447983E1,3.773193359E0,4.823350525E1
2.809093917E0,2.792751694E1,3.760375977E0,4.833651733E1
2.819148917E0,2.818111801E1,3.669387817E0,4.846478271E1
2.829204917E0,2.799572182E1,3.380569458E0,4.853176880E1
2.839259917E0,2.793410301E1,3.444160461E0,4.854800415E1
2.849315917E0,2.815950012E1,3.714439392E0,4.835266113E1
2.859370917E0,2.803467369E1,3.554924011E0,4.794654846E1
2.869425917E0,2.796836472E1,3.751533508E0,4.778575134E1
2.879481917E0,2.795819092E1,3.764274597E0,4.779844666E1
2.889536917E0,2.824582672E1,3.749191284E0,4.789799500E1
2.899592917E0,2.830797577E1,3.846717834E0,4.766535950E1
2.909647917E0,2.847151184E1,3.628082275E0,4.777331543E1
2.919703917E0,2.873647308E1,3.824195862E0,4.782060242E1
2.929758917E0,2.884204483E1,4.172424316E0,4.768902588E1
2.939814917E0,2.884643936E1,4.027748108E0,4.760758972E1
2.949869917E0,2.862892151E1,3.788719177E0,4.802917480E1
2.959924917E0,2.888473511E1,3.876907349E0,4.796241760E1
2.969980917E0,2.883702087E1,4.162193298E0,4.777040100E1
2.980035917E0,2.889449120E1,4.276252747E0,4.746287537E1
2.990091917E0,2.879805374E1,4.577239990E0,4.777471924E1
3.000146917E0,2.877898979E1,4.799247742E0,4.767199707E1
3.010202917E0,2.883987808E1,4.945831299E0,4.789385986E1
3.020257917E0,2.892997360E1,4.992622375E0,4.765608215E1
3.030312917E0,2.878937531E1,5.152282715E0,4.771871948E1
3.040368917E0,2.865815735E1,5.354553223E0,4.769036865E1
3.050423917E0,2.840899849E1,5.651847839E0,4.774452209E1
3.060479917E0,2.840895081E1,5.857254028E0,4.729092407E1
3.070534917E0,2.836668205E1,6.055145264E0,4.763613892E1
3.080589917E0,2.838947296E1,6.190162659E0,4.746122742E1
3.090645917E0,2.862416077E1,6.297859192E0,4.737072754E1
3.100700917E0,2.833706665E1,6.533340454E0,4.805839539E1
3.110756917E0,2.832803726E1,6.754173279E0,4.821759033E1
3.120811917E0,2.825476456E1,6.954765320E0,4.792727661E1
3.130867917E0,2.806857681E1,6.811462402E0,4.739540100E1
3.140922917E0,2.819316673E1,6.924102783E0,4.772007751E1
3.150977917E0,2.837385178E1,6.987930298E0,4.774647522E1
3.161033917E0,2.852368546E1,7.081596375E0,4.790046692E1
3.171088917E0,2.839205551E1,7.417419434E0,4.774641418E1
3.181144917E0,2.853255463E1,7.427536011E0,4.782502747E1
3.191199917E0,2.840633774E1,7.519386292E0,4.786059570E1
3.201255917E0,2.830076981E1,7.549621582E0,4.752816772E1
3.211310917E0,2.850611687E1,7.620941162E0,4.757254028E1
3.221365917E0,2.846146011E1,7.858306885E0,4.765803528E1
3.231421917E0,2.856442642E1,7.939010620E0,4.744419861E1
3.241476917E0,2.847805405E1,8.041572571E0,4.788891602E1
3.251532917E0,2.866102982E1,8.071327209E0,4.753045654E1
3.261587917E0,2.859442520E1,7.933753967E0,4.745191956E1
3.271643917E0,2.866133499E1,8.003845215E0,4.729278564E1
3.281698917E0,2.888934326E1,7.999954224E0,4.750340271E1
3.291754917E0,2.914184952E1,7.841735840E0,4.783460999E1
3.301809917E0,2.942746162E1,8.218193054E0,4.797204590E1
3.311864917E0,2.971314049E1,8.385948181E0,4.816230774E1
3.321920917E0,2.979916382E1,8.123962402E0,4.855464172E1
3.331975917E0,3.014307022E1,8.045219421E0,4.869088745E1
3.342031917E0,3.072167969E1,7.339775085E0,4.875520325E1
3.352086917E0,3.109906387E1,7.289245605E0,4.908071899E1
3.362141917E0,3.183504868E1,6.526268005E0,4.919848633E1
3.372197917E0,3.239978790E1,6.126258850E0,4.987226868E1
3.382252917E0,3.333932114E1,5.256546021E0,5.028175354E1
3.392308917E0,3.419449234E1,3.959785461E0,5.069482422E1
3.402363917E0,3.487245941E1,2.377151489E0,5.189283752E1
3.412419917E0,3.543981934E1,1.006347656E0,5.335983276E1
3.422474917E0,3.604889679E1,-6.893692017E-1,5.485008240E1
3.432530917E0,3.653468323E1,-2.599342346E0,5.721192932E1
3.442585917E0,3.689756012E1,-4.275161743E0,5.977195740E1
3.452640917E0,3.635416412E1,-5.673988342E0,6.327885437E1
3.462696917E0,3.606510162E1,-7.283058167E0,6.701379395E1
3.472751917E0,3.501254272E1,-8.783004761E0,7.104086304E1
3.482807917E0,3.366125107E1,-9.373611450E0,7.567285156E1
3.492862917E0,3.206203842E1,-9.628677368E0,8.026641846E1
3.502917917E0,3.042692184E1,-9.468109131E0,8.504498291E1
3.512973917E0,2.796927452E1,-8.857879639E0,8.963032532E1
3.523028917E0,2.531964111E1,-7.460922241E0,9.445469666E1
3.533084917E0,2.208552551E1,-4.764663696E0,9.877297974E1
3.543139917E0,1.807392883E1,-1.310470581E0,1.026789703E2
3.553195875E0,1.395202637E1,3.459648132E0,1.053898010E2
3.563250875E0,9.830484390E0,8.168388367E0,1.069274597E2
3.573305875E0,6.241374016E0,1.306034851E1,1.069740906E2
3.583361875E0,3.589913368E0,1.758192444E1,1.062642212E2
3.593416875E0,1.481896400E0,2.173121643E1,1.052445984E2
3.603472875E0,-2.513532639E-1,2.521449280E1,1.032708740E2
3.613527875E0,-1.441081047E0,2.788880157E1,1.006699677E2
3.623583875E0,-2.730538368E0,2.997322845E1,9.840788269E1
3.633638875E0,-3.706107140E0,3.169260406E1,9.532023621E1
3.643693875E0,-4.479218483E0,3.329187775E1,9.220729065E1
3.653749875E0,-5.080418587E0,3.457859039E1,8.902348328E1
3.663804875E0,-6.211674690E0,3.602907562E1,8.568789673E1
3.673860875E0,-6.742342949E0,3.825734711E1,8.276225281E1
3.683915875E0,-6.967736244E0,4.180225372E1,8.026005554E1
3.693971875E0,-7.054001808E0,4.898433685E1,7.759559631E1
3.704026875E0,-7.406458855E0,6.938068390E1,7.546043396E1
3.714081875E0,-9.570395470E0,7.166199493E1,7.611193848E1
3.724137875E0,-1.057825565E1,7.226726532E1,7.680854797E1
3.734192875E0,-1.119942570E1,7.247098541E1,7.678213501E1
3.744248875E0,-1.145234585E1,7.278383636E1,7.708595276E1
3.754303875E0,-1.134127903E1,7.261637115E1,7.732484436E1
3.764359875E0,-1.115845966E1,7.261623383E1,7.694168091E1
3.774414875E0,-1.096214008E1,7.268679047E1,7.686303711E1
3.784469875E0,-1.104368687E1,7.280249786E1,7.676902771E1
3.794525875E0,-1.107011509E1,7.306793976E1,7.669197083E1
3.804580875E0,-1.135668278E1,7.316106415E1,7.692947388E1
3.814636875E0,-1.153315830E1,7.346092987E1,7.670086670E1
3.824691875E0,-1.133529568E1,7.328267670E1,7.683946228E1
3.834747875E0,-1.150228024E1,7.329013824E1,7.683836365E1
3.844802875E0,-1.137774754E1,7.321337128E1,7.688430786E1
3.854857875E0,-1.122616863E1,7.303623199E1,7.673141479E1
3.864913875E0,-1.133447742E1,7.320267487E1,7.657759094E1
3.874968875E0,-1.140263462E1,7.299828339E1,7.683189392E1
3.885024875E0,-1.154627895E1,7.318431854E1,7.696380615E1
3.895079875E0,-1.146589565E1,7.327028656E1,7.650225830E1
3.905135875E0,-1.173611355E1,7.321396637E1,7.705706787E1
3.915190875E0,-1.141705227E1,7.342267609E1,7.707113647E1
3.925245875E0,-1.170745373E1,7.368445587E1,7.696548462E1
3.935301875E0,-1.162187862E1,7.359917450E1,7.700752258E1
3.945356875E0,-1.161612225E1,7.376612091E1,7.702113342E1
3.955412875E0,-1.152053165E1,7.359381866E1,7.701934814E1
3.965467875E0,-1.157535839E1,7.363709259E1,7.654055786E1
3.975523875E0,-1.141665554E1,7.377191925E1,7.667143250E1
3.985578875E0,-1.148248196E1,7.372637177E1,7.670730591E1
3.995633875E0,-1.171238613E1,7.389937592E1,7.689189148E1
4.005689875E0,-1.178423786E1,7.393453217E1,7.727471924E1
4.015744875E0,-1.180682659E1,7.397782135E1,7.689633179E1
4.025800875E0,-1.179474354E1,7.397429657E1,7.708491516E1
4.035855875E0,-1.185903645E1,7.385012054E1,7.727487183E1
4.045911875E0,-1.197809124E1,7.386681366E1,7.724017334E1
4.055966875E0,-1.199659443E1,7.374961090E1,7.732049561E1
4.066021875E0,-1.192197704E1,7.378215790E1,7.691319275E1
4.076077875E0,-1.164614582E1,7.368805695E1,7.701910400E1
4.086132875E0,-1.188125896E1,7.380333710E1,7.711120605E1
4.096188875E0,-1.182679844E1,7.389467621E1,7.676292419E1
4.106243875E0,-1.189465427E1,7.368334198E1,7.693190002E1
4.116299875E0,-1.191029835E1,7.360799408E1,7.705372620E1
4.126354875E0,-1.175885868E1,7.326345062E1,7.686878967E1
4.136409875E0,-1.177312183E1,7.320336151E1,7.699722290E1
4.146465875E0,-1.179539967E1,7.326052094E1,7.707440186E1
4.156520875E0,-1.184532833E1,7.314807892E1,7.707620239E1
4.166576875E0,-1.178885746E1,7.314678192E1,7.709086609E1
4.176631875E0,-1.165337467E1,7.292029572E1,7.718017578E1
4.186687875E0,-1.141507435E1,7.270360565E1,7.724261475E1
4.196742875E0,-1.124720669E1,7.204695892E1,7.691847229E1
4.206797875E0,-1.085458279E1,7.138118744E1,7.675798035E1
4.216853875E0,-1.046723080E1,7.138718414E1,7.645231628E1
4.226908875E0,-9.886158943E0,7.145851898E1,7.623036194E1
4.236964875E0,-9.946587563E0,7.165326691E1,7.604408264E1
4.247019875E0,-9.748490334E0,7.176345062E1,7.559242249E1
4.257075875E0,-9.745554924E0,7.174324799E1,7.546452332E1
4.267130875E0,-9.728127480E0,7.198531342E1,7.567253113E1
