"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.111781083E0,-2.294792175E0,3.436637878E1,4.170573425E1
1.121836083E0,-2.071113586E0,3.419896698E1,4.163543701E1
1.131891083E0,-2.149345398E0,3.417933655E1,4.172877502E1
1.141947083E0,-2.275459290E0,3.424942017E1,4.203976440E1
1.152002083E0,-2.022689819E0,3.403969574E1,4.216166687E1
1.162057083E0,-1.920906067E0,3.419171143E1,4.233972168E1
1.172112083E0,-1.914443970E0,3.420915985E1,4.198033142E1
1.182167083E0,-1.908531189E0,3.424661255E1,4.206892395E1
1.192222083E0,-1.972053528E0,3.409123993E1,4.199099731E1
1.202277083E0,-1.991645813E0,3.426216888E1,4.207630920E1
1.212333083E0,-1.869079590E0,3.417881012E1,4.216526794E1
1.222388083E0,-2.071006775E0,3.419394684E1,4.172966003E1
1.232443083E0,-1.967750549E0,3.415981293E1,4.154393005E1
1.242498083E0,-2.093994141E0,3.414033508E1,4.184767151E1
1.252553083E0,-1.924278259E0,3.415658569E1,4.172949219E1
1.262608083E0,-2.163642883E0,3.432571411E1,4.185690308E1
1.272663083E0,-2.146987915E0,3.426777649E1,4.196339417E1
1.282718083E0,-2.056838989E0,3.397088623E1,4.166871643E1
1.292774083E0,-2.126884460E0,3.382046509E1,4.183518982E1
1.302829083E0,-2.043701172E0,3.398344421E1,4.197671509E1
1.312884083E0,-2.022727966E0,3.392775726E1,4.236151123E1
1.322939083E0,-2.022674561E0,3.406490326E1,4.234657288E1
1.332994083E0,-2.018692017E0,3.405169678E1,4.188020325E1
1.343049083E0,-2.180458069E0,3.412723541E1,4.176696777E1
1.353104083E0,-2.132659912E0,3.392476654E1,4.158851624E1
1.363160083E0,-2.268768311E0,3.398069763E1,4.176951599E1
1.373215083E0,-2.306022644E0,3.425443268E1,4.201232910E1
1.383270083E0,-2.275817871E0,3.413638306E1,4.169696045E1
1.393325083E0,-2.423568726E0,3.427716064E1,4.163667297E1
1.403380083E0,-2.555747986E0,3.405274963E1,4.187089539E1
1.413435083E0,-2.621536255E0,3.389913177E1,4.188090515E1
1.423490083E0,-2.589744568E0,3.397669220E1,4.196626282E1
1.433545083E0,-2.632766724E0,3.393962097E1,4.204586792E1
1.443601083E0,-2.580528259E0,3.393993378E1,4.193328857E1
1.453656083E0,-2.573806763E0,3.411100769E1,4.185752869E1
1.463711083E0,-2.403694153E0,3.409880829E1,4.163578796E1
1.473766083E0,-2.608840942E0,3.417022705E1,4.175099182E1
1.483821083E0,-2.274032593E0,3.437176514E1,4.182684326E1
1.493876083E0,-2.477752686E0,3.423622131E1,4.163539124E1
1.503931083E0,-2.331604004E0,3.429372406E1,4.191984558E1
1.513987083E0,-2.360099792E0,3.414526367E1,4.194071960E1
1.524042667E0,-2.325538635E0,3.415054321E1,4.192387390E1
1.534097667E0,-2.215919495E0,3.402634430E1,4.184606934E1
1.544152667E0,-1.939483643E0,3.410540009E1,4.202799988E1
1.554207667E0,-2.234405518E0,3.405776978E1,4.192393494E1
1.564262667E0,-2.188545227E0,3.424051666E1,4.198622131E1
1.574317667E0,-2.605964661E0,3.412455750E1,4.189508057E1
1.584372667E0,-2.304267883E0,3.411349487E1,4.181434631E1
1.594428667E0,-2.548545837E0,3.411487579E1,4.193173218E1
1.604483667E0,-2.632270813E0,3.422808075E1,4.213484192E1
1.614538667E0,-2.600791931E0,3.410525513E1,4.174920654E1
1.624593667E0,-2.423690796E0,3.415617371E1,4.194313049E1
1.634648667E0,-2.251670837E0,3.426679230E1,4.188569641E1
1.644703667E0,-2.458755493E0,3.390377045E1,4.151927185E1
1.654758667E0,-2.600250244E0,3.385537720E1,4.186651611E1
1.664814667E0,-2.473403931E0,3.395995331E1,4.188252258E1
1.674869667E0,-2.251976013E0,3.395677948E1,4.158418274E1
1.684924667E0,-2.379791260E0,3.394912720E1,4.175138855E1
1.694979667E0,-2.389358521E0,3.387600708E1,4.158241272E1
1.705034667E0,-2.550765991E0,3.402692413E1,4.157011414E1
1.715089667E0,-2.339248657E0,3.408264923E1,4.175714111E1
1.725144667E0,-2.334518433E0,3.404270935E1,4.161209106E1
1.735199667E0,-2.366416931E0,3.409555817E1,4.190887451E1
1.745255667E0,-2.133483887E0,3.406953430E1,4.216880798E1
1.755310667E0,-2.219299316E0,3.411547089E1,4.197709656E1
1.765365667E0,-2.359626770E0,3.412540436E1,4.184390259E1
1.775420667E0,-2.311279297E0,3.406583405E1,4.173591614E1
1.785475667E0,-2.199623108E0,3.404143524E1,4.200410461E1
1.795530667E0,-2.078498840E0,3.417556000E1,4.193778992E1
1.805585667E0,-2.175849915E0,3.418167877E1,4.212672424E1
1.815641667E0,-1.988685608E0,3.415021515E1,4.195710754E1
1.825696667E0,-2.348327637E0,3.413050842E1,4.219917297E1
1.835751667E0,-2.207061768E0,3.421979523E1,4.223553467E1
1.845806667E0,-1.996833801E0,3.408911896E1,4.213659668E1
1.855861667E0,-2.061195374E0,3.400150299E1,4.211683655E1
1.865916667E0,-2.162277222E0,3.412760162E1,4.210499573E1
1.875971667E0,-2.501335144E0,3.422750092E1,4.192308044E1
1.886026667E0,-2.347442627E0,3.412365723E1,4.188784790E1
1.896082667E0,-2.313568115E0,3.402234650E1,4.165542603E1
1.906137667E0,-2.260169983E0,3.415995026E1,4.174560547E1
1.916192667E0,-2.160072327E0,3.403589630E1,4.169685364E1
1.926247667E0,-2.203193665E0,3.427878571E1,4.189361572E1
1.936302667E0,-2.146125793E0,3.423606110E1,4.155181885E1
1.946357667E0,-2.066055298E0,3.404711151E1,4.176600647E1
1.956412667E0,-1.964294434E0,3.389884949E1,4.189508057E1
1.966467667E0,-2.010070801E0,3.400617218E1,4.194088745E1
1.976523667E0,-2.139678955E0,3.426033020E1,4.194924927E1
1.986578667E0,-2.046699524E0,3.410588074E1,4.194140625E1
1.996633667E0,-1.988677979E0,3.416575623E1,4.194258118E1
2.006688667E0,-2.277290344E0,3.438385010E1,4.167430115E1
2.016743667E0,-2.408706665E0,3.435601044E1,4.192024231E1
2.026798667E0,-2.245826721E0,3.432509613E1,4.175708008E1
2.036853667E0,-2.228996277E0,3.431922150E1,4.173542786E1
2.046909667E0,-2.333175659E0,3.409369659E1,4.155262756E1
2.056964667E0,-2.191719055E0,3.406893921E1,4.147842407E1
2.067019667E0,-2.321105957E0,3.412785339E1,4.154341125E1
2.077074667E0,-2.145698547E0,3.410823822E1,4.147152710E1
2.087129667E0,-2.433258057E0,3.410015869E1,4.159910583E1
2.097184667E0,-2.342636108E0,3.403072357E1,4.170283508E1
2.107239667E0,-2.405288696E0,3.440522766E1,4.110969543E1
2.117294667E0,-2.203536987E0,3.436256409E1,4.165911865E1
2.127350667E0,-2.383232117E0,3.423539734E1,4.145388794E1
2.137405667E0,-2.526557922E0,3.412678528E1,4.175601196E1
2.147460667E0,-2.567504883E0,3.424888611E1,4.184355164E1
2.157515667E0,-2.669105530E0,3.421860504E1,4.156816101E1
2.167570667E0,-2.682991028E0,3.398182678E1,4.150451660E1
2.177625667E0,-2.685554504E0,3.410640717E1,4.150430298E1
2.187680667E0,-2.869895935E0,3.414215851E1,4.132012939E1
2.197735667E0,-2.961326599E0,3.392176056E1,4.134678650E1
2.207791667E0,-3.049568176E0,3.412879181E1,4.173617554E1
2.217846667E0,-3.216056824E0,3.414356232E1,4.152381897E1
2.227901667E0,-3.052848816E0,3.416680145E1,4.156793213E1
2.237956667E0,-3.081260681E0,3.416741943E1,4.148368835E1
2.248011667E0,-2.794410706E0,3.391885376E1,4.159722900E1
2.258066667E0,-3.001205444E0,3.400697327E1,4.159811401E1
2.268121667E0,-2.791908264E0,3.379399872E1,4.117027283E1
2.278177667E0,-2.928840637E0,3.400063324E1,4.114996338E1
2.288232667E0,-2.906394958E0,3.403845978E1,4.138113403E1
2.298287667E0,-2.883819580E0,3.405323029E1,4.135958862E1
2.308342667E0,-2.829597473E0,3.426495361E1,4.139146423E1
2.318397667E0,-2.921485901E0,3.410581207E1,4.141268921E1
2.328452667E0,-2.818710327E0,3.393421936E1,4.139131165E1
2.338507667E0,-2.954223633E0,3.384019470E1,4.126420593E1
2.348562667E0,-2.472297668E0,3.403702545E1,4.100846863E1
2.358618667E0,-2.609268188E0,3.415471649E1,4.106880188E1
2.368673667E0,-2.659881592E0,3.413921356E1,4.156245422E1
2.378728667E0,-2.639144897E0,3.411550140E1,4.170051575E1
2.388783667E0,-2.340103149E0,3.404170990E1,4.159159851E1
2.398838667E0,-2.313682556E0,3.408673859E1,4.144580078E1
2.408893667E0,-2.216094971E0,3.385723114E1,4.129429626E1
2.418948667E0,-1.979690552E0,3.407561493E1,4.159182739E1
2.429003667E0,-2.141929626E0,3.432995605E1,4.146463013E1
2.439059667E0,-1.882034302E0,3.436970520E1,4.154597473E1
2.449114667E0,-2.046447754E0,3.426232910E1,4.146791077E1
2.459169667E0,-1.748283386E0,3.429655457E1,4.166380310E1
2.469224667E0,-1.784118652E0,3.416091919E1,4.189927673E1
2.479279667E0,-1.574897766E0,3.444953918E1,4.222239685E1
2.489334667E0,-1.430618286E0,3.440444946E1,4.194288635E1
2.499389667E0,-1.286758423E0,3.441619873E1,4.199404907E1
2.509445667E0,-1.010894775E0,3.426179504E1,4.206536865E1
2.519500458E0,-5.877609253E-1,3.424926758E1,4.149424744E1
2.529555458E0,-4.639663696E-1,3.435992432E1,4.174165344E1
2.539610458E0,-4.812316895E-1,3.456719208E1,4.154513550E1
2.549665458E0,-2.716140747E-1,3.443579102E1,4.184689331E1
2.559720458E0,-4.769134521E-2,3.429253387E1,4.200808716E1
2.569775458E0,2.871322632E-1,3.420318604E1,4.224848938E1
2.579830458E0,5.563964844E-1,3.392968750E1,4.257789612E1
2.589886458E0,8.848342896E-1,3.406790924E1,4.243258667E1
2.599941458E0,1.505714417E0,3.404741669E1,4.207537842E1
2.609996458E0,2.228622437E0,3.393901825E1,4.230039978E1
2.620051458E0,3.131568909E0,3.380646515E1,4.221331787E1
2.630106458E0,4.407135010E0,3.325628662E1,4.239062500E1
2.640161458E0,5.034385681E0,3.290442657E1,4.269537354E1
2.650216458E0,5.399375916E0,3.224893951E1,4.313346863E1
2.660271458E0,6.106178284E0,3.160855293E1,4.373175049E1
2.670327458E0,6.099311829E0,3.146194267E1,4.388829041E1
2.680382458E0,6.690925598E0,3.107625389E1,4.379315186E1
2.690437458E0,6.402809143E0,3.070208549E1,4.412840271E1
2.700492458E0,6.470497131E0,3.061807060E1,4.443670654E1
2.710547458E0,6.489151001E0,3.081932259E1,4.428381348E1
2.720602458E0,6.578239441E0,3.102263451E1,4.403503418E1
2.730657458E0,6.980361938E0,3.104305840E1,4.408103943E1
2.740713458E0,7.593147278E0,3.086369133E1,4.401560974E1
2.750768458E0,8.232582092E0,3.077198982E1,4.392721558E1
2.760823458E0,8.743972778E0,3.051774788E1,4.394488525E1
2.770878458E0,9.328681946E0,3.076236534E1,4.360621643E1
2.780933458E0,9.716373444E0,3.070712090E1,4.346705627E1
2.790988458E0,1.010948181E1,3.077226067E1,4.371035767E1
2.801043458E0,1.072713470E1,3.064407921E1,4.364260864E1
2.811098458E0,1.086674118E1,3.038941002E1,4.343925476E1
2.821154458E0,1.118186188E1,3.053477669E1,4.365660095E1
2.831209458E0,1.151102448E1,3.059203529E1,4.349072266E1
2.841264458E0,1.203543854E1,3.049127769E1,4.372468567E1
2.851319458E0,1.277428818E1,3.033822441E1,4.364976501E1
2.861374458E0,1.315465164E1,3.003049660E1,4.373617554E1
2.871429458E0,1.340653992E1,2.968720818E1,4.382405090E1
2.881484458E0,1.390967560E1,2.897444344E1,4.429014587E1
2.891539458E0,1.431473541E1,2.832254219E1,4.427627563E1
2.901595458E0,1.471353912E1,2.784526634E1,4.454954529E1
2.911650458E0,1.525809479E1,2.712815285E1,4.525801086E1
2.921705458E0,1.592567444E1,2.658262444E1,4.535269165E1
2.931760458E0,1.648241806E1,2.570038795E1,4.551582336E1
2.941815458E0,1.714484024E1,2.461315346E1,4.583810425E1
2.951870458E0,1.749129486E1,2.354624367E1,4.663528442E1
2.961925458E0,1.815312195E1,2.259210777E1,4.718257141E1
2.971980458E0,1.886100769E1,2.147219276E1,4.742160034E1
2.982036458E0,1.992779922E1,2.003491402E1,4.774009705E1
2.992091458E0,2.036730194E1,1.865047264E1,4.790162659E1
3.002146458E0,2.096748352E1,1.723427391E1,4.816398621E1
3.012201458E0,2.158657837E1,1.585793114E1,4.812705994E1
3.022256458E0,2.220666504E1,1.445815086E1,4.886109924E1
3.032311458E0,2.261972046E1,1.292177963E1,4.887226868E1
3.042366458E0,2.306111526E1,1.150400734E1,4.918905640E1
3.052421458E0,2.376776505E1,1.033670235E1,4.933438110E1
3.062477458E0,2.408596802E1,9.008119583E0,4.950665283E1
3.072532458E0,2.405944824E1,7.854444504E0,4.982508850E1
3.082587458E0,2.455651474E1,6.911363602E0,4.987626648E1
3.092642458E0,2.483624649E1,5.932016373E0,4.952824402E1
3.102697458E0,2.539164352E1,4.706922531E0,4.979650879E1
3.112752458E0,2.577633286E1,3.431514740E0,4.963796997E1
3.122807458E0,2.589398193E1,2.281511307E0,4.968174744E1
3.132862458E0,2.621947861E1,9.598712921E-1,4.944531250E1
3.142918458E0,2.683824921E1,-1.402397156E-1,4.974223328E1
3.152973458E0,2.732506943E1,-1.007612228E0,4.935728455E1
3.163028458E0,2.775751495E1,-2.215944290E0,4.893966675E1
3.173083458E0,2.796645737E1,-3.357620239E0,4.902828979E1
3.183138458E0,2.814748383E1,-4.228461266E0,4.878273010E1
3.193193458E0,2.830054855E1,-5.167642593E0,4.884062195E1
3.203248458E0,2.857783508E1,-6.125083923E0,4.823091125E1
3.213303458E0,2.903360367E1,-6.917181969E0,4.841796875E1
3.223359458E0,2.911705780E1,-7.745249748E0,4.806320190E1
3.233414458E0,2.937762070E1,-8.138803482E0,4.822477722E1
3.243469458E0,2.979241562E1,-8.913336754E0,4.770614624E1
3.253524458E0,3.013709641E1,-9.534742355E0,4.772164917E1
3.263579458E0,3.051042175E1,-1.022453213E1,4.687077332E1
3.273634458E0,3.052286148E1,-1.074733925E1,4.675898743E1
3.283689458E0,3.056214905E1,-1.133794880E1,4.647065735E1
3.293744458E0,3.055072403E1,-1.139103127E1,4.605603027E1
3.303800458E0,3.070168304E1,-1.150861835E1,4.588497925E1
3.313855458E0,3.051365662E1,-1.169568348E1,4.593804932E1
3.323910458E0,3.042258072E1,-1.176604080E1,4.634301758E1
3.333965458E0,3.056832123E1,-1.186080647E1,4.637564087E1
3.344020458E0,3.056723022E1,-1.212934875E1,4.615010071E1
3.354075458E0,3.025131607E1,-1.175267792E1,4.641558838E1
3.364130458E0,3.035681152E1,-1.152311516E1,4.633677673E1
3.374186458E0,3.035926056E1,-1.126276588E1,4.613116455E1
3.384241458E0,3.046431732E1,-1.130626678E1,4.617488098E1
3.394296458E0,3.056248474E1,-1.128665161E1,4.635836792E1
3.404351458E0,3.081964874E1,-1.118003082E1,4.669403076E1
3.414406458E0,3.067708588E1,-1.111542034E1,4.629238892E1
3.424461458E0,3.068225861E1,-1.130780792E1,4.604188538E1
3.434516458E0,3.045273972E1,-1.101924515E1,4.610383606E1
3.444571458E0,3.038777542E1,-1.101250267E1,4.659114075E1
3.454626458E0,3.077462006E1,-1.094404030E1,4.654447937E1
3.464682458E0,3.067683411E1,-1.083107090E1,4.642041016E1
3.474737458E0,3.056273651E1,-1.064131355E1,4.608514404E1
3.484792458E0,3.065042496E1,-1.031975555E1,4.596232605E1
3.494847458E0,3.069031525E1,-1.020270538E1,4.609965515E1
3.504902458E0,3.067546844E1,-1.011363220E1,4.632040405E1
3.514957458E0,3.072964478E1,-9.903582573E0,4.631848145E1
3.525011792E0,3.068058395E1,-9.779953003E0,4.610087585E1
3.535067792E0,3.026976776E1,-9.923516273E0,4.574075317E1
3.545122792E0,3.020006943E1,-9.557132721E0,4.624685669E1
3.555177792E0,2.996168518E1,-9.351642609E0,4.596563721E1
3.565232792E0,2.988494110E1,-9.334016800E0,4.574383545E1
3.575287792E0,2.997673416E1,-9.206665039E0,4.618930054E1
3.585342792E0,2.982223129E1,-9.052373886E0,4.599568176E1
3.595397792E0,2.959232712E1,-8.822835922E0,4.614276123E1
3.605452792E0,2.934164047E1,-8.932042122E0,4.609886169E1
3.615508792E0,2.925432205E1,-8.669112206E0,4.614784241E1
3.625563792E0,2.905965805E1,-8.258165359E0,4.559744263E1
3.635618792E0,2.900033951E1,-8.211679459E0,4.564135742E1
3.645673792E0,2.876710129E1,-7.868328094E0,4.565977478E1
3.655728792E0,2.829737091E1,-7.774252892E0,4.607792664E1
3.665783792E0,2.802498245E1,-7.568652153E0,4.588130188E1
3.675838792E0,2.785282898E1,-7.170289040E0,4.556031799E1
3.685893792E0,2.771202850E1,-7.153025627E0,4.572273254E1
3.695948792E0,2.704132843E1,-7.177465439E0,4.557365417E1
3.706004792E0,2.657104492E1,-7.064727783E0,4.577281189E1
3.716059792E0,2.586119461E1,-6.930621147E0,4.580938721E1
3.726114792E0,2.507153320E1,-6.695582390E0,4.561076355E1
3.736169792E0,2.424889755E1,-6.721550941E0,4.541014099E1
3.746224792E0,2.375601578E1,-6.765805244E0,4.527868652E1
3.756279792E0,2.271926117E1,-6.800101280E0,4.519718933E1
3.766334792E0,2.151921082E1,-6.937001228E0,4.487484741E1
3.776389792E0,2.021532440E1,-7.149244308E0,4.534922791E1
3.786445792E0,1.845239258E1,-7.023390770E0,4.528652954E1
3.796500792E0,1.692693329E1,-6.715272903E0,4.513250732E1
3.806555792E0,1.495959854E1,-6.746454239E0,4.496560669E1
3.816610792E0,1.255884552E1,-6.483400345E0,4.496899414E1
3.826665792E0,9.995967865E0,-5.939221382E0,4.467036438E1
3.836720792E0,7.420181274E0,-5.383344650E0,4.453047180E1
3.846775792E0,4.491287231E0,-4.392726898E0,4.486494446E1
3.856830792E0,1.979743958E0,-2.912626266E0,4.489921570E1
3.866886792E0,-1.065742493E0,-1.775646210E0,4.496304321E1
3.876941792E0,-3.733192444E0,-8.300018311E-2,4.459855652E1
3.886996792E0,-6.893119812E0,1.916196823E0,4.412815857E1
3.897051792E0,-9.534690857E0,3.976629257E0,4.320411682E1
3.907106792E0,-1.149773407E1,6.427761078E0,4.199662781E1
3.917161792E0,-1.300563812E1,9.389200211E0,4.089114380E1
3.927216792E0,-1.397146606E1,1.350799751E1,3.951989746E1
3.937271792E0,-1.529037476E1,3.044009972E1,3.827520752E1
3.947327792E0,-1.529037476E1,3.044009972E1,3.827520752E1
3.957382792E0,-1.565620422E1,2.954777336E1,3.850105286E1
3.967437792E0,-1.564447784E1,2.697470665E1,3.831716919E1
3.977492792E0,-1.594665527E1,2.657287788E1,3.872576904E1
3.987547792E0,-1.603684998E1,2.666868019E1,3.870132446E1
3.997602792E0,-1.646543121E1,2.698917198E1,3.916746521E1
4.007657792E0,-1.646930695E1,2.715341377E1,3.925688171E1
4.017712792E0,-1.646023560E1,2.742621803E1,3.936119080E1
4.027768792E0,-1.655024719E1,2.759121132E1,3.929948425E1
4.037823792E0,-1.649659729E1,2.758900261E1,3.928752136E1
4.047878792E0,-1.656229401E1,2.811614037E1,3.894511414E1
4.057933792E0,-1.626477051E1,2.822012520E1,3.917277527E1
4.067988792E0,-1.635383606E1,2.850166130E1,3.928765869E1
4.078043792E0,-1.664609528E1,2.880074120E1,3.940007019E1
4.088098792E0,-1.706746674E1,2.902258873E1,3.946337891E1
4.098153792E0,-1.707973480E1,2.912426949E1,3.983496094E1
4.108209792E0,-1.726497650E1,2.967869377E1,3.974925232E1
4.118264792E0,-1.750540161E1,3.024418068E1,4.015721130E1
4.128319792E0,-1.779312134E1,3.099358177E1,4.004168701E1
4.138374792E0,-1.802877808E1,3.201673889E1,4.001138306E1
4.148429792E0,-1.829916382E1,3.289170074E1,4.031712341E1
4.158484792E0,-1.874429321E1,3.356179810E1,4.043080139E1
4.168539792E0,-1.929230499E1,3.432568359E1,4.049012756E1
4.178594792E0,-1.969145203E1,3.545575714E1,4.098948669E1
4.188650792E0,-2.030390167E1,3.648116302E1,4.062072754E1
4.198705792E0,-2.069306946E1,3.743774414E1,4.095074463E1
4.208760792E0,-2.102524567E1,3.866756439E1,4.126062012E1
4.218815792E0,-2.144773102E1,3.999459076E1,4.119325256E1
4.228870792E0,-2.188587952E1,4.093775177E1,4.115640259E1
4.238925792E0,-2.220001221E1,4.215036774E1,4.131390381E1
4.248980792E0,-2.282699585E1,4.319766998E1,4.094599915E1
4.259035792E0,-2.297279358E1,4.464116669E1,4.090350342E1
4.269091792E0,-2.352154541E1,4.572098541E1,4.119692993E1
