"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.321150002E-2,-4.796628491E-5,3.655557754E-3,-1.219072845E-3
2.326650001E-2,2.884109505E-3,4.148134496E-3,-4.766220227E-4
3.332150000E-2,1.921110204E-3,3.417896107E-3,-4.624761641E-3
4.337650002E-2,3.076321445E-3,1.631800085E-3,-3.810866736E-3
5.343050000E-2,-2.481163247E-3,-3.863632912E-3,-4.301954061E-3
6.348550000E-2,-5.304816645E-3,-4.560402129E-3,1.266816165E-3
7.354050002E-2,-5.068327766E-3,-1.169128250E-2,7.873052731E-3
8.359550001E-2,1.069470658E-3,6.624353584E-3,1.070433110E-2
9.365050000E-2,4.363534506E-3,1.261859573E-2,1.241967268E-2
1.037045000E-1,5.174294114E-3,5.704124458E-3,6.981714629E-3
1.137595000E-1,-1.076677581E-3,-3.826530185E-3,1.348596066E-3
1.238145000E-1,-2.913726203E-4,-5.824178923E-3,-7.895178162E-3
1.338695000E-1,-4.732992500E-3,-5.069705658E-3,-1.059082989E-2
1.439235000E-1,-4.104063381E-3,-3.919535782E-3,-7.764743175E-3
1.539785000E-1,8.615414845E-5,1.335147419E-3,-3.012065776E-3
1.640335000E-1,-4.072150041E-4,3.001131117E-3,2.856233623E-3
1.740885000E-1,1.785365515E-3,3.710597288E-3,9.413734078E-3
1.841435000E-1,-3.010974615E-5,4.214201123E-3,1.049923897E-2
1.941975000E-1,4.529876751E-4,5.462424364E-3,4.731631372E-3
2.042525000E-1,-1.485789660E-3,1.357960864E-3,-1.602697186E-3
2.143075000E-1,-4.657081794E-3,-7.571618538E-3,-5.295702256E-3
2.243625000E-1,-7.326338440E-3,-1.218607184E-2,-7.321598008E-3
2.344165000E-1,-3.976880573E-3,-1.315120142E-2,-5.715179257E-3
2.444715000E-1,2.713282884E-4,-2.199902898E-3,-3.675301559E-4
2.545265000E-1,8.166802116E-3,6.671086419E-3,3.433333244E-3
2.645815000E-1,8.514778689E-3,1.080211252E-2,8.720807731E-3
2.746365000E-1,3.284863429E-3,1.033605915E-2,9.735472500E-3
2.846905000E-1,4.743116442E-3,1.115654968E-2,5.681091920E-3
2.947455000E-1,7.196953055E-3,8.523481898E-3,-2.022367902E-3
3.048005000E-1,-1.421162160E-3,3.595494432E-3,-8.108691312E-3
3.148555000E-1,-3.879259806E-3,-5.230487790E-3,-1.040406991E-2
3.249105000E-1,-1.030839048E-2,-1.771657728E-2,-6.070005242E-3
3.349645000E-1,-1.001517661E-2,-2.031316049E-2,-4.245207645E-3
3.450195000E-1,-3.699445166E-3,-8.010387421E-3,5.030963104E-3
3.550745000E-1,2.496133093E-3,6.577875465E-3,9.866198525E-3
3.651295000E-1,7.210109849E-3,1.364132483E-2,1.085061207E-2
3.751835000E-1,2.592188772E-3,5.845986307E-3,7.038829383E-3
3.852385000E-1,7.859215257E-4,-1.401726389E-3,-7.677879184E-4
3.952935000E-1,-2.800025046E-3,-4.669158719E-3,-6.600909866E-3
4.053485000E-1,-3.358019167E-4,-1.138217631E-4,-9.300289676E-3
4.154035000E-1,1.465293928E-3,2.847080817E-3,-7.271493785E-3
4.254575000E-1,2.652270719E-3,2.307536779E-3,-5.695630331E-3
4.355125000E-1,-1.065235701E-3,2.829249948E-3,1.640313305E-3
4.455675000E-1,7.261892897E-4,-1.993493643E-4,5.894289818E-3
4.556225000E-1,4.976328462E-3,3.133064136E-3,7.409628015E-3
4.656765000E-1,2.277397085E-3,6.281804759E-3,5.704549141E-3
4.757315000E-1,-1.807359513E-3,2.085994463E-3,1.031233929E-3
4.857865000E-1,-9.527756483E-4,-6.635457743E-3,-3.650804283E-3
4.958415000E-1,-4.728339147E-3,-1.256312151E-2,-6.385604385E-3
5.058965000E-1,-6.548914593E-3,-1.049040351E-2,-7.523615845E-3
5.159505000E-1,-3.077750327E-3,-4.708946683E-3,1.811753027E-4
5.260055000E-1,1.088232500E-3,5.234498065E-3,7.897075266E-4
5.360605000E-1,5.492834374E-3,1.311505772E-2,6.973034702E-3
