"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.870499982E-3,1.414558411E-1,1.853146362E-1,9.855205994E0
8.184500010E-3,1.805245972E-1,2.044747925E-1,9.857151947E0
1.823950000E-2,1.871109009E-1,2.204914856E-1,9.879904633E0
2.829350001E-2,1.654060364E-1,2.404000854E-1,9.853110352E0
3.834850001E-2,1.092727661E-1,2.335144043E-1,9.859397278E0
4.840350000E-2,6.616241455E-2,2.306703186E-1,9.846374359E0
5.845850002E-2,1.425036621E-1,3.017724609E-1,9.835297394E0
6.851350001E-2,3.412902832E-1,4.478686523E-1,9.903854828E0
7.856749999E-2,4.170327759E-1,4.643344116E-1,9.806557159E0
8.862250001E-2,2.580633545E-1,3.489244080E-1,9.865983582E0
9.867750001E-2,1.661544800E-1,2.787203979E-1,9.935439148E0
1.087325000E-1,9.235794067E-2,1.932481384E-1,9.823022919E0
1.187865000E-1,-8.307723999E-2,6.661148071E-2,9.775571594E0
1.288415000E-1,-1.315763855E-1,1.302291870E-2,9.909243622E0
1.388965000E-1,-1.025367737E-1,9.430389404E-3,9.864786072E0
1.489515000E-1,-1.002914429E-2,7.259902954E-2,9.800719299E0
1.590065000E-1,8.217910767E-2,1.896556091E-1,9.887538757E0
1.690605000E-1,1.348695374E-1,2.890489197E-1,9.880054321E0
1.791155000E-1,1.245410156E-1,3.625460815E-1,9.790091400E0
1.891705000E-1,7.963439941E-2,4.191284180E-1,9.889185333E0
1.992255000E-1,3.397933960E-2,4.203259277E-1,9.877808990E0
2.092805000E-1,2.754272461E-2,3.661386108E-1,9.789642334E0
2.193345000E-1,1.064286804E-1,2.884501648E-1,9.871072998E0
2.293895000E-1,2.133064270E-1,2.076182556E-1,9.883646851E0
2.394445000E-1,3.335064697E-1,1.437011719E-1,9.819430389E0
2.494995000E-1,3.864962769E-1,1.074765015E-1,9.892029419E0
2.595535000E-1,3.673361206E-1,9.654922485E-2,9.906848602E0
2.696085000E-1,2.396516418E-1,1.236428833E-1,9.835896149E0
2.796635000E-1,6.062393188E-2,1.663041687E-1,9.858199768E0
2.897185000E-1,-1.104702759E-1,2.272274780E-1,9.879754944E0
2.997735000E-1,-2.203417969E-1,2.918930054E-1,9.817933502E0
3.098275000E-1,-2.269281006E-1,3.523672485E-1,9.836045837E0
3.198825000E-1,-1.194515991E-1,3.832031250E-1,9.851463776E0
3.299375000E-1,5.254074097E-2,3.710783386E-1,9.803114319E0
3.399925000E-1,2.201921082E-1,3.267704773E-1,9.855655060E0
