"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.832500000E-4,8.232879639E-2,1.785786438E-1,-9.779912567E0
1.103925000E-2,2.993774414E-3,1.663041687E-1,-9.802964630E0
2.109425000E-2,-6.301895142E-2,1.416055298E-1,-9.786648560E0
3.115025000E-2,-8.008346558E-2,1.368154907E-1,-9.778565369E0
4.120525000E-2,-8.921447754E-2,1.570234680E-1,-9.804012451E0
5.126125000E-2,-9.220825195E-2,1.700463867E-1,-9.788145447E0
6.131625000E-2,-9.789642334E-2,2.160008240E-1,-9.776918793E0
7.137225000E-2,-1.225950623E-1,2.670446777E-1,-9.793534241E0
8.142725000E-2,-1.477427673E-1,2.990780640E-1,-9.795929260E0
9.148325000E-2,-1.715432739E-1,3.171903992E-1,-9.780062256E0
1.015382500E-1,-1.585203552E-1,2.971321106E-1,-9.794582062E0
1.115942500E-1,-1.052311707E-1,2.426454163E-1,-9.793683929E0
1.216492500E-1,-2.035766602E-2,1.556762695E-1,-9.772428131E0
1.317052500E-1,6.855743408E-2,8.158035278E-2,-9.797426147E0
1.417602500E-1,1.511856079E-1,2.903961182E-2,-9.778116302E0
1.518162500E-1,1.875599670E-1,3.128494263E-2,-9.769434357E0
1.618712500E-1,1.537303162E-1,7.634124756E-2,-9.788444824E0
1.719272500E-1,6.840774536E-2,1.556762695E-1,-9.784403229E0
1.819822500E-1,-4.954696655E-2,2.525248718E-1,-9.788893890E0
1.920382500E-1,-1.697470093E-1,3.263214111E-1,-9.808952179E0
2.020928750E-1,-2.384541321E-1,3.721261597E-1,-9.789342957E0
2.121488750E-1,-2.692900085E-1,3.496728516E-1,-9.785301361E0
2.222038750E-1,-2.354603577E-1,2.897973633E-1,-9.796078949E0
2.322588750E-1,-1.474433899E-1,2.071691895E-1,-9.786049805E0
2.423148750E-1,-5.777984619E-2,1.257385254E-1,-9.779313812E0
2.523698750E-1,9.580078125E-3,7.738906860E-2,-9.792187042E0
2.624258750E-1,6.780899048E-2,6.691085815E-2,-9.789492645E0
2.724808750E-1,7.664062500E-2,1.002914429E-1,-9.771529999E0
2.825368750E-1,7.065307617E-2,1.622625732E-1,-9.786498871E0
2.925918750E-1,5.014572144E-2,2.237846375E-1,-9.782008209E0
3.026478750E-1,3.577560425E-2,2.647993469E-1,-9.795180817E0
3.127028750E-1,3.113525391E-2,2.891986084E-1,-9.781559143E0
3.227588750E-1,7.185058594E-3,2.622546387E-1,-9.775571594E0
3.328138750E-1,-1.841171265E-2,2.255809021E-1,-9.786349182E0
3.428698750E-1,-5.658233643E-2,1.859133911E-1,-9.786049805E0
3.529248750E-1,-1.136137390E-1,1.574725342E-1,-9.785600739E0
3.629808750E-1,-1.856140137E-1,1.408570862E-1,-9.792935486E0
3.730358750E-1,-2.303709412E-1,1.586700439E-1,-9.795330505E0
3.830918750E-1,-2.429447937E-1,1.830693054E-1,-9.802964630E0
3.931468750E-1,-2.014810181E-1,1.929487610E-1,-9.794582062E0
4.032028750E-1,-1.145118713E-1,2.073188782E-1,-9.797725525E0
4.132578750E-1,3.891906738E-3,2.092648315E-1,-9.792486420E0
4.233138750E-1,1.124162292E-1,2.008822632E-1,-9.777218170E0
4.333688750E-1,1.899549866E-1,1.968406677E-1,-9.779912567E0
4.434248750E-1,2.107617188E-1,1.944456482E-1,-9.780361633E0
4.534798750E-1,1.746867371E-1,1.944456482E-1,-9.774523773E0
4.635358750E-1,6.661148071E-2,2.128573608E-1,-9.772577820E0
4.735908750E-1,-5.298980713E-2,2.216889954E-1,-9.779164124E0
4.836468750E-1,-1.451980591E-1,2.266287231E-1,-9.792336731E0
4.937018750E-1,-2.140548706E-1,2.154020691E-1,-9.789193268E0
5.037578750E-1,-2.299218750E-1,1.971400452E-1,-9.786648560E0
5.138128750E-1,-1.963916016E-1,1.724414062E-1,-9.782008209E0
5.238688750E-1,-1.257385254E-1,1.556762695E-1,-9.770482178E0
5.339238750E-1,-6.346801758E-2,1.487905884E-1,-9.776170349E0
5.439798750E-1,-2.290237427E-2,1.595681763E-1,-9.804910583E0
5.540348750E-1,6.885681152E-3,1.847158813E-1,-9.815239105E0
5.640908750E-1,5.239105225E-3,2.035766602E-1,-9.802515564E0
5.741458750E-1,-1.197509766E-3,2.258802795E-1,-9.787546692E0
5.842018750E-1,-4.340972900E-3,2.356100464E-1,-9.792785797E0
5.942568750E-1,-2.395019531E-3,2.239343262E-1,-9.775571594E0
6.043118750E-1,1.586700439E-2,1.993853760E-1,-9.780361633E0
6.143678750E-1,3.712280273E-2,1.633103943E-1,-9.778715057E0
6.244228750E-1,5.119354248E-2,1.423539734E-1,-9.765542450E0
6.344788750E-1,2.679428101E-2,1.463955688E-1,-9.771080933E0
6.445338750E-1,-4.131408691E-2,1.640588379E-1,-9.813143463E0
6.545898750E-1,-1.227447510E-1,1.987866211E-1,-9.800120544E0
6.646448750E-1,-1.984872437E-1,2.362088013E-1,-9.760602722E0
6.747008750E-1,-2.324665833E-1,2.670446777E-1,-9.807754669E0
6.847558750E-1,-2.016307068E-1,2.649490356E-1,-9.796228638E0
6.948118750E-1,-1.321751404E-1,2.318678284E-1,-9.782157898E0
7.048668750E-1,-1.901046753E-2,1.904040527E-1,-9.783804474E0
7.149228750E-1,1.124162292E-1,1.284329224E-1,-9.805808716E0
7.249778750E-1,1.824705505E-1,6.077362061E-2,-9.786349182E0
7.350338750E-1,2.204914856E-1,3.532653809E-2,-9.782008209E0
7.450888750E-1,2.207908630E-1,3.817062378E-2,-9.785600739E0
7.551448750E-1,2.251318359E-1,1.272354126E-2,-9.770482178E0
7.651998750E-1,2.483335876E-1,-9.460327148E-2,-9.778116302E0
