"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.191625001E-2,-2.235323424E-3,-2.244706033E-3,-1.173234079E-3
2.197025000E-2,1.236458658E-3,-2.269871533E-3,-1.772075426E-3
3.202425000E-2,8.305929368E-4,-5.454747006E-4,-8.673993871E-4
4.207825000E-2,1.781624975E-3,3.283669474E-3,6.449269131E-4
5.213325001E-2,4.049040377E-3,4.577433225E-3,-4.935916513E-5
6.218725001E-2,1.693313592E-3,3.062566742E-3,-1.755413134E-3
7.224125000E-2,-3.581193159E-4,1.254014089E-3,-4.230337217E-4
8.229525000E-2,-1.607807819E-3,-1.573244110E-3,4.549091682E-4
9.234925000E-2,-2.289577154E-3,-4.493399989E-3,-1.155238133E-3
1.024032500E-1,-1.496891491E-3,-1.267992426E-3,-3.977515735E-4
1.124572500E-1,-4.680966958E-3,-3.213165328E-3,-2.319488674E-3
1.225112500E-1,-2.120967954E-3,5.106504541E-4,-1.230155583E-3
1.325652500E-1,3.188043600E-3,5.635904148E-3,8.633551188E-4
1.426192500E-1,-1.084565069E-3,5.338194780E-3,-1.944272313E-3
1.526732500E-1,1.574068679E-3,6.194134708E-3,-2.139215823E-3
1.627282500E-1,1.136505045E-3,1.354487147E-3,-5.535118282E-3
1.727822500E-1,-4.801278468E-3,-4.099932965E-3,-1.013173442E-2
1.828362500E-1,-1.298345067E-2,-1.971860602E-2,-1.801406033E-3
1.928902500E-1,-1.568575948E-2,-2.781861089E-2,4.528128542E-3
2.029442500E-1,-8.865218610E-3,-1.604954712E-2,1.009227522E-2
2.129982500E-1,4.413302988E-3,1.033811737E-2,1.112531498E-2
2.230522500E-1,1.754887775E-2,3.448025882E-2,1.067779958E-2
2.331062500E-1,1.938273013E-2,3.947395459E-2,1.668857876E-3
2.431602500E-1,1.021124516E-2,2.684512362E-2,-4.158226773E-3
2.532142500E-1,3.059059149E-3,3.581080353E-3,-7.029913366E-3
2.632692500E-1,-1.115946565E-2,-2.148580365E-2,-5.910231732E-3
2.733232500E-1,-2.042620070E-2,-4.280920327E-2,-4.042290617E-3
2.833772500E-1,-1.912874728E-2,-4.237855971E-2,2.810588107E-3
2.934312500E-1,-7.694732398E-3,-1.331521478E-2,5.024474114E-3
3.034852500E-1,1.206646860E-2,2.425525337E-2,9.996635839E-3
3.135392500E-1,2.364030108E-2,4.760052636E-2,7.148650941E-3
3.235932500E-1,2.122309618E-2,4.758435860E-2,3.632467240E-3
3.336472500E-1,1.245463826E-2,2.662927844E-2,-2.691209316E-3
3.437012500E-1,-8.367460687E-4,-5.316382274E-3,-7.321850397E-3
3.537552500E-1,-1.702903211E-2,-3.389369696E-2,-7.890434936E-3
3.638092500E-1,-3.318583220E-2,-6.937418878E-2,-6.567370147E-3
3.738642500E-1,-3.194266930E-2,-6.640849262E-2,-9.020273574E-4
3.839182500E-1,-1.328999456E-2,-3.257627040E-2,1.671787817E-3
3.939722500E-1,1.003423706E-2,2.570940554E-2,6.556557957E-3
4.040262500E-1,3.636962548E-2,6.873364002E-2,4.542096052E-3
4.140802500E-1,4.255801067E-2,8.497998863E-2,4.170318600E-3
4.241342500E-1,3.339768201E-2,6.671228260E-2,-1.389994286E-4
4.341882500E-1,1.391159929E-2,3.261397034E-2,-5.098337773E-3
4.442422500E-1,-6.727286614E-3,-1.611231267E-2,-5.630768836E-3
4.542962500E-1,-2.562054992E-2,-5.777986348E-2,-7.053429727E-3
4.643502500E-1,-3.964844346E-2,-8.418431878E-2,-1.937530003E-3
4.744042500E-1,-3.923831508E-2,-8.268815279E-2,3.538195975E-3
4.844592500E-1,-2.025525644E-2,-4.210704193E-2,8.783414960E-3
4.945132500E-1,9.357232600E-3,2.536201291E-2,9.558394551E-3
5.045672500E-1,3.441233560E-2,6.997664273E-2,5.426320713E-3
5.146212500E-1,3.891334310E-2,8.037681878E-2,5.218428560E-4
5.246752500E-1,2.580860257E-2,5.132837966E-2,-2.257751301E-3
5.347292500E-1,5.961128976E-3,1.256606821E-2,-8.650402538E-3
5.447832500E-1,-1.330797002E-2,-2.694539167E-2,-8.868260309E-3
5.548372500E-1,-2.803471684E-2,-5.919041485E-2,-6.168880500E-3
5.648912500E-1,-3.211117908E-2,-7.149662822E-2,-1.397831365E-4
5.749452500E-1,-1.667176932E-2,-4.460748658E-2,7.414273452E-3
5.849992500E-1,2.373587806E-3,6.528731901E-3,7.228578441E-3
5.950542500E-1,2.398434281E-2,5.358359218E-2,7.139362395E-3
6.051082500E-1,3.246919811E-2,7.096797228E-2,2.165570855E-3
6.151622500E-1,2.253827080E-2,4.920648783E-2,-2.384706400E-3
6.252162500E-1,3.761521308E-3,1.180574205E-2,-2.904612105E-3
6.352702500E-1,-1.607183926E-2,-3.463712335E-2,-4.500644282E-3
6.453242500E-1,-3.430101275E-2,-7.335926592E-2,-3.150817240E-3
6.553782500E-1,-4.090405628E-2,-8.325743675E-2,-1.960117836E-3
6.654322500E-1,-1.997458190E-2,-5.046170950E-2,-8.829892613E-4
6.754862500E-1,8.461319841E-3,1.453060657E-2,6.082241889E-3
6.855402500E-1,3.368353471E-2,7.060147077E-2,6.981469691E-3
6.955952500E-1,4.218966886E-2,9.332675487E-2,3.517495468E-3
7.056492500E-1,3.483466059E-2,7.264287770E-2,-3.310199827E-4
7.157032500E-1,1.946049556E-2,3.737942502E-2,-3.486865666E-3
7.257572500E-1,-7.256442681E-3,-1.787406765E-2,-4.586769734E-3
7.358112500E-1,-3.027361073E-2,-6.182022393E-2,-3.323632525E-3
7.458652500E-1,-4.222406447E-2,-8.803144842E-2,-1.904554199E-3
7.559192500E-1,-3.956889361E-2,-8.562021703E-2,2.509102225E-3
7.659732500E-1,-1.658719964E-2,-3.762278333E-2,5.417798180E-3
7.760272500E-1,1.128331292E-2,2.924413234E-2,6.220208947E-3
7.860812500E-1,3.582004085E-2,7.540418208E-2,5.053243600E-3
7.961352500E-1,3.720355406E-2,8.186421543E-2,6.560985930E-4
8.061902500E-1,2.205908671E-2,4.881076142E-2,-3.204362933E-3
8.162442500E-1,4.928570706E-3,1.022608485E-2,-6.219061092E-3
8.262982500E-1,-1.656508259E-2,-3.241025656E-2,-4.906170070E-3
8.363522500E-1,-3.363168240E-2,-6.872858107E-2,-3.555148840E-3
8.464062500E-1,-3.669388220E-2,-7.821125537E-2,5.212249234E-4
8.564602500E-1,-2.016950212E-2,-4.602747783E-2,5.129824858E-3
8.665142500E-1,6.533044856E-3,1.119576395E-2,5.927415565E-3
8.765682500E-1,2.740370482E-2,6.379212439E-2,4.317534156E-3
8.866222500E-1,3.828362375E-2,8.174512535E-2,2.511926461E-3
8.966762500E-1,2.697025053E-2,6.293708086E-2,-1.640208066E-3
9.067302500E-1,1.049479097E-2,2.426001616E-2,-3.319266252E-3
9.167852500E-1,-1.077241357E-2,-2.060439438E-2,-6.817594636E-3
9.268392500E-1,-2.860240079E-2,-5.738266557E-2,-4.127056338E-3
9.368932500E-1,-3.626458347E-2,-8.483080566E-2,1.446939539E-3
9.469472500E-1,-3.368448094E-2,-7.065974176E-2,3.595921677E-3
9.570012500E-1,-1.019886322E-2,-2.015715279E-2,3.900587093E-3
9.670552500E-1,2.007494122E-2,4.225420579E-2,5.633248482E-3
9.771092500E-1,3.792078421E-2,8.173822612E-2,2.628403250E-3
9.871631250E-1,3.603751212E-2,7.562566549E-2,-1.721852459E-3
9.972171250E-1,2.200904489E-2,4.311938584E-2,-5.192217417E-3
1.007271125E0,1.580604701E-3,3.205150133E-3,-7.683396339E-3
1.017325125E0,-1.779868454E-2,-3.903737664E-2,-3.201828804E-3
1.027380125E0,-3.385226056E-2,-7.170290500E-2,-6.587444805E-4
1.037434125E0,-3.389753401E-2,-7.634425908E-2,1.486964058E-3
1.047488125E0,-1.990109123E-2,-3.913063183E-2,5.469826050E-3
1.057542125E0,9.337487631E-3,1.620905660E-2,5.085798912E-3
1.067596125E0,2.714042552E-2,6.413310766E-2,5.294397008E-3
1.077650125E0,3.644417971E-2,7.742414623E-2,-1.160809770E-4
1.087704125E0,2.395680360E-2,5.308500677E-2,-2.657470759E-3
1.097758125E0,7.304324303E-3,1.456264593E-2,-4.219947383E-3
1.107812125E0,-1.367299724E-2,-3.002921306E-2,-2.890440635E-3
1.117866125E0,-3.105624579E-2,-6.970818341E-2,-1.794016920E-3
1.127920125E0,-3.603151441E-2,-8.334530145E-2,1.013077796E-3
1.137975125E0,-2.660019509E-2,-5.477464199E-2,3.075961955E-3
1.148029125E0,1.982796006E-3,1.933138119E-3,4.202033393E-3
1.158083125E0,2.761838399E-2,5.808722228E-2,1.685878262E-3
1.168137125E0,4.164645076E-2,8.597994596E-2,1.594322734E-3
1.178191125E0,3.481943533E-2,6.999245286E-2,-9.404737502E-4
1.188245125E0,2.112320065E-2,3.942458704E-2,-4.443386570E-3
1.198299125E0,-7.594197989E-3,-1.149318926E-2,-1.873702276E-3
1.208353125E0,-2.563330531E-2,-5.788227916E-2,-1.535012852E-3
1.218407125E0,-3.937361762E-2,-8.356287330E-2,-9.690914303E-4
1.228461125E0,-4.119462147E-2,-8.828056604E-2,4.123457707E-3
1.238515125E0,-2.600901015E-2,-5.214466155E-2,4.532519728E-3
1.248570125E0,4.100874066E-3,-3.994201543E-4,4.163468722E-3
1.258624125E0,1.524540409E-2,3.263176605E-2,1.676076557E-3
1.268678125E0,1.049162168E-2,2.415035851E-2,9.216973558E-5
1.278732125E0,-1.208710135E-3,-4.280218389E-3,-3.564350540E-3
1.288786125E0,-3.213858232E-3,-3.521663370E-3,-5.654672161E-3
1.298840125E0,1.778250188E-2,3.373835981E-2,-3.442384303E-3
1.308894125E0,2.926239371E-2,5.744192749E-2,3.827634826E-2
1.318948125E0,1.874690317E-2,3.550014272E-2,1.219214499E-1
1.329002125E0,2.173234522E-2,3.747326881E-2,1.866785735E-1
1.339056125E0,1.537861768E-3,3.116891487E-3,1.844098270E-1
1.349110125E0,-7.869224995E-2,-1.697745919E-1,1.230174601E-1
1.359165125E0,-1.355403513E-1,-2.836300433E-1,-2.254179679E-3
1.369219125E0,-8.487870544E-2,-1.809996963E-1,-2.896137536E-2
1.379273125E0,-3.643207625E-2,-7.729861140E-2,-4.896863922E-2
1.389327125E0,-2.839444391E-2,-5.776184052E-2,-8.703986555E-2
1.399381125E0,-3.701056913E-2,-7.421378046E-2,-1.009192020E-1
1.409435125E0,-5.557597429E-2,-1.146990955E-1,-8.687402308E-2
1.419489125E0,-5.882263184E-2,-1.139478162E-1,-8.079083264E-2
1.429543125E0,-7.178153098E-2,-7.382997125E-2,-3.926312923E-2
1.439597125E0,-1.528108716E-1,8.908278495E-2,2.815026790E-2
1.449651125E0,-2.023248523E-1,2.083798647E-1,1.630545110E-1
1.459705125E0,-2.000486404E-1,2.678474784E-1,2.741038203E-1
1.469759125E0,-2.502413988E-1,2.649773657E-1,3.393386602E-1
1.479814125E0,-2.923015058E-1,3.804959655E-1,3.976245821E-1
1.489868125E0,-3.460799754E-1,7.803008556E-1,3.580411673E-1
1.499922125E0,-4.795871675E-1,1.304323554E0,2.068292648E-1
1.509976125E0,-5.490081906E-1,2.208530664E0,-3.291417658E-2
1.520030125E0,-6.316860318E-1,3.070589066E0,-4.225604534E-1
1.530084125E0,-6.711935997E-1,3.927605629E0,-7.674689889E-1
1.540138125E0,-6.679106951E-1,4.663020611E0,-1.040432096E0
1.550192125E0,-5.924443603E-1,5.242294788E0,-1.187140942E0
1.560246125E0,-3.158202469E-1,5.429432869E0,-1.057184577E0
1.570300125E0,-2.265471816E-1,5.952748775E0,-8.476210237E-1
1.580354125E0,-2.160210460E-1,6.307871819E0,-8.105801940E-1
1.590409125E0,-2.059974223E-1,6.758014202E0,-7.853815556E-1
1.600463125E0,-1.721315980E-1,7.332497597E0,-7.524933815E-1
1.610517125E0,-1.649718732E-1,7.866561890E0,-7.279524803E-1
1.620571125E0,-9.945117682E-2,8.445332527E0,-6.998425722E-1
1.630625125E0,1.214709133E-1,8.946919441E0,-6.560215354E-1
1.640679125E0,3.988822699E-1,8.767835617E0,-5.958508849E-1
1.650733125E0,6.864184737E-1,8.402291298E0,-3.450476825E-1
1.660787125E0,9.671742320E-1,8.020586014E0,5.034651980E-2
1.670841125E0,1.278212667E0,7.552244663E0,4.051389992E-1
1.680895125E0,1.605903149E0,7.031087399E0,6.598234773E-1
1.690949125E0,1.930444837E0,6.504294395E0,8.122129440E-1
1.701004125E0,2.270967245E0,5.969969273E0,8.882440925E-1
1.711058125E0,2.628189325E0,5.497679710E0,8.709492683E-1
1.721112125E0,3.000824451E0,5.037523746E0,7.349711657E-1
1.731166125E0,3.388979435E0,4.568559647E0,5.575326681E-1
1.741220125E0,3.786920547E0,4.246511459E0,4.924756289E-1
1.751274125E0,4.186939240E0,4.075830936E0,5.413009524E-1
1.761328125E0,4.558178902E0,3.961363077E0,6.541622281E-1
1.771382125E0,4.886367798E0,3.871246815E0,7.571644783E-1
1.781436125E0,5.145944595E0,3.713153362E0,7.735469341E-1
1.791490125E0,5.326475620E0,3.451438665E0,7.506859303E-1
1.801544125E0,5.394743443E0,3.162990093E0,7.653213739E-1
