"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.862250007E-3,7.484436035E-2,2.342628479E-1,9.857601013E0
1.191625001E-2,8.936416626E-2,2.429447937E-1,9.871522064E0
2.197025000E-2,9.445358276E-2,2.552192688E-1,9.828860779E0
3.202425000E-2,1.007405090E-1,2.592608643E-1,9.845925293E0
4.207825000E-2,1.037342834E-1,2.691403198E-1,9.880503387E0
5.213325001E-2,9.310638428E-2,2.650987244E-1,9.846074982E0
6.218725001E-2,8.262817383E-2,2.610571289E-1,9.825567627E0
7.224125000E-2,6.107299805E-2,2.664459229E-1,9.865983582E0
8.229525000E-2,6.077362061E-2,2.766247559E-1,9.854756927E0
9.234925000E-2,6.900650024E-2,2.797682190E-1,9.820328522E0
1.024032500E-1,8.577163696E-2,2.815644836E-1,9.854008484E0
1.124572500E-1,1.020877075E-1,2.625540161E-1,9.851014709E0
1.225112500E-1,8.292755127E-2,2.412982178E-1,9.829459534E0
1.325652500E-1,5.703140259E-2,2.327659607E-1,9.876461792E0
1.426192500E-1,1.601669312E-2,2.028282166E-1,9.862989807E0
1.526732500E-1,-2.080673218E-2,1.757345581E-1,9.837093658E0
1.627282500E-1,-4.849914551E-2,1.558259583E-1,9.854008484E0
1.727822500E-1,-7.005432129E-2,1.432521057E-1,9.850715332E0
1.828362500E-1,1.815724182E-1,2.627037048E-1,9.779912567E0
1.928902500E-1,4.640350342E-1,4.610412598E-1,9.887239380E0
2.029442500E-1,4.667294312E-1,4.924758911E-1,9.863887939E0
2.129982500E-1,4.104464722E-1,4.360432434E-1,9.867929535E0
2.230522500E-1,2.372566223E-1,3.375480652E-1,9.935738525E0
2.331062500E-1,5.553451538E-2,2.219883728E-1,9.908644867E0
2.431602500E-1,-6.990463257E-2,1.127156067E-1,9.811347198E0
2.532142500E-1,-1.097218323E-1,9.879455566E-2,9.812544708E0
2.632692500E-1,-5.643264771E-2,1.216969299E-1,9.785451050E0
2.733232500E-1,3.113525391E-2,1.707948303E-1,9.754764862E0
2.833772500E-1,8.352630615E-2,2.441423035E-1,9.830507355E0
