"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.722724166E-1,-4.584562683E1,-2.908063126E1,6.195098877E0
4.822474166E-1,-4.582616425E1,-2.890446472E1,5.964469910E0
4.922214167E-1,-4.591093445E1,-2.882697296E1,6.070487976E0
5.021964167E-1,-4.562599182E1,-2.889360046E1,5.898452759E0
5.121704167E-1,-4.595682526E1,-2.897565460E1,5.969245911E0
5.221454166E-1,-4.557732391E1,-2.908419800E1,6.017921448E0
5.321194166E-1,-4.582212830E1,-2.918581390E1,6.076271057E0
5.420944166E-1,-4.558159637E1,-2.903123856E1,5.995666504E0
5.520684167E-1,-4.552864075E1,-2.907003021E1,6.002189636E0
5.620434167E-1,-4.575337982E1,-2.907926941E1,6.244186401E0
5.720174166E-1,-4.572385406E1,-2.931493378E1,6.410659790E0
5.819924166E-1,-4.585298157E1,-2.915123367E1,5.840751648E0
5.919664166E-1,-4.586132050E1,-2.873069382E1,6.463592529E0
6.019414167E-1,-4.536902618E1,-2.899526596E1,6.556724548E0
6.119154167E-1,-4.567005920E1,-2.915256882E1,6.009628296E0
6.218904167E-1,-4.541658020E1,-2.911536026E1,6.164718628E0
6.318644166E-1,-4.548236084E1,-2.915284348E1,6.202529907E0
6.418394166E-1,-4.548635864E1,-2.920702362E1,6.397659302E0
6.518134166E-1,-4.545434570E1,-2.903730774E1,6.147659302E0
6.617884167E-1,-4.565383911E1,-2.896868896E1,5.826896667E0
6.717634167E-1,-4.554933167E1,-2.904577637E1,6.074592590E0
6.817374167E-1,-4.584558105E1,-2.888290024E1,6.118911743E0
6.917124167E-1,-4.579771423E1,-2.881111908E1,6.130050659E0
7.016864166E-1,-4.572255707E1,-2.893026352E1,6.042060852E0
7.116614166E-1,-4.608796692E1,-2.914032364E1,5.889244080E0
7.216354167E-1,-4.589634705E1,-2.929214096E1,6.003677368E0
7.316104167E-1,-4.595906830E1,-2.930505753E1,6.452659607E0
7.415844167E-1,-4.578213501E1,-2.899242020E1,5.783477783E0
7.515594166E-1,-4.540029144E1,-2.921553040E1,6.157081604E0
7.615334166E-1,-4.582823944E1,-2.902988052E1,5.753448486E0
7.715084166E-1,-4.552323914E1,-2.907524490E1,5.917655945E0
7.814824167E-1,-4.554317474E1,-2.927086639E1,5.609695435E0
7.914574167E-1,-4.558036041E1,-2.922940063E1,6.161743164E0
8.014314167E-1,-4.556179047E1,-2.917750549E1,6.203964233E0
8.114064166E-1,-4.585103607E1,-2.938536835E1,6.212471008E0
8.213804166E-1,-4.549377441E1,-2.936038589E1,5.806022644E0
8.313554167E-1,-4.589980316E1,-2.921584320E1,5.772430420E0
8.413294167E-1,-4.562849426E1,-2.924414444E1,5.843185425E0
8.513044167E-1,-4.549211884E1,-2.918375397E1,6.003036499E0
8.612784166E-1,-4.616917419E1,-2.895342255E1,6.131317139E0
8.712534166E-1,-4.567107391E1,-2.903477478E1,5.854866028E0
8.812274166E-1,-4.589661407E1,-2.889110947E1,5.992790222E0
8.912020833E-1,-4.573210144E1,-2.901076126E1,6.091720581E0
9.011760833E-1,-4.563529968E1,-2.913721848E1,5.825462341E0
9.111510833E-1,-4.581732178E1,-2.891333389E1,5.725852966E0
9.211250833E-1,-4.544471741E1,-2.899494934E1,5.695259094E0
9.311000833E-1,-4.572150421E1,-2.911151123E1,5.278388977E0
9.410750833E-1,-4.560670471E1,-2.905320740E1,5.775764465E0
9.510490833E-1,-4.547087860E1,-2.911640930E1,5.777671814E0
9.610240833E-1,-4.574226379E1,-2.921034241E1,5.566284180E0
9.709980833E-1,-4.541857910E1,-2.923025131E1,5.816024780E0
9.809730833E-1,-4.571255493E1,-2.912495804E1,5.308189392E0
9.909470833E-1,-4.574927521E1,-2.910715103E1,5.763755798E0
1.000922083E0,-4.554746246E1,-2.937571335E1,5.701087952E0
1.010896083E0,-4.558588409E1,-2.932365799E1,5.889640808E0
1.020871083E0,-4.522563934E1,-2.927873611E1,5.748497009E0
1.030845083E0,-4.541853333E1,-2.938809967E1,5.356185913E0
1.040820083E0,-4.540330505E1,-2.937377167E1,5.557319641E0
1.050794083E0,-4.516523743E1,-2.960453033E1,5.474807739E0
1.060769083E0,-4.558806610E1,-2.967322922E1,5.319137573E0
1.070743083E0,-4.516679382E1,-2.959734344E1,5.452064514E0
1.080718083E0,-4.542150879E1,-2.950390625E1,5.406196594E0
1.090692083E0,-4.515269470E1,-2.969327545E1,5.083930969E0
1.100667083E0,-4.528787994E1,-3.000775909E1,5.293296814E0
1.110641083E0,-4.535598755E1,-3.004793549E1,5.051017761E0
1.120616083E0,-4.505355835E1,-3.024290085E1,4.807746887E0
1.130590083E0,-4.526715088E1,-3.037531281E1,4.800628662E0
1.140565083E0,-4.512996674E1,-3.055604172E1,4.573997498E0
1.150539083E0,-4.487169647E1,-3.072328949E1,4.249526978E0
1.160514083E0,-4.515882874E1,-3.083454895E1,4.170578003E0
1.170488083E0,-4.469869995E1,-3.099153137E1,4.019973755E0
1.180463083E0,-4.481731415E1,-3.120300674E1,4.034889221E0
1.190437083E0,-4.466060638E1,-3.145949554E1,3.826599121E0
1.200412083E0,-4.449753571E1,-3.180448914E1,3.992988586E0
1.210386083E0,-4.457411957E1,-3.236542892E1,3.709869385E0
1.220361083E0,-4.396997070E1,-3.279740906E1,3.389175415E0
1.230336083E0,-4.417507935E1,-3.301652527E1,3.360252380E0
1.240310083E0,-4.384915924E1,-3.350433731E1,3.259628296E0
1.250285083E0,-4.352311707E1,-3.391622925E1,3.236129761E0
1.260259083E0,-4.364480591E1,-3.435852432E1,3.178390503E0
1.270234083E0,-4.334080505E1,-3.508655167E1,3.178527832E0
1.280208083E0,-4.299433899E1,-3.566698456E1,3.233528137E0
1.290183083E0,-4.268840790E1,-3.647562408E1,3.068786621E0
1.300157083E0,-4.195435333E1,-3.712887573E1,3.355415344E0
1.310132083E0,-4.218769073E1,-3.799546432E1,3.446357727E0
1.320106083E0,-4.144691467E1,-3.867015076E1,3.773773193E0
1.330081083E0,-4.140611267E1,-3.945558929E1,4.189964294E0
1.340055083E0,-4.068311310E1,-4.045774841E1,4.510948181E0
1.350030083E0,-4.029373169E1,-4.138893890E1,4.815238953E0
1.360004083E0,-4.014258575E1,-4.238993835E1,5.416183472E0
1.369979083E0,-3.926639557E1,-4.316115570E1,6.892776489E0
1.379953083E0,-3.925098419E1,-4.400769806E1,8.051864624E0
1.389928083E0,-3.862187195E1,-4.487905884E1,8.973243713E0
1.399902083E0,-3.814831543E1,-4.579639435E1,1.066377258E1
1.409877083E0,-3.808116150E1,-4.654088211E1,1.237643433E1
1.419851083E0,-3.772121429E1,-4.710050964E1,1.451103210E1
1.429826083E0,-3.774471283E1,-4.753046799E1,1.685848999E1
1.439800083E0,-3.744346619E1,-4.794575882E1,1.872435760E1
1.449775083E0,-3.723342133E1,-4.806548309E1,2.170921707E1
1.459749083E0,-3.751644897E1,-4.793524933E1,2.432067490E1
1.469724083E0,-3.732384491E1,-4.789724731E1,2.743363953E1
1.479699083E0,-3.791134644E1,-4.709034729E1,3.068407822E1
1.489673083E0,-3.834007263E1,-4.622252655E1,3.361029434E1
1.499648083E0,-3.903722382E1,-4.513357544E1,3.679030991E1
1.509622083E0,-4.002389526E1,-4.379833984E1,4.021419525E1
1.519597083E0,-4.070652771E1,-4.206990051E1,4.323273849E1
1.529571083E0,-4.205408478E1,-3.994262695E1,4.660590744E1
1.539546083E0,-4.328575134E1,-3.768767548E1,4.979718399E1
1.549520083E0,-4.497514343E1,-3.433584976E1,5.269149780E1
1.559495083E0,-4.691732788E1,-3.057219696E1,5.567876434E1
1.569469083E0,-4.854077911E1,-2.647508240E1,5.902312851E1
1.579444083E0,-5.113568878E1,-2.163222504E1,6.176513672E1
1.589418083E0,-5.315058899E1,-1.684814453E1,6.355545044E1
1.599393083E0,-5.548126221E1,-1.162692642E1,6.576113129E1
1.609367083E0,-5.776049805E1,-6.170814514E0,6.734080505E1
1.619342083E0,-5.980285645E1,-2.214736938E-1,6.845826721E1
1.629316083E0,-6.252214813E1,6.020034790E0,6.877842712E1
1.639291083E0,-6.480697632E1,1.211582947E1,6.899368286E1
1.649265083E0,-6.733699036E1,1.839211273E1,6.904657745E1
1.659240083E0,-6.988206482E1,2.464097595E1,6.867263031E1
1.669214083E0,-7.207876587E1,3.073099518E1,6.722463226E1
1.679189083E0,-7.523303223E1,3.694232178E1,6.566330719E1
1.689163083E0,-7.812158203E1,4.217822266E1,6.298484802E1
1.699138083E0,-8.103511047E1,4.715142822E1,5.907659912E1
1.709112083E0,-8.413800049E1,5.066430664E1,5.445513535E1
1.719087083E0,-8.601144409E1,5.264419556E1,4.882375717E1
1.729062083E0,-8.623968506E1,5.136962128E1,4.158085251E1
1.739036083E0,-8.323280334E1,4.581023407E1,3.252065277E1
1.749011083E0,-7.647944641E1,3.753769684E1,2.455506897E1
1.758985083E0,-6.791683197E1,3.107894897E1,1.653058624E1
1.768960083E0,-6.471219635E1,2.664868164E1,1.602999878E1
1.778934083E0,-6.419739532E1,2.523992920E1,1.595414734E1
1.788909083E0,-6.425513458E1,2.458570862E1,1.584963989E1
1.798883083E0,-6.413146973E1,2.478997040E1,1.531991577E1
1.808858083E0,-6.419946289E1,2.499870300E1,1.505915070E1
1.818832083E0,-6.427312469E1,2.484640503E1,1.501120758E1
1.828807083E0,-6.470979309E1,2.522718811E1,1.525925446E1
1.838781083E0,-6.454219055E1,2.511032867E1,1.493898010E1
1.848756083E0,-6.473406982E1,2.525086975E1,1.526380920E1
1.858730083E0,-6.505201721E1,2.499419403E1,1.514944458E1
1.868705083E0,-6.473432159E1,2.493927765E1,1.476562500E1
1.878679083E0,-6.531362915E1,2.535762787E1,1.472934723E1
1.888653833E0,-6.514582062E1,2.504420471E1,1.484510040E1
1.898627833E0,-6.512366486E1,2.512130737E1,1.486465454E1
1.908602833E0,-6.509613037E1,2.498819733E1,1.499424744E1
1.918576833E0,-6.527111053E1,2.510987091E1,1.524408722E1
1.928551833E0,-6.539161682E1,2.514727783E1,1.507083893E1
1.938525833E0,-6.524073792E1,2.501903534E1,1.476994324E1
1.948500833E0,-6.535205078E1,2.515504456E1,1.485572815E1
1.958474833E0,-6.525309753E1,2.513294983E1,1.465528107E1
1.968449833E0,-6.516238403E1,2.495105743E1,1.474293518E1
1.978424833E0,-6.562039948E1,2.521714783E1,1.457020569E1
1.988398833E0,-6.532745361E1,2.507864380E1,1.448876953E1
1.998373833E0,-6.543624115E1,2.527807617E1,1.492343903E1
2.008347833E0,-6.558423615E1,2.545796967E1,1.476544189E1
2.018322833E0,-6.535152435E1,2.539910889E1,1.523097992E1
2.028296833E0,-6.563407135E1,2.539356232E1,1.521866608E1
2.038271833E0,-6.551029968E1,2.504685211E1,1.485102844E1
2.048245833E0,-6.543032837E1,2.506665039E1,1.485375977E1
2.058220833E0,-6.570014191E1,2.537002563E1,1.501026917E1
2.068194833E0,-6.529156494E1,2.516522980E1,1.488705444E1
2.078169833E0,-6.568991089E1,2.526865387E1,1.463710785E1
2.088143833E0,-6.531327820E1,2.506074524E1,1.471550751E1
2.098118833E0,-6.551562500E1,2.521371460E1,1.491627502E1
2.108092833E0,-6.540646362E1,2.533536530E1,1.485529327E1
2.118067833E0,-6.546180725E1,2.515775299E1,1.473779297E1
2.128041833E0,-6.579140472E1,2.549331665E1,1.494967651E1
2.138016833E0,-6.572534943E1,2.516918945E1,1.486631775E1
2.147990833E0,-6.553607178E1,2.522969818E1,1.503545380E1
2.157965833E0,-6.567055511E1,2.518769073E1,1.491281128E1
2.167939833E0,-6.560455322E1,2.521539307E1,1.447243500E1
2.177914833E0,-6.598465729E1,2.552407837E1,1.505674744E1
2.187888833E0,-6.579345703E1,2.525479889E1,1.497761536E1
2.197863833E0,-6.570732117E1,2.545458984E1,1.487941742E1
2.207837833E0,-6.577333069E1,2.541997528E1,1.502567291E1
2.217812833E0,-6.547741699E1,2.504624939E1,1.451213074E1
2.227787833E0,-6.578240204E1,2.521848297E1,1.494863129E1
2.237761833E0,-6.534515381E1,2.519118500E1,1.474758148E1
2.247736833E0,-6.568161011E1,2.542281342E1,1.487673950E1
2.257710833E0,-6.554568481E1,2.538716888E1,1.450620270E1
2.267685833E0,-6.572737885E1,2.522462463E1,1.472650909E1
2.277659833E0,-6.591754913E1,2.543508148E1,1.469058228E1
2.287634833E0,-6.553160095E1,2.517465210E1,1.488198853E1
2.297608833E0,-6.582989502E1,2.534453583E1,1.499177551E1
2.307583833E0,-6.598253632E1,2.549882507E1,1.480451965E1
2.317557833E0,-6.589946747E1,2.530548859E1,1.459506989E1
2.327532833E0,-6.625294495E1,2.536203003E1,1.487401581E1
2.337506833E0,-6.582363892E1,2.502783966E1,1.498368073E1
2.347481833E0,-6.620693207E1,2.537893677E1,1.519066620E1
2.357455833E0,-6.593697357E1,2.514092255E1,1.520848083E1
2.367430833E0,-6.610497284E1,2.499221039E1,1.467657471E1
2.377404833E0,-6.614319611E1,2.497585297E1,1.504474640E1
2.387379833E0,-6.605036926E1,2.494188690E1,1.490734863E1
2.397353833E0,-6.625030518E1,2.525368500E1,1.496630096E1
2.407328833E0,-6.632012177E1,2.544515991E1,1.496059418E1
2.417302833E0,-6.633032990E1,2.513661194E1,1.479018402E1
2.427277833E0,-6.617723083E1,2.542475128E1,1.481493378E1
2.437251833E0,-6.597625732E1,2.518322754E1,1.455111694E1
2.447226833E0,-6.616030884E1,2.526319885E1,1.496463013E1
2.457200833E0,-6.578530884E1,2.529363251E1,1.511943817E1
2.467175833E0,-6.567624664E1,2.523720551E1,1.489644623E1
2.477149833E0,-6.565474701E1,2.547962952E1,1.531749725E1
2.487124833E0,-6.552030945E1,2.521794891E1,1.462209320E1
2.497099833E0,-6.566221619E1,2.528745270E1,1.490640259E1
2.507073833E0,-6.588335419E1,2.535003662E1,1.517587280E1
2.517048833E0,-6.581129456E1,2.537656403E1,1.561105347E1
2.527022833E0,-6.594573212E1,2.544200134E1,1.536511993E1
2.536997833E0,-6.575988007E1,2.516319275E1,1.505715942E1
2.546971833E0,-6.604988861E1,2.533248901E1,1.496539307E1
2.556946833E0,-6.602880096E1,2.546116638E1,1.537077332E1
2.566920833E0,-6.586539459E1,2.507133484E1,1.516921234E1
2.576895833E0,-6.593437958E1,2.526329041E1,1.525492096E1
2.586869833E0,-6.572454834E1,2.529565430E1,1.496345520E1
2.596844833E0,-6.589410400E1,2.537580872E1,1.514890289E1
2.606818833E0,-6.585072327E1,2.529705048E1,1.498744202E1
2.616793833E0,-6.571798706E1,2.523217010E1,1.504875183E1
2.626767833E0,-6.619201660E1,2.542929840E1,1.529949951E1
2.636742833E0,-6.573609924E1,2.510956573E1,1.525823975E1
2.646716833E0,-6.615724182E1,2.530148315E1,1.499050140E1
2.656691833E0,-6.601998138E1,2.519776917E1,1.533470154E1
2.666665833E0,-6.587971497E1,2.525881958E1,1.499013519E1
2.676640833E0,-6.602775574E1,2.545230865E1,1.537274170E1
2.686614833E0,-6.556583405E1,2.512065125E1,1.513500977E1
2.696589833E0,-6.580857086E1,2.533720398E1,1.523600769E1
2.706563833E0,-6.577158356E1,2.526725769E1,1.542569733E1
2.716538833E0,-6.586387634E1,2.527102661E1,1.521047974E1
2.726513833E0,-6.594312286E1,2.542263031E1,1.488941193E1
2.736487833E0,-6.558264923E1,2.517017365E1,1.486717224E1
2.746462833E0,-6.562630463E1,2.546401215E1,1.509398651E1
2.756436833E0,-6.597291565E1,2.535255432E1,1.515325165E1
2.766411833E0,-6.594222260E1,2.522064209E1,1.492752838E1
2.776385833E0,-6.636080933E1,2.540435028E1,1.530413055E1
2.786360833E0,-6.589306641E1,2.525867462E1,1.505086517E1
2.796334833E0,-6.621640778E1,2.527601624E1,1.504518890E1
2.806309833E0,-6.623831177E1,2.544389343E1,1.501594543E1
2.816283833E0,-6.619272614E1,2.523645782E1,1.484880829E1
2.826258833E0,-6.627798462E1,2.536938477E1,1.533247375E1
2.836232833E0,-6.587686920E1,2.517104340E1,1.469525909E1
2.846207833E0,-6.613420105E1,2.540284729E1,1.488969421E1
2.856181833E0,-6.565933228E1,2.536706543E1,1.527277374E1
2.866156833E0,-6.574673462E1,2.532608795E1,1.493230438E1
2.876130833E0,-6.588426208E1,2.551478577E1,1.501719666E1
2.886105833E0,-6.574703979E1,2.534645844E1,1.507443237E1
2.896080167E0,-6.584143829E1,2.523979187E1,1.507076263E1
2.906055167E0,-6.581396484E1,2.540482330E1,1.530593872E1
2.916029167E0,-6.558803558E1,2.516640472E1,1.484747314E1
2.926004167E0,-6.583721924E1,2.535494232E1,1.486048889E1
2.935978167E0,-6.588808441E1,2.529082489E1,1.499956512E1
2.945953167E0,-6.602657318E1,2.534775543E1,1.522812653E1
2.955928167E0,-6.574156952E1,2.523883820E1,1.531795502E1
2.965902167E0,-6.584146881E1,2.522119141E1,1.510277557E1
2.975877167E0,-6.608917999E1,2.542819214E1,1.508197784E1
2.985851167E0,-6.565040588E1,2.539021301E1,1.458847809E1
2.995826167E0,-6.608483124E1,2.540270996E1,1.441320038E1
3.005800167E0,-6.572418213E1,2.537245178E1,1.447632599E1
3.015775167E0,-6.585285950E1,2.516172028E1,1.479239655E1
3.025749167E0,-6.601985168E1,2.531706238E1,1.504985809E1
3.035724167E0,-6.582836151E1,2.520858765E1,1.537973785E1
3.045698167E0,-6.614385223E1,2.521216583E1,1.511072540E1
3.055673167E0,-6.607384491E1,2.526855469E1,1.497727966E1
3.065647167E0,-6.630113983E1,2.540164185E1,1.485102844E1
3.075622167E0,-6.626552582E1,2.550285339E1,1.498501587E1
3.085596167E0,-6.600666046E1,2.520597839E1,1.452738953E1
3.095571167E0,-6.639871216E1,2.544058228E1,1.473957825E1
3.105545167E0,-6.605958557E1,2.510862732E1,1.485237885E1
3.115520167E0,-6.630368805E1,2.506260681E1,1.487554169E1
3.125494167E0,-6.617487335E1,2.501654053E1,1.499108887E1
3.135469167E0,-6.593357086E1,2.493552399E1,1.521658325E1
3.145443167E0,-6.623627472E1,2.506378174E1,1.511399078E1
3.155418167E0,-6.605622101E1,2.499667358E1,1.507215881E1
3.165392167E0,-6.607331085E1,2.488132477E1,1.467661285E1
3.175367167E0,-6.639091492E1,2.525943756E1,1.491940308E1
3.185341167E0,-6.585608673E1,2.492440033E1,1.494445038E1
3.195316167E0,-6.612140656E1,2.489817810E1,1.497270203E1
3.205291167E0,-6.611072540E1,2.492747498E1,1.487863159E1
3.215265167E0,-6.610276031E1,2.472881317E1,1.463940430E1
3.225240167E0,-6.624249268E1,2.508689880E1,1.482594299E1
3.235214167E0,-6.608571625E1,2.494800568E1,1.509230042E1
3.245189167E0,-6.630812073E1,2.504836273E1,1.517411041E1
3.255163167E0,-6.635013580E1,2.513853455E1,1.505178833E1
3.265138167E0,-6.644015503E1,2.511848450E1,1.504069519E1
3.275112167E0,-6.644362640E1,2.521873474E1,1.497941589E1
3.285087167E0,-6.599656677E1,2.496266937E1,1.503210449E1
3.295061167E0,-6.637557220E1,2.481076813E1,1.511650085E1
3.305036167E0,-6.608068085E1,2.493218231E1,1.491915894E1
3.315010167E0,-6.600001526E1,2.492208862E1,1.487188721E1
3.324985167E0,-6.617732239E1,2.510732269E1,1.478862762E1
3.334959167E0,-6.607292175E1,2.528329468E1,1.500885010E1
3.344934167E0,-6.644052124E1,2.521077728E1,1.498133850E1
3.354908167E0,-6.596398163E1,2.505368042E1,1.512937927E1
3.364883167E0,-6.598829651E1,2.501680756E1,1.466341400E1
3.374857167E0,-6.604483795E1,2.533448792E1,1.511661530E1
3.384832167E0,-6.594019318E1,2.512097168E1,1.490200806E1
3.394806167E0,-6.626969910E1,2.503938293E1,1.480207825E1
3.404781167E0,-6.597608185E1,2.505801392E1,1.493615723E1
3.414756167E0,-6.629112244E1,2.512258911E1,1.478430939E1
3.424730167E0,-6.665916443E1,2.524462891E1,1.521885681E1
3.434705167E0,-6.610546875E1,2.485689545E1,1.513272095E1
3.444679167E0,-6.631616974E1,2.502807617E1,1.506873322E1
3.454654167E0,-6.594168091E1,2.498515320E1,1.504838562E1
3.464628167E0,-6.609043121E1,2.495677185E1,1.491042328E1
3.474603167E0,-6.617305756E1,2.528121948E1,1.477061462E1
3.484577167E0,-6.600894928E1,2.521464539E1,1.495841980E1
3.494552167E0,-6.634611511E1,2.517217255E1,1.507891846E1
3.504526167E0,-6.589949036E1,2.506369781E1,1.497232056E1
3.514501167E0,-6.594953156E1,2.504741669E1,1.480286407E1
3.524475167E0,-6.601512909E1,2.518651581E1,1.451690674E1
3.534450167E0,-6.594824982E1,2.519689941E1,1.444155884E1
3.544424167E0,-6.625226593E1,2.512937164E1,1.449994659E1
3.554399167E0,-6.623764038E1,2.510170746E1,1.485346985E1
3.564373167E0,-6.621769714E1,2.494872284E1,1.480233765E1
3.574348167E0,-6.621684265E1,2.523111725E1,1.515925598E1
3.584322167E0,-6.597246552E1,2.518234253E1,1.517224121E1
3.594297167E0,-6.628435516E1,2.508078003E1,1.503224182E1
3.604271167E0,-6.620934296E1,2.522166443E1,1.473664093E1
3.614246167E0,-6.615778351E1,2.527548981E1,1.486631012E1
3.624220167E0,-6.624217224E1,2.534586334E1,1.462631989E1
3.634195167E0,-6.598332214E1,2.535430908E1,1.452543640E1
3.644169167E0,-6.637358856E1,2.536839294E1,1.477610779E1
3.654144167E0,-6.610652161E1,2.514388275E1,1.453945160E1
3.664119167E0,-6.618124390E1,2.529112244E1,1.461659241E1
3.674093167E0,-6.642192841E1,2.537289429E1,1.490814209E1
3.684068167E0,-6.627088165E1,2.529930115E1,1.472259521E1
3.694042167E0,-6.664557648E1,2.506175995E1,1.486532593E1
3.704017167E0,-6.631429291E1,2.514610291E1,1.505384827E1
3.713991167E0,-6.639669037E1,2.520800018E1,1.505903625E1
3.723966167E0,-6.631483459E1,2.550639343E1,1.515861511E1
3.733940167E0,-6.625105286E1,2.525524139E1,1.474990082E1
3.743915167E0,-6.669268036E1,2.506305695E1,1.484538269E1
3.753889167E0,-6.659059143E1,2.496905518E1,1.473397064E1
3.763864167E0,-6.674982452E1,2.520010376E1,1.503032684E1
3.773838167E0,-6.652545166E1,2.502115631E1,1.487030792E1
3.783813167E0,-6.626188660E1,2.525059509E1,1.493785858E1
3.793787167E0,-6.659539032E1,2.505226135E1,1.502893066E1
3.803762167E0,-6.642250061E1,2.496080780E1,1.502723694E1
3.813736167E0,-6.668341827E1,2.508473206E1,1.488494873E1
3.823711167E0,-6.652088165E1,2.497884369E1,1.520107269E1
3.833685167E0,-6.629171753E1,2.500558472E1,1.499877930E1
3.843660167E0,-6.658115387E1,2.510025024E1,1.499650574E1
3.853634167E0,-6.636455536E1,2.522154999E1,1.529180908E1
3.863609167E0,-6.659622955E1,2.513816071E1,1.512244415E1
3.873583167E0,-6.650785065E1,2.498060608E1,1.533915710E1
3.883558167E0,-6.637464905E1,2.509953308E1,1.535610199E1
3.893531667E0,-6.676242828E1,2.513630676E1,1.543274689E1
3.903506667E0,-6.642802429E1,2.514021301E1,1.538719177E1
3.913480667E0,-6.676010895E1,2.508368683E1,1.517980194E1
3.923455667E0,-6.646523285E1,2.503376007E1,1.504542542E1
3.933430667E0,-6.649282074E1,2.507534790E1,1.481845093E1
3.943404667E0,-6.665411377E1,2.505892181E1,1.492650604E1
