"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.827564167E-1,1.639994793E-3,7.524099201E-4,-2.666231943E-3
2.927314166E-1,-4.918842460E-4,1.024181023E-3,1.790048787E-3
3.027054166E-1,6.791215856E-5,2.547508106E-3,-9.000101127E-4
3.126804167E-1,-1.362493960E-3,-3.783777356E-4,2.698695753E-4
3.226544167E-1,-9.193439619E-4,2.300761640E-3,-7.898081094E-6
3.326294167E-1,-1.067280187E-3,-7.587615401E-4,7.115812041E-4
3.426034166E-1,2.459245734E-4,1.086276025E-3,2.468596213E-4
3.525784166E-1,1.832025591E-4,-4.675481468E-4,3.669271246E-5
3.625534166E-1,-6.343878340E-4,2.839956433E-4,-6.719743833E-4
3.725274167E-1,-1.896709553E-3,2.796873450E-4,1.631909632E-3
3.825024167E-1,4.074012395E-5,-8.468292654E-4,3.117807209E-4
3.924764167E-1,-1.168283750E-3,2.371720970E-3,2.273474820E-5
4.024514167E-1,2.183570527E-3,-9.196810424E-5,-8.424278349E-6
4.124254166E-1,-6.803986616E-4,-3.067497164E-4,-9.525788482E-4
4.224004166E-1,1.473832293E-3,-1.434864476E-3,-1.946470933E-3
4.323744167E-1,-1.087073004E-3,-2.894547768E-3,2.875602804E-4
4.423494167E-1,-2.351808129E-3,9.055174887E-4,-1.367594115E-3
4.523234167E-1,1.158420695E-3,1.190081239E-3,6.964472122E-4
4.622984166E-1,-1.302340068E-3,-4.954319447E-4,-1.947272802E-3
4.722724166E-1,2.667651279E-3,-8.679497987E-4,2.141150180E-4
4.822474166E-1,3.927789512E-4,-9.228102863E-4,-1.266336301E-3
4.922214167E-1,-3.643095260E-5,-6.852317601E-4,-4.618878011E-4
5.021964167E-1,1.013919828E-3,-1.773398370E-3,-5.202109460E-4
5.121704167E-1,-7.943789242E-4,2.264361829E-4,-1.983496360E-3
5.221454166E-1,-2.366442932E-3,-2.619884908E-4,-2.026905771E-3
5.321194166E-1,2.115308307E-4,1.905051991E-3,-1.258056145E-3
5.420944166E-1,-1.968532801E-3,-1.688085496E-3,-4.079751670E-4
5.520684167E-1,-1.220363891E-3,2.047456801E-4,-1.229790738E-3
5.620434167E-1,-7.311411900E-4,-8.021295071E-5,-1.736590406E-3
5.720174166E-1,2.808274934E-3,7.301773876E-4,1.801484497E-3
5.819924166E-1,-6.809986080E-4,9.980909526E-4,-4.065423273E-4
5.919664166E-1,-6.504533230E-4,-2.981985919E-3,-1.127529424E-3
6.019414167E-1,2.388746012E-3,-5.071107298E-4,1.317785122E-3
6.119154167E-1,5.677307490E-5,-1.475682482E-3,-2.171306638E-3
6.218904167E-1,1.767321373E-3,2.032233402E-3,5.561392754E-6
6.318644166E-1,1.616614638E-3,2.107463777E-3,-1.876372378E-3
6.418394166E-1,-9.286834393E-5,2.023307607E-3,-8.696974255E-4
6.518134166E-1,-6.796951639E-4,-1.002233475E-3,-1.191005576E-4
6.617884167E-1,2.242857823E-3,-2.616107464E-3,-9.425501339E-4
6.717634167E-1,1.612015418E-3,7.805414498E-4,7.009916008E-4
6.817374167E-1,-1.015192945E-3,-2.639740705E-5,-5.104802549E-4
6.917124167E-1,-2.222954296E-3,-6.272550672E-4,8.351565339E-5
7.016864166E-1,-5.315807648E-4,-8.277911693E-4,6.034621038E-5
7.116614166E-1,-2.074975055E-3,-5.785860121E-4,-3.056721762E-4
7.216354167E-1,2.604731824E-3,1.901617274E-3,2.993980888E-4
7.316104167E-1,-5.638378207E-4,-5.451515317E-4,2.294361126E-3
7.415844167E-1,2.205761848E-5,-5.254428834E-4,-1.317784190E-4
7.515594166E-1,-2.062935382E-3,7.959101349E-4,-1.357985428E-3
7.615334166E-1,9.237998747E-4,6.382502615E-4,1.616142690E-4
7.715084166E-1,-3.322364646E-4,-1.305894926E-3,4.181251861E-4
7.814824167E-1,-3.481424414E-3,2.640392631E-4,6.226559635E-4
7.914574167E-1,5.824001040E-3,-1.557756215E-3,5.191701930E-4
8.014314167E-1,1.381848007E-3,3.964714706E-4,8.608535863E-4
8.114064166E-1,-1.385929296E-3,6.325542927E-4,-1.108825440E-3
8.213804166E-1,-1.019212068E-3,-2.884149551E-3,-1.753842691E-3
8.313554167E-1,-3.831766546E-3,2.288015559E-3,9.129801765E-4
8.413294167E-1,1.051405445E-3,-6.395988166E-4,2.421298996E-4
8.513044167E-1,-6.937526632E-5,-1.145893708E-3,3.652579617E-4
8.612784166E-1,-1.428919029E-3,-8.082035929E-4,-4.904158413E-4
8.712534166E-1,-8.169970824E-4,-2.947449684E-4,2.302060369E-3
8.812274166E-1,-9.690636070E-4,-6.452165544E-4,-1.302547753E-5
8.912020833E-1,3.173095174E-4,1.019872725E-3,-1.010161359E-3
9.011760833E-1,1.023923978E-4,6.707329303E-4,1.348068006E-3
9.111510833E-1,1.674253377E-3,3.339050338E-3,-7.613524795E-4
9.211250833E-1,-2.097315155E-3,-1.710303128E-3,-8.544232696E-5
9.311000833E-1,6.229613209E-4,-5.013160408E-4,-6.538101006E-4
9.410750833E-1,4.916674225E-4,5.155615509E-5,1.663139788E-3
9.510490833E-1,-1.753952820E-3,1.996442676E-3,-1.304069068E-3
9.610240833E-1,-3.424820025E-3,2.257078886E-4,-7.991339080E-4
9.709980833E-1,1.749876421E-3,-1.041945070E-4,7.382719778E-4
9.809730833E-1,-1.799051883E-3,7.589366287E-4,7.393374108E-4
9.909470833E-1,1.440646942E-3,2.287141979E-5,2.872843761E-4
1.000922083E0,-3.568759188E-3,2.978978679E-3,3.623855300E-4
1.010896083E0,1.748888637E-3,4.083178937E-4,1.198434038E-3
1.020871083E0,7.322768215E-5,-6.356406957E-4,1.087380340E-3
1.030845083E0,9.325059364E-5,8.562915027E-4,1.689689234E-4
1.040820083E0,1.814717893E-3,-1.929942518E-4,-9.650052525E-4
1.050794083E0,-3.876079805E-3,8.391477168E-4,-1.527236309E-4
1.060769083E0,-1.061118674E-3,9.832233191E-4,7.471046411E-5
1.070743083E0,3.658426460E-3,-7.757991552E-4,1.683139941E-3
1.080718083E0,-4.460374475E-4,1.380296424E-3,-1.642615302E-3
1.090692083E0,1.500644255E-3,-3.399141133E-5,1.110756537E-3
1.100667083E0,-2.224052791E-3,-1.458516344E-3,8.064578287E-5
1.110641083E0,-2.465940313E-3,7.280092686E-4,1.596602378E-3
1.120616083E0,5.261105252E-5,9.024459869E-4,1.974473707E-5
1.130590083E0,-5.302329082E-4,9.164698422E-4,-1.691348152E-3
1.140565083E0,-9.387617465E-4,-2.016313374E-5,2.017636318E-3
1.150539083E0,6.254683249E-4,1.553457230E-3,-6.467765197E-4
1.160514083E0,-2.123446669E-3,2.646418288E-3,-6.779357791E-4
1.170488083E0,-3.373617074E-4,-1.711821184E-3,1.824660227E-3
1.180463083E0,-2.391724149E-3,4.653129727E-4,-3.599307965E-4
1.190437083E0,6.958879530E-4,1.523217186E-3,2.591779223E-3
1.200412083E0,-1.061798306E-3,9.495727718E-4,-2.407587599E-4
1.210386083E0,1.670953585E-3,-4.726927727E-4,3.720256500E-4
1.220361083E0,-2.819424844E-4,-1.952346414E-3,7.219649851E-4
1.230336083E0,-9.892877424E-4,4.140511155E-4,9.715217166E-4
1.240310083E0,-1.091286773E-3,-6.743818521E-4,6.591328420E-4
1.250285083E0,-2.594418824E-3,-1.787411049E-3,-4.055234604E-4
1.260259083E0,2.346810186E-3,3.978423774E-5,5.333917215E-5
1.270234083E0,-4.239783739E-4,6.709713489E-4,5.383528769E-4
1.280208083E0,-9.076084243E-4,1.242753118E-3,8.464807179E-4
1.290183083E0,-1.300803269E-4,-5.486495793E-4,1.338839764E-3
1.300157083E0,-5.671050749E-4,1.820230857E-3,9.923626203E-4
1.310132083E0,-2.113527153E-4,8.658450097E-4,5.821720697E-5
1.320106083E0,-3.312337445E-3,5.135089159E-4,-2.999890596E-3
1.330081083E0,1.234417781E-3,-6.232839078E-4,1.508504851E-3
1.340055083E0,6.650338764E-4,-2.443175763E-4,-1.269971253E-3
1.350030083E0,2.445777063E-4,-6.084125489E-4,2.019538544E-3
1.360004083E0,1.352985390E-3,-1.246239990E-3,9.627961554E-4
1.369979083E0,-1.005665399E-3,1.842236146E-3,-1.750441035E-3
1.379953083E0,2.229809063E-3,3.532618284E-4,-3.163290676E-4
1.389928083E0,-2.065083245E-4,2.051159739E-3,2.271225676E-3
1.399902083E0,-6.909373333E-4,-1.642111689E-3,1.584662590E-3
1.409877083E0,1.016582246E-4,9.260866791E-4,-1.000624849E-3
1.419851083E0,-6.275152555E-4,1.079218462E-3,-1.472537173E-3
1.429826083E0,2.862795256E-3,5.774758756E-4,1.903315890E-3
1.439800083E0,-2.253936138E-3,2.261659130E-3,-2.152288798E-4
1.449775083E0,-1.936177956E-3,1.307373866E-3,-6.656574551E-4
1.459749083E0,-3.412108053E-4,1.976625994E-3,2.043043729E-3
1.469724083E0,-4.776238347E-4,-1.140942797E-3,-5.996595137E-4
1.479699083E0,2.761312528E-3,-1.693017781E-3,1.460029278E-3
1.489673083E0,-1.246016123E-3,1.042475924E-3,7.989960723E-4
1.499648083E0,4.885006347E-4,5.322135985E-4,-3.333799541E-4
1.509622083E0,-1.562172896E-3,2.568941563E-4,-1.596701797E-3
1.519597083E0,1.681823516E-3,2.438290045E-3,3.081673291E-3
1.529571083E0,9.566660156E-4,-6.844587624E-4,1.001441386E-3
1.539546083E0,6.131182308E-4,7.304772735E-4,8.405863773E-4
1.549520083E0,-5.805958062E-4,4.689060152E-4,-3.117623273E-4
1.559495083E0,2.291623503E-3,-9.462963790E-4,8.123579901E-4
1.569469083E0,1.072995830E-3,1.899657771E-3,-2.824331168E-4
1.579444083E0,3.113317653E-4,-2.543069422E-4,3.298276570E-4
1.589418083E0,-3.358146059E-4,4.120077938E-4,-6.769257598E-4
1.599393083E0,-2.575176768E-4,1.290852204E-3,1.379833790E-3
1.609367083E0,-1.882573124E-4,1.001790166E-3,7.934127934E-4
1.619342083E0,2.938826336E-3,6.475895643E-4,-7.632046472E-4
1.629316083E0,1.554074232E-3,8.888840675E-4,-5.868412554E-4
1.639291083E0,-3.006589133E-3,-8.245930076E-4,1.223309198E-3
1.649265083E0,2.854696708E-3,-2.848785371E-4,1.372247003E-3
1.659240083E0,-1.030056388E-3,1.965492964E-3,-1.723864116E-4
1.669214083E0,1.768582268E-3,3.035459667E-4,-1.470455900E-3
1.679189083E0,1.647674711E-3,1.167209819E-3,-1.140223816E-3
1.689163083E0,4.903643858E-4,1.007569954E-3,-8.686259389E-5
1.699138083E0,5.043304525E-3,-5.932562053E-4,1.769094262E-3
1.709112083E0,4.185881000E-3,-2.602934837E-4,6.968150847E-4
1.719087083E0,2.852237970E-2,-6.475299597E-2,-7.633960340E-4
1.729062083E0,7.087860256E-2,4.201696813E-2,-1.046514791E-2
1.739036083E0,3.928816915E-1,7.059747726E-2,-3.676865622E-2
1.749011083E0,2.712526023E-1,3.063388169E-3,9.061516821E-2
1.758985083E0,6.278527379E-1,-5.421943665E-1,-1.272993237E-1
1.768960083E0,3.261167705E-1,8.747027814E-2,-3.216541186E-2
1.778934083E0,1.828064620E-1,9.363576770E-2,7.442468405E-2
1.788909083E0,4.829076119E-3,1.316308081E-1,4.910627007E-2
1.798883083E0,-1.690101027E-1,1.188958362E-1,5.811734125E-2
1.808858083E0,-1.997233927E-1,4.184840620E-2,1.066779867E-1
1.818832083E0,-2.306549549E-1,2.432507090E-2,5.561294407E-2
1.828807083E0,-2.232590765E-1,2.215326019E-2,-2.120661549E-3
1.838781083E0,-2.605071068E-1,-4.724957980E-3,4.804478958E-4
1.848756083E0,-2.641020417E-1,-4.911311902E-3,-1.701415516E-2
1.858730083E0,-3.605883718E-1,2.890150994E-3,-6.517955661E-2
1.868705083E0,-3.059146404E-1,-4.798106849E-2,-7.818652689E-2
1.878679083E0,-1.171407253E-1,-9.237889946E-2,-1.409604400E-1
1.888653833E0,3.512220830E-2,-1.204574257E-1,-1.572908163E-1
1.898627833E0,4.044666886E-2,-6.685065478E-2,-1.746921688E-1
1.908602833E0,-3.245320544E-2,-3.368368745E-2,-6.867586076E-2
1.918576833E0,-1.047029048E-1,1.405773498E-2,2.083031274E-2
1.928551833E0,-8.875467628E-2,4.974321648E-2,5.790825561E-2
1.938525833E0,2.135131881E-2,2.090490609E-2,7.814374566E-2
1.948500833E0,1.277432740E-1,3.660583869E-2,3.210728616E-2
1.958474833E0,1.671479344E-1,2.597104013E-2,6.559920311E-2
1.968449833E0,1.174402684E-1,7.977622002E-2,9.245598316E-2
1.978424833E0,6.196422875E-2,9.682497382E-2,1.459692717E-1
1.988398833E0,4.689045250E-2,6.916390359E-2,1.243083775E-1
1.998373833E0,6.746759638E-3,-1.265692897E-2,2.915469930E-2
2.008347833E0,-1.385200862E-2,-3.681084514E-2,-8.136441559E-2
2.018322833E0,-7.713857293E-2,-5.645138770E-2,-9.565014392E-2
2.028296833E0,-9.346491843E-2,-2.630488761E-2,-8.064819127E-2
2.038271833E0,-9.427159280E-2,-3.868965060E-2,-3.034294583E-2
2.048245833E0,-3.564428166E-2,-1.238016412E-2,-4.507762194E-2
2.058220833E0,1.179993339E-2,-2.519689314E-2,-1.344805676E-2
2.068194833E0,3.880616650E-2,4.681499675E-3,-8.864292875E-3
2.078169833E0,2.981214039E-2,1.636585407E-2,3.236649930E-2
2.088143833E0,2.540465072E-2,4.602810368E-2,5.516519770E-2
2.098118833E0,3.681283444E-2,4.757540300E-2,7.025121152E-2
2.108092833E0,6.696078926E-2,3.762497008E-2,5.582316965E-2
2.118067833E0,6.349495053E-2,4.774343222E-3,2.047050372E-2
2.128041833E0,2.315660939E-2,-1.115075406E-2,-1.607861742E-2
2.138016833E0,-4.226767272E-2,-1.955036446E-2,-1.962062158E-2
2.147990833E0,-8.402815461E-2,-7.996396162E-3,-2.406964079E-2
2.157965833E0,-6.914081424E-2,-1.433658414E-2,-2.174017392E-2
2.167939833E0,-1.599741727E-2,-1.776152290E-2,-2.863475680E-2
2.177914833E0,2.632660232E-2,-1.998366416E-2,-2.032409608E-2
2.187888833E0,3.047713265E-2,5.525350571E-4,-8.743653074E-3
2.197863833E0,1.249520201E-2,1.727878489E-2,2.612831071E-2
2.207837833E0,2.485993551E-3,3.455805779E-2,3.869717568E-2
2.217812833E0,1.875204965E-2,2.525590546E-2,3.504651412E-2
2.227787833E0,3.217746690E-2,1.207077876E-3,7.239210419E-3
2.237761833E0,2.573501505E-2,-1.086822711E-2,-1.290973369E-2
2.247736833E0,-1.299647614E-2,-1.055414788E-2,-1.344771590E-2
2.257710833E0,-4.252054542E-2,1.111296937E-3,-8.008209988E-3
2.267685833E0,-4.266997427E-2,-1.147935167E-3,-2.440707991E-3
2.277659833E0,-1.077036466E-2,-7.894786075E-3,-1.163793448E-2
2.287634833E0,2.215584368E-2,-1.259591058E-2,-1.076194271E-2
2.297608833E0,2.501953952E-2,1.014174893E-3,7.552537136E-5
2.307583833E0,9.952640161E-3,1.285882667E-2,1.659243740E-2
2.317557833E0,-5.034298636E-3,1.634516940E-2,2.138213068E-2
2.327532833E0,2.969049383E-3,7.045825943E-3,1.140467357E-2
2.337506833E0,8.372603916E-3,-6.003396586E-3,-5.817722529E-3
2.347481833E0,5.288637709E-3,-9.952670895E-3,-1.233564597E-2
2.357455833E0,-1.289569214E-2,-3.489711322E-3,-8.552358486E-3
2.367430833E0,-2.304099686E-2,4.577459767E-3,-8.667143993E-4
2.377404833E0,-1.533354167E-2,3.640027717E-3,4.694764968E-3
2.387379833E0,5.964098964E-3,-9.579714388E-4,1.393818529E-3
2.397353833E0,2.196437120E-2,-2.253863961E-3,-1.534780022E-4
2.407328833E0,1.681231149E-2,1.562509686E-3,2.698599361E-3
2.417302833E0,-2.550201956E-3,7.503222674E-3,9.611366317E-3
2.427277833E0,-6.165143568E-3,6.504265592E-3,7.206130307E-3
2.437251833E0,-5.396821536E-3,-1.406652853E-3,-3.735200735E-3
2.447226833E0,-3.582052188E-3,-6.792569533E-3,-1.179116499E-2
2.457200833E0,1.380215865E-3,-4.771762528E-3,-7.246213965E-3
2.467175833E0,-7.865655236E-3,1.879014075E-3,1.461888198E-3
2.477149833E0,-3.739353502E-3,6.449531764E-3,3.665387863E-3
2.487124833E0,4.863522016E-3,3.506992012E-3,3.744479734E-3
2.497099833E0,1.114671864E-2,1.205487177E-3,2.007565927E-3
2.507073833E0,9.517004713E-3,-1.030825078E-3,2.943912987E-4
2.517048833E0,2.076593228E-4,1.989731565E-3,7.127739955E-4
2.527022833E0,-8.842677809E-3,1.497177407E-3,1.786892186E-3
2.536997833E0,-7.649847306E-3,-1.092422754E-4,9.013910312E-4
2.546971833E0,-1.511469483E-3,-3.945454955E-3,-5.986641161E-3
2.556946833E0,4.914205521E-3,-4.307910800E-3,-4.304322414E-3
2.566920833E0,3.592595458E-3,1.129601151E-3,1.557762036E-3
2.576895833E0,2.770211082E-3,1.271015033E-3,3.875511233E-3
2.586869833E0,-5.998881534E-7,3.241948783E-3,3.394044470E-3
2.596844833E0,3.080411348E-3,1.231208444E-4,6.350094918E-4
2.606818833E0,4.487059545E-3,-3.453232348E-4,-2.889282303E-3
2.616793833E0,-1.935952343E-3,-1.582628116E-3,-2.729932312E-4
2.626767833E0,-5.431600846E-3,9.315032512E-4,1.047002152E-4
2.636742833E0,-5.430269055E-3,7.871594280E-4,1.969445497E-3
2.646716833E0,-1.196658821E-3,6.584227085E-4,-1.267855987E-4
2.656691833E0,3.696366912E-3,-3.626327962E-4,-1.452240860E-3
2.666665833E0,5.793755874E-3,2.042064443E-3,-1.687977929E-4
2.676640833E0,2.269062446E-3,2.662848681E-3,-5.801022053E-5
2.686614833E0,-2.609132789E-3,3.237949684E-3,3.085248871E-3
2.696589833E0,1.538474113E-3,-2.785587683E-3,1.336351037E-3
2.706563833E0,-1.192021300E-4,-3.018137999E-3,-2.457551192E-3
2.716538833E0,-9.932515677E-4,6.671436131E-4,-1.431968063E-3
2.726513833E0,-2.891677432E-3,4.764031619E-4,8.722359780E-4
2.736487833E0,-3.409662284E-3,1.750458032E-3,1.603806391E-3
2.746462833E0,1.550541492E-3,3.875652328E-3,3.459912259E-4
2.756436833E0,2.546830103E-3,-8.322838694E-4,-6.356497761E-4
2.766411833E0,2.327776980E-3,-3.238301724E-4,-5.073228385E-4
2.776385833E0,2.508605598E-3,2.089526504E-3,1.989657059E-3
2.786360833E0,4.459882039E-4,1.698877662E-3,2.372903749E-3
2.796334833E0,-1.252309652E-3,4.016514868E-4,4.682110157E-4
2.806309833E0,-1.154456055E-3,-1.510132104E-3,-4.908768460E-4
2.816283833E0,-5.246184301E-4,2.659313381E-3,5.498866085E-4
2.826258833E0,-1.724189264E-3,9.805802256E-4,-6.821611896E-4
2.836232833E0,5.498835817E-2,-5.706141889E-2,2.524610795E-2
2.846207833E0,5.328904837E-2,4.083579406E-3,-1.709581725E-2
2.856181833E0,4.066992551E-2,-2.518855594E-2,4.512521252E-2
2.866156833E0,3.589080647E-2,3.068993054E-2,9.156784974E-3
2.876130833E0,-2.099453472E-3,5.293227732E-3,2.452455461E-2
2.886105833E0,-1.057108492E-2,1.702660695E-3,-2.526686527E-3
2.896080167E0,-2.417717502E-2,-1.148744300E-2,-1.355110668E-2
2.906055167E0,-1.657241955E-2,-4.427416250E-3,-1.120979711E-2
2.916029167E0,-1.193878520E-2,4.810560495E-4,1.664190320E-3
2.926004167E0,-2.491246443E-3,1.053148881E-2,3.563187784E-3
2.935978167E0,4.211131018E-3,3.374405205E-4,4.296089523E-3
2.945953167E0,8.570795762E-4,6.957536563E-3,-3.340786556E-3
2.955928167E0,-5.697226152E-3,-2.467922866E-3,-8.800255600E-4
2.965902167E0,-1.583097875E-2,3.587206826E-3,-5.580882076E-3
2.975877167E0,-1.562511548E-2,-1.706890762E-3,-1.658769324E-4
2.985851167E0,-7.051293738E-3,-9.969286621E-4,-4.146859981E-3
2.995826167E0,7.559149526E-5,-1.991620287E-3,-2.356949262E-3
3.005800167E0,7.577134296E-3,-3.461033106E-3,2.841686364E-4
3.015775167E0,8.162496611E-3,-1.973923296E-3,2.109765541E-3
3.025749167E0,9.016946889E-3,-1.025091857E-3,1.833501621E-3
3.035724167E0,-1.279632910E-3,1.035556197E-4,1.699278364E-3
3.045698167E0,-1.403586473E-3,-2.938709222E-3,-4.268533550E-3
3.055673167E0,-6.534698885E-3,-2.132836729E-3,-2.160907956E-3
3.065647167E0,-5.052524619E-3,2.084070817E-3,8.223555051E-5
3.075622167E0,3.910343628E-3,1.472342759E-3,-4.717018455E-4
3.085596167E0,3.935230197E-4,-4.107115790E-3,-1.556874486E-3
3.095571167E0,-4.901373759E-3,-2.845310606E-3,-2.382454695E-3
3.105545167E0,-8.641899563E-3,2.031067386E-3,-1.448684372E-3
3.115520167E0,-7.602468133E-3,2.849191427E-3,-3.208355047E-4
3.125494167E0,-4.874833860E-3,4.008004442E-3,9.666385595E-4
3.135469167E0,2.239001915E-3,4.011733457E-3,8.731617127E-4
3.145443167E0,3.218329744E-3,1.892797649E-3,1.733965124E-3
3.155418167E0,1.638808753E-3,1.813702285E-3,6.955985446E-4
3.165392167E0,1.125018578E-3,-1.996738836E-3,7.451376878E-4
3.175367167E0,-2.932840027E-3,4.041008651E-4,-5.366415717E-4
3.185341167E0,-7.713455241E-3,-4.020091146E-4,-7.663869765E-4
3.195316167E0,-2.673689276E-3,1.384438947E-3,-3.529949347E-3
3.205291167E0,-3.729260934E-4,-1.122860238E-3,-2.697477583E-3
3.215265167E0,6.936918478E-3,-8.316151798E-5,-3.440766130E-3
3.225240167E0,5.308012478E-3,-5.077480339E-3,3.468643408E-4
3.235214167E0,3.402520670E-3,1.624630764E-3,1.803080784E-3
3.245189167E0,4.913922865E-3,5.088362843E-3,3.459783504E-3
3.255163167E0,9.619195946E-3,1.000411808E-3,2.604109701E-3
3.265138167E0,6.096940022E-3,-8.633080870E-4,1.122503309E-3
3.275112167E0,1.477421261E-3,-3.775740042E-3,-1.816465519E-4
3.285087167E0,7.550638402E-4,1.190574840E-3,-6.992709823E-4
3.295061167E0,9.478767170E-4,1.309884712E-3,-9.738425724E-4
3.305036167E0,2.154404996E-3,2.461571246E-3,1.678067259E-3
3.315010167E0,2.793031046E-3,1.359287649E-3,5.363082979E-3
3.324985167E0,1.098879729E-4,3.093617037E-3,3.222405910E-3
3.334959167E0,6.043943111E-3,3.078969195E-3,1.626107143E-3
3.344934167E0,1.128805219E-3,-1.768171787E-3,2.040999010E-3
3.354908167E0,2.766382881E-3,-2.646481618E-3,-2.719134791E-3
3.364883167E0,6.253262400E-4,-7.257517427E-4,-3.369746264E-4
3.374857167E0,-4.287406802E-3,9.855944663E-4,-1.270146342E-3
3.384832167E0,1.996180043E-3,3.199806437E-3,3.499538172E-3
3.394806167E0,3.751735669E-3,3.527641296E-3,1.006020466E-3
3.404781167E0,2.402879484E-2,1.159951836E-2,5.541707855E-3
3.414756167E0,1.399986353E-2,2.111339569E-2,-3.504517488E-3
3.424730167E0,6.728007644E-2,8.293105289E-3,4.012240097E-2
3.434705167E0,3.527687117E-2,3.260936588E-2,2.185977250E-2
3.444679167E0,3.730786592E-2,1.453341357E-2,1.839339733E-2
3.454654167E0,1.926681213E-2,5.265878513E-3,-6.976537406E-5
3.464628167E0,9.784623981E-4,1.064315438E-4,-1.234225463E-2
3.474603167E0,-1.524098776E-2,-9.985137731E-4,-1.136205392E-3
3.484577167E0,-3.337921202E-2,2.047512680E-4,-2.079616068E-3
3.494552167E0,-2.833811566E-2,-1.310743392E-4,-3.923055716E-3
3.504526167E0,-2.309816144E-2,-6.870611571E-3,-7.095483132E-3
3.514501167E0,-1.934337057E-2,-4.570704885E-3,-2.879433101E-3
3.524475167E0,-1.796977222E-2,6.483742967E-3,-8.106569294E-4
3.534450167E0,-1.079335157E-2,-4.938554950E-3,6.175613496E-3
3.544424167E0,-1.325844787E-2,-6.357133389E-3,-8.288837038E-3
3.554399167E0,8.829372237E-4,-1.619644836E-2,-1.019859035E-2
3.564373167E0,5.414039828E-3,-1.285577938E-2,-7.616921328E-3
3.574348167E0,9.075885639E-3,-6.310794502E-3,-1.098302193E-3
3.584322167E0,-3.054729197E-3,-1.136397943E-3,-2.931285882E-3
3.594297167E0,-1.278858259E-2,-3.444294445E-3,-2.539268928E-3
3.604271167E0,-1.523437165E-2,-2.185391262E-3,-3.635163885E-4
3.614246167E0,-6.094935816E-3,8.921325207E-5,1.401626971E-3
3.624220167E0,-8.737382479E-3,-4.274711013E-3,-4.606964532E-3
3.634195167E0,7.828858215E-4,-1.012221351E-2,-7.208073977E-3
3.644169167E0,-7.593039423E-3,-6.226114929E-3,-8.282716386E-3
3.654144167E0,-5.551193841E-3,-5.614120513E-3,-8.384183049E-3
3.664119167E0,-6.673957221E-3,-3.503076732E-4,-7.157740183E-4
3.674093167E0,-1.553763635E-3,3.436973318E-3,-1.173617784E-4
3.684068167E0,4.810109735E-3,5.764422938E-3,8.729851805E-3
3.694042167E0,3.989855759E-3,7.094671950E-3,1.332779881E-2
3.704017167E0,1.290558651E-2,6.892004982E-3,1.228756830E-2
3.713991167E0,9.555329569E-3,3.830701113E-3,1.155493315E-2
3.723966167E0,1.358077209E-2,2.200266346E-3,7.729076780E-3
3.733940167E0,1.128752436E-2,5.023553967E-6,-4.273864906E-4
3.743915167E0,7.858663797E-3,-4.057855345E-3,-4.479030613E-3
3.753889167E0,6.351314019E-3,1.413343474E-3,-5.997297820E-3
3.763864167E0,-6.240791990E-4,5.581010133E-3,1.295875059E-3
3.773838167E0,-4.738929216E-3,8.345637470E-3,5.620049778E-3
3.783813167E0,-4.263228620E-4,6.828298792E-3,7.621747442E-3
