"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.016864166E-1,-7.444921648E-4,3.806712806E-2,-2.917585194E-2
7.116614166E-1,-3.452479346E-3,3.312506139E-2,-2.933080316E-2
7.216354167E-1,-4.613750079E-3,3.281574368E-2,-2.395545781E-2
7.316104167E-1,-4.611557373E-3,3.718595266E-2,-3.514118135E-2
7.415844167E-1,2.013484142E-3,3.466814160E-2,-1.998402894E-2
7.515594166E-1,9.969365643E-4,3.412259638E-2,-3.239708304E-2
7.615334166E-1,-4.653643621E-3,3.022074938E-2,-2.432909489E-2
7.715084166E-1,5.332528199E-3,3.948507786E-2,-1.911103964E-2
7.814824167E-1,-2.974199946E-3,3.581419587E-2,-2.536054373E-2
7.914574167E-1,6.046066666E-4,2.770001471E-2,-2.968105137E-2
8.014314167E-1,-1.995951631E-3,3.620946765E-2,-3.803087533E-2
8.114064166E-1,1.780522848E-4,3.548090458E-2,-3.126681626E-2
8.213804166E-1,-2.408175766E-3,3.005351901E-2,-3.207080841E-2
8.313554167E-1,1.096307253E-4,3.061485171E-2,-2.254393995E-2
8.413294167E-1,-8.242102708E-3,3.283094645E-2,-2.617798448E-2
8.513044167E-1,-2.427329966E-3,3.515696883E-2,-3.016753972E-2
8.612784166E-1,6.756412005E-4,3.053299069E-2,-2.071493089E-2
8.712534166E-1,2.248405167E-3,3.807589889E-2,-3.042598665E-2
8.812274166E-1,4.215705441E-4,3.338877082E-2,-1.627280116E-2
8.912020833E-1,-4.037502408E-4,3.614514828E-2,-2.351984024E-2
9.011760833E-1,-4.937813734E-3,3.434362113E-2,-3.175973654E-2
9.111510833E-1,-1.216810145E-3,3.688949883E-2,-2.337424457E-2
9.211250833E-1,-4.266279289E-3,3.550487816E-2,-3.675150454E-2
9.311000833E-1,5.304932082E-4,3.162408113E-2,-3.209361255E-2
9.410750833E-1,-9.960731864E-4,3.504353285E-2,-2.389523149E-2
9.510490833E-1,-5.014425963E-3,3.190942526E-2,-2.986640811E-2
9.610240833E-1,-4.919997999E-3,3.920148790E-2,-3.411908805E-2
9.709980833E-1,-7.189000896E-3,3.420738101E-2,-3.329813898E-2
9.809730833E-1,-4.730264987E-3,2.551958799E-2,-1.998461366E-2
9.909470833E-1,-5.116158379E-3,3.221640408E-2,-3.800222397E-2
1.000922083E0,1.280394047E-3,2.993774414E-2,-3.834720969E-2
1.010896083E0,-5.655856384E-4,3.440209329E-2,-2.656039238E-2
1.020871083E0,-3.281311244E-3,4.039139628E-2,-2.640836477E-2
1.030845083E0,-5.327247432E-3,4.411899626E-2,-1.864384711E-2
1.040820083E0,-1.154794942E-2,3.845187485E-2,-3.193515301E-2
1.050794083E0,-8.618055834E-3,3.724676371E-2,-2.999972463E-2
1.060769083E0,-8.876379426E-3,3.806245029E-2,-1.874149561E-2
1.070743083E0,-2.028102181E-3,3.564170301E-2,-3.584401667E-2
1.080718083E0,4.505864382E-3,3.424655735E-2,-2.312339902E-2
1.090692083E0,-3.137323558E-3,3.463481247E-2,-3.242748857E-2
1.100667083E0,-4.437296642E-3,3.900151312E-2,-2.819995165E-2
1.110641083E0,-5.940771103E-3,3.421088934E-2,-2.602010965E-2
1.120616083E0,4.068291653E-4,3.591652215E-2,-2.794618249E-2
1.130590083E0,-2.696146569E-3,3.475877345E-2,-2.594351113E-2
1.140565083E0,1.627284684E-3,3.126155376E-2,-3.155917704E-2
1.150539083E0,-5.390415634E-3,3.768939793E-2,-1.765157461E-2
1.160514083E0,-1.328911776E-2,3.127617180E-2,-3.348408043E-2
1.170488083E0,-8.239311576E-3,3.054000735E-2,-2.553245187E-2
1.180463083E0,-6.760888780E-4,3.376767039E-2,-1.874091089E-2
1.190437083E0,-4.535237504E-3,3.697779179E-2,-3.233276367E-2
1.200412083E0,-1.643355391E-3,3.518328130E-2,-2.020388424E-2
1.210386083E0,-4.707597890E-3,3.494413018E-2,-3.224330127E-2
1.220361083E0,4.105170225E-3,4.198768616E-2,-3.073530436E-2
1.230336083E0,-1.669530817E-3,2.733339429E-2,-1.768841207E-2
1.240310083E0,-3.483784790E-3,3.000557184E-2,-2.086403489E-2
1.250285083E0,-8.540580226E-3,2.932437122E-2,-2.113183737E-2
1.260259083E0,-3.813257120E-3,3.560661972E-2,-2.802511990E-2
1.270234083E0,-7.290303907E-3,4.189471543E-2,-2.891974390E-2
1.280208083E0,-5.631741188E-3,3.823377371E-2,-2.647326887E-2
1.290183083E0,-7.741562775E-3,3.065402806E-2,-3.432841837E-2
1.300157083E0,-4.937832006E-3,3.964236796E-2,-3.132411897E-2
1.310132083E0,-1.371610612E-3,3.589196384E-2,-3.163577557E-2
1.320106083E0,-2.060700408E-3,3.593172491E-2,-2.580551684E-2
1.330081083E0,-2.122977823E-3,3.149895072E-2,-2.279478550E-2
1.340055083E0,-3.526163399E-3,3.710233748E-2,-2.868877888E-2
1.350030083E0,-6.359573356E-3,2.978513181E-2,-3.315429747E-2
1.360004083E0,-3.644857309E-3,3.318002522E-2,-3.277422845E-2
1.369979083E0,6.549763181E-3,2.290237427E-2,-2.611541927E-2
1.379953083E0,-3.916606656E-3,3.295315325E-2,-2.578446686E-2
1.389928083E0,-8.295157054E-3,3.974703312E-2,-3.094171107E-2
1.399902083E0,-4.342873245E-3,3.332035840E-2,-2.059623241E-2
1.409877083E0,-1.905310652E-3,3.862846076E-2,-2.094765007E-2
1.419851083E0,-3.412142694E-3,4.038788795E-2,-1.680840611E-2
1.429826083E0,1.079976163E-3,3.699124038E-2,-2.347832501E-2
1.439800083E0,-1.635712897E-4,3.579899311E-2,-2.511671484E-2
1.449775083E0,2.411099374E-3,3.458101809E-2,-1.856140137E-2
1.459749083E0,5.348891267E-3,3.643984795E-2,-2.631890237E-2
1.469724083E0,2.374261916E-3,3.373960376E-2,-2.078919053E-2
1.479699083E0,-6.749445596E-3,3.455470562E-2,-2.922613800E-2
1.489673083E0,5.247008102E-3,3.331275702E-2,-2.958925009E-2
1.499648083E0,1.553175794E-3,3.498155236E-2,-3.809110165E-2
1.509622083E0,-3.449569442E-3,3.002311349E-2,-3.422433794E-2
1.519597083E0,-5.581893674E-3,3.411499500E-2,-2.367479146E-2
1.529571083E0,1.318839490E-3,3.358933032E-2,-3.299817681E-2
1.539546083E0,4.173454740E-3,2.690362394E-2,-2.783567011E-2
1.549520083E0,-9.591183267E-3,3.233627200E-2,-2.343154728E-2
1.559495083E0,-2.258194685E-3,3.727892339E-2,-2.058453798E-2
1.569469083E0,-1.062411218E-2,3.184452116E-2,-2.327776551E-2
1.579444083E0,-9.994074698E-3,3.123465657E-2,-2.194460034E-2
1.589418083E0,-6.985367043E-3,3.781043530E-2,-3.423544765E-2
1.599393083E0,-3.739248728E-4,3.446875155E-2,-3.086218894E-2
1.609367083E0,-8.133906377E-3,3.498623013E-2,-3.097854853E-2
1.619342083E0,-6.205517496E-3,3.207724035E-2,-2.666564226E-2
1.629316083E0,-8.949021944E-3,3.395478129E-2,-2.579966962E-2
1.639291083E0,-1.377443666E-2,3.069612801E-2,-2.207265437E-2
1.649265083E0,-6.830132604E-3,2.962316394E-2,-2.809470177E-2
1.659240083E0,7.342641056E-4,2.987167060E-2,-2.472436666E-2
1.669214083E0,-2.995240786E-3,3.557679892E-2,-3.023887575E-2
1.679189083E0,-4.296090952E-3,3.875768423E-2,-2.270181477E-2
1.689163083E0,1.115950244E-3,4.747705221E-2,-1.456541419E-2
1.699138083E0,-9.760464728E-4,3.628957450E-2,-2.132947326E-2
1.709112083E0,-1.958817244E-3,3.966575682E-2,-6.178168058E-3
1.719087083E0,1.387674466E-2,7.646988630E-2,7.508760452E-2
1.729062083E0,1.491832198E-1,1.097575003E0,1.440983732E0
1.739036083E0,1.457411101E-1,5.448458934E-1,1.427498884E0
1.749011083E0,-9.153823413E-1,1.721913208E0,1.318410890E0
1.758985083E0,1.358122401E0,1.262092263E0,2.178903517E0
1.768960083E0,1.251051550E0,-8.373177731E-1,-1.563557160E0
1.778934083E0,-2.281553727E0,-1.112169068E0,-1.627097683E0
1.788909083E0,-1.472455347E0,-2.461831571E0,-3.069280095E0
1.798883083E0,-3.475649303E-1,-1.646460153E0,-2.047169257E0
1.808858083E0,1.753957120E-1,-4.939347714E-1,-1.284808695E0
1.818832083E0,7.199311182E-1,2.953136265E-2,1.814975739E-2
1.828807083E0,7.596841447E-1,-1.050276875E-1,-2.937302005E-1
1.838781083E0,2.869347127E-1,-1.335620999E-2,-1.501389563E-2
1.848756083E0,1.752768673E-1,-1.816039932E-1,-4.529136300E-1
1.858730083E0,4.800245377E-1,-3.353115052E-1,-5.026921463E-1
1.868705083E0,6.389004037E-1,3.182107383E-1,-1.268027186E-2
1.878679083E0,1.094441188E0,1.408083204E0,1.681059882E0
1.888653833E0,9.222759162E-1,1.354891083E0,1.824812509E0
1.898627833E0,-8.195751647E-2,4.274688864E-1,7.084942567E-1
1.908602833E0,-1.462688012E0,-5.680207479E-1,-6.078437948E-1
1.918576833E0,-1.919387130E0,-7.278315836E-1,-8.707135606E-1
1.928551833E0,-9.872944692E-1,-1.250631720E-1,-5.929018199E-2
1.938525833E0,-2.055565274E-1,7.963439941E-1,1.039339659E0
1.948500833E0,4.877706367E-1,9.819153231E-1,1.426082103E0
1.958474833E0,-1.162021461E-1,4.917695475E-1,7.370701844E-1
1.968449833E0,-8.305104446E-1,-2.641982532E-1,-2.579750615E-1
1.978424833E0,-9.930003284E-1,-4.641361910E-1,-7.030803198E-1
1.988398833E0,1.642478491E-1,-8.252000034E-2,-6.561833113E-1
1.998373833E0,1.800051013E0,-1.506137502E-1,-3.805052197E-1
2.008347833E0,2.099454767E0,-2.983828300E-1,-4.474628556E-1
2.018322833E0,5.952673110E-1,-2.991727889E-1,-6.559511769E-1
2.028296833E0,-3.745299500E-1,-2.125018501E-1,-4.976436603E-1
2.038271833E0,-6.685874484E-1,1.843276262E-2,-5.552106678E-2
2.048245833E0,-1.648862189E-1,3.558586210E-1,4.948855287E-1
2.058220833E0,-1.607472673E-1,4.635912305E-1,6.590268123E-1
2.068194833E0,-3.095976435E-1,2.810399884E-1,4.433078241E-1
2.078169833E0,-6.268864220E-1,-1.934843659E-3,6.633724630E-2
2.088143833E0,-6.908491141E-1,-6.853696883E-2,-7.348429799E-2
2.098118833E0,-3.579894926E-1,7.736275613E-2,7.499872684E-2
2.108092833E0,1.823119265E-1,2.781093639E-1,2.185969877E-1
2.118067833E0,7.127470829E-1,1.406167656E-1,3.600715399E-3
2.128041833E0,7.641261283E-1,-2.385745847E-1,-4.553454870E-1
2.138016833E0,2.554347387E-1,-4.800067037E-1,-8.001861995E-1
2.147990833E0,-7.084047487E-2,-3.549967414E-1,-6.404238957E-1
2.157965833E0,-3.030393973E-2,4.655494630E-2,-4.028029919E-2
2.167939833E0,1.655107015E-1,4.246850270E-1,5.020390123E-1
2.177914833E0,8.004258075E-3,4.253983873E-1,5.611227876E-1
2.187888833E0,-3.318454219E-1,1.312834400E-1,2.058898187E-1
2.197863833E0,-6.242958131E-1,-1.186938000E-1,-1.508751208E-1
2.207837833E0,-4.483384761E-1,-9.842501163E-2,-1.695546359E-1
2.217812833E0,6.285230120E-2,1.300830066E-1,6.609984934E-2
2.227787833E0,5.028834964E-1,2.018651801E-1,1.420920181E-1
2.237761833E0,5.195268649E-1,1.921570480E-2,-7.393277943E-2
2.247736833E0,4.416562781E-2,-2.220404130E-1,-4.004453945E-1
2.257710833E0,-1.859505209E-1,-2.568553197E-1,-4.389265054E-1
2.267685833E0,-9.416487649E-2,-3.049147546E-2,-1.289907467E-1
2.277659833E0,1.503309003E-1,2.492235339E-1,2.746466428E-1
2.287634833E0,9.581641342E-2,3.017438096E-1,3.747848886E-1
2.297608833E0,-1.675019708E-1,1.182763088E-1,1.357805336E-1
2.307583833E0,-3.678921908E-1,-8.280125141E-2,-1.402062911E-1
2.317557833E0,-2.199662594E-1,-8.621777952E-2,-1.951578391E-1
2.327532833E0,1.532888514E-1,4.301796556E-2,-5.892823935E-2
2.337506833E0,3.816389948E-1,1.070619339E-1,3.036283672E-2
2.347481833E0,2.238501263E-1,2.993423581E-2,-4.414180040E-2
2.357455833E0,-1.084924552E-1,-8.717613816E-2,-1.960600644E-1
2.367430833E0,-2.185145420E-1,-7.697216213E-2,-1.695774400E-1
2.377404833E0,-7.351192608E-2,6.812123179E-2,2.599905968E-2
2.387379833E0,8.223421767E-2,1.844439858E-1,1.873798728E-1
2.397353833E0,5.302504574E-2,1.627771282E-1,1.594395375E-1
2.407328833E0,-1.014562082E-1,1.744867623E-2,-3.961079299E-2
2.417302833E0,-1.503294294E-1,-7.771826684E-2,-1.730009848E-1
2.427277833E0,4.472242892E-3,-5.486325502E-2,-1.612907660E-1
2.437251833E0,1.872572275E-1,4.046857953E-2,-4.246657312E-2
2.447226833E0,1.739605129E-1,7.487944365E-2,2.267433286E-2
2.457200833E0,-9.037744305E-3,4.208825827E-2,-2.980735123E-2
2.467175833E0,-1.596126151E-1,-1.506359696E-2,-7.029054880E-2
2.477149833E0,-1.345762995E-1,1.965892375E-2,-3.244619966E-2
2.487124833E0,-1.110956813E-2,8.519042373E-2,5.238462031E-2
2.497099833E0,8.272991538E-2,1.038769555E-1,6.823876083E-2
2.507073833E0,3.513546661E-2,4.209644437E-2,-1.774980783E-2
2.517048833E0,-4.257489279E-2,-2.750530243E-2,-1.198480403E-1
2.527022833E0,-3.457706208E-2,-3.931901693E-2,-1.389637578E-1
2.536997833E0,3.820117091E-2,1.902391613E-2,-5.508135617E-2
2.546971833E0,8.158576146E-2,6.965027869E-2,3.575280011E-2
2.556946833E0,2.385341933E-2,8.152071118E-2,2.697612941E-2
2.566920833E0,-7.553594435E-2,3.425357401E-2,-7.939934134E-3
2.576895833E0,-1.042492770E-1,1.609679997E-2,-4.093050957E-2
2.586869833E0,-2.823050335E-2,3.721752763E-2,-3.147322297E-2
2.596844833E0,5.412562420E-2,5.824528456E-2,-5.260739923E-3
2.606818833E0,7.289124414E-2,4.225022614E-2,-1.865846515E-2
2.616793833E0,2.067561750E-3,1.199205458E-2,-6.772479057E-2
2.626767833E0,-4.155265331E-2,-1.650084257E-3,-8.359881163E-2
2.636742833E0,-2.889299288E-2,2.487288594E-2,-5.351488709E-2
2.646716833E0,1.564510713E-2,5.954219699E-2,1.160146058E-2
2.656691833E0,2.442059924E-2,6.493391454E-2,2.873029411E-2
2.666665833E0,-2.260795782E-2,3.454301119E-2,4.116439819E-4
2.676640833E0,-4.205346277E-2,1.079396009E-2,-5.004222572E-2
2.686614833E0,-1.743404905E-2,1.489168882E-2,-6.492631316E-2
2.696589833E0,3.162026674E-2,3.622817874E-2,-2.723633051E-2
2.706563833E0,4.300422917E-2,3.636734247E-2,-1.581379473E-2
2.716538833E0,-9.750232100E-5,3.431321561E-2,-2.339120150E-2
2.726513833E0,-3.870095253E-2,1.766677737E-2,-3.727249146E-2
2.736487833E0,-3.814956923E-2,2.763628006E-2,-2.828824461E-2
2.746462833E0,-9.487687550E-3,4.523756862E-2,-3.975521922E-3
2.756436833E0,1.839533587E-2,4.601115525E-2,3.906524777E-3
2.766411833E0,6.420197105E-4,3.123348713E-2,-1.827313364E-2
2.776385833E0,-1.640334025E-2,2.398293972E-2,-5.422473907E-2
2.786360833E0,-1.270731524E-2,1.521387041E-2,-5.802542925E-2
2.796334833E0,3.436276163E-3,2.724042356E-2,-3.092007637E-2
2.806309833E0,1.327888057E-2,4.288932681E-2,-2.338418484E-2
2.816283833E0,3.494880795E-3,4.412893653E-2,-2.518980503E-3
2.826258833E0,-3.111814623E-2,4.273028255E-2,-2.130316079E-2
2.836232833E0,-6.819182779E-2,4.443825424E-2,1.776770031E-1
2.846207833E0,-1.044426645E-1,5.543786091E-1,3.096252716E-1
2.856181833E0,-2.181882674E-1,-8.979686022E-2,1.196363711E-1
2.866156833E0,-1.296818876E-1,-1.233429211E-1,-2.887185520E-1
2.876130833E0,1.051399541E-1,-1.003750581E-1,-3.539348871E-1
2.886105833E0,3.718681513E-1,-1.747165579E-1,-3.046446133E-1
2.896080167E0,3.018351723E-1,-2.429459631E-2,-1.690558684E-1
2.906055167E0,-6.707267985E-2,4.930255294E-2,-3.762683272E-2
2.916029167E0,-1.788237883E-1,1.056510007E-1,1.008586228E-1
2.926004167E0,-1.911693071E-1,1.044733715E-1,9.535229981E-2
2.935978167E0,3.968490645E-2,7.161260426E-2,4.860088706E-2
2.945953167E0,7.882646953E-2,2.719481528E-2,-7.209850788E-2
2.955928167E0,9.686336651E-2,-3.021080911E-2,-1.235072279E-1
2.965902167E0,-1.424833979E-2,-2.124001086E-2,-1.283697724E-1
2.975877167E0,4.876582422E-3,3.588611662E-2,-5.460539281E-2
2.985851167E0,9.393547378E-3,6.201907754E-2,1.644646347E-2
2.995826167E0,-5.584095516E-3,1.031279272E-1,7.535716116E-2
3.005800167E0,-5.463872194E-2,8.563656628E-2,5.861950636E-2
3.015775167E0,-5.688098297E-2,5.488079667E-2,1.156228423E-2
3.025749167E0,-1.870596921E-2,2.668084502E-2,-5.651977122E-2
3.035724167E0,4.698735247E-2,-3.889567852E-3,-8.810759962E-2
3.045698167E0,3.189319467E-2,-3.498973846E-3,-9.561191618E-2
3.055673167E0,-1.560915589E-2,1.703352392E-2,-6.217578292E-2
3.065647167E0,-6.124096388E-2,4.736537039E-2,5.424461961E-3
3.075622167E0,-3.051588759E-2,7.787672639E-2,2.987342477E-2
3.085596167E0,4.645364329E-2,4.375939250E-2,-2.774036050E-2
3.095571167E0,3.322519953E-2,-6.859368682E-3,-8.143007934E-2
3.105545167E0,-2.963617399E-2,-4.790039062E-3,-7.920404434E-2
3.115520167E0,-3.381926750E-2,3.269353688E-2,-3.365248024E-2
3.125494167E0,-1.926818813E-2,6.964384675E-2,1.849532783E-2
3.135469167E0,-2.888962160E-2,6.472809255E-2,2.676387548E-2
3.145443167E0,-2.186902051E-2,5.331725121E-2,-8.546875119E-3
3.155418167E0,3.059964895E-2,3.123524129E-2,-4.346937060E-2
3.165392167E0,4.371831124E-2,1.331177115E-2,-7.230491459E-2
3.175367167E0,-4.663300663E-3,4.362022877E-4,-6.856562018E-2
3.185341167E0,-3.042422791E-2,1.382340252E-2,-4.899206579E-2
3.195316167E0,9.775375128E-3,4.012008548E-2,-2.164990067E-2
3.205291167E0,2.205905959E-2,5.881129503E-2,1.777319670E-2
3.215265167E0,2.148135012E-2,7.196928442E-2,2.134175241E-2
3.225240167E0,-2.698227356E-2,5.335993588E-2,-9.586510062E-3
3.235214167E0,-1.012800609E-1,2.986640811E-2,-1.648154676E-2
3.245189167E0,-7.913024152E-2,4.062996268E-2,-5.439080000E-3
3.255163167E0,3.127735038E-2,4.734607458E-2,-1.305566311E-2
3.265138167E0,7.159520879E-2,3.086277366E-2,-3.728652477E-2
3.275112167E0,3.920646260E-2,7.646403909E-3,-5.708812058E-2
3.285087167E0,-1.488804802E-2,2.843500972E-3,-6.923103333E-2
3.295061167E0,-4.790243258E-2,2.718253613E-2,-3.623694956E-2
3.305036167E0,-4.528156891E-2,5.631219506E-2,1.957881689E-2
3.315010167E0,-2.026469985E-2,5.560292780E-2,6.377558112E-3
3.324985167E0,-6.120710028E-4,1.713994324E-2,-2.497930527E-2
3.334959167E0,2.172781939E-2,2.656565487E-2,-4.842020810E-2
3.344934167E0,4.669454858E-2,2.075001419E-2,-4.727356911E-2
3.354908167E0,1.412277540E-2,3.241462469E-2,-1.743698180E-2
3.364883167E0,-4.253844819E-3,2.551257133E-2,-3.790574491E-2
3.374857167E0,-3.708085353E-2,1.477415979E-2,-4.899089634E-2
3.384832167E0,-4.026992038E-2,3.808876276E-2,-1.677566171E-2
3.394806167E0,-1.570299456E-2,6.184249163E-2,3.232282341E-2
3.404781167E0,-3.835554654E-2,6.827910662E-2,7.105477989E-2
3.414756167E0,-1.361516947E-1,2.227736539E-1,1.744575262E-1
3.424730167E0,-3.616225138E-1,2.149898404E-1,3.188591945E-1
3.434705167E0,-9.652992904E-2,-7.553433180E-3,-1.466756505E-1
3.444679167E0,2.332178043E-1,-7.147051692E-3,-9.705150068E-2
3.454654167E0,3.428875963E-1,-9.386184454E-2,-2.286524445E-1
3.464628167E0,2.399399096E-1,-1.055445814E-1,-2.323063695E-1
3.474603167E0,-1.229820018E-1,-1.171647531E-1,-2.429605812E-1
3.484577167E0,-7.325083877E-2,-1.027946359E-1,-2.104506469E-1
3.494552167E0,6.163549106E-2,-2.095291257E-2,-9.957808256E-2
3.504526167E0,9.862907032E-2,9.629720986E-2,6.379312277E-2
3.514501167E0,-6.895606801E-2,8.798129976E-2,6.478481054E-2
3.524475167E0,-1.345346472E-1,3.514585912E-2,-2.240886927E-2
3.534450167E0,-2.372478972E-2,2.772164941E-2,3.774377704E-3
3.544424167E0,1.677930160E-1,1.553371310E-2,-4.051594198E-2
3.554399167E0,1.207847552E-1,1.261039764E-1,7.556005955E-2
3.564373167E0,-8.169510439E-2,1.280668867E-1,1.093587202E-1
3.574348167E0,-1.395838550E-1,3.600306094E-2,1.290246606E-2
3.584322167E0,-5.768089120E-2,-2.337599874E-2,-1.184575725E-1
3.594297167E0,3.937735205E-2,-6.417377651E-2,-1.565556908E-1
3.604271167E0,-1.722371374E-2,1.452156007E-2,-7.236280203E-2
3.614246167E0,-1.676074217E-2,8.982200325E-2,4.683970571E-2
3.624220167E0,1.708614886E-2,4.949551105E-2,1.120326519E-3
3.634195167E0,7.916706070E-2,5.103976071E-2,-2.295850754E-2
3.644169167E0,2.135330066E-2,3.901788533E-2,-2.592187643E-2
3.654144167E0,-1.860832527E-2,2.217556536E-2,-4.173859477E-2
3.664119167E0,-7.800024882E-2,2.506058156E-2,-5.019659221E-2
3.674093167E0,-8.543219696E-2,5.921475291E-2,2.213755846E-2
3.684068167E0,-1.279288924E-1,7.438067615E-2,4.427804053E-2
3.694042167E0,-8.581285983E-2,5.041703224E-2,1.439467549E-2
3.704017167E0,-2.942172279E-2,7.641141415E-2,1.548635066E-2
3.713991167E0,8.425979367E-3,4.309924185E-2,-6.754118800E-3
3.723966167E0,7.836906195E-2,1.398829401E-2,-6.131448805E-2
3.733940167E0,1.119564919E-1,2.444662392E-2,-4.222508311E-2
3.743915167E0,1.044315639E-1,4.259404242E-2,-2.411157846E-2
3.753889167E0,-1.680046669E-3,1.014141083E-2,-6.002108395E-2
3.763864167E0,-1.025532921E-1,-2.441680312E-2,-1.155316257E-1
3.773838167E0,-1.396709785E-1,-4.008851051E-3,-7.074195385E-2
