X,Y,Z
22.538551330566406,14.973241806030273,-50.93373107910156
22.765716552734375,15.079610824584961,-50.73271179199219
22.851226806640625,15.12291145324707,-50.64466857910156
23.20388412475586,15.23841667175293,-50.65653991699219
23.155982971191406,15.070871353149414,-50.75590515136719
23.274791717529297,14.982416152954102,-50.90284729003906
23.220657348632812,14.98594856262207,-50.72795104980469
22.919315338134766,14.771974563598633,-50.58708190917969
22.590290069580078,14.53978157043457,-50.57020568847656
22.2672119140625,14.398160934448242,-50.60392761230469
22.375743865966797,14.439321517944336,-51.26838684082031
22.57773208618164,14.533079147338867,-51.15861511230469
22.205673217773438,14.509210586547852,-51.13011169433594
22.35287094116211,14.871618270874023,-50.77964782714844
22.277069091796875,15.325777053833008,-50.94078063964844
22.085498809814453,15.401700973510742,-50.87306213378906
21.847412109375,15.674432754516602,-51.40281677246094
21.657161712646484,15.88654899597168,-51.19300842285156
21.737293243408203,16.0700626373291,-50.65657043457031
21.55462646484375,16.537221908569336,-50.87318420410156
21.38540267944336,17.01165199279785,-50.73231506347656
21.1864013671875,17.37125587463379,-50.48353576660156
20.9068603515625,17.958467483520508,-50.68528747558594
20.53824234008789,18.48563575744629,-50.62870788574219
20.12249755859375,18.889928817749023,-50.50590515136719
19.525279998779297,18.93418312072754,-50.48735046386719
18.92776870727539,19.322660446166992,-50.49037170410156
18.31804656982422,19.48747444152832,-51.15010070800781
17.187793731689453,19.359060287475586,-51.44587707519531
16.124752044677734,19.066728591918945,-51.80256652832031
15.440818786621094,18.485387802124023,-52.14567565917969
15.354759216308594,18.271554946899414,-52.36375427246094
15.160659790039062,17.6887264251709,-52.67692565917969
14.825393676757812,16.877058029174805,-52.84199523925781
14.763374328613281,15.752573013305664,-53.29667663574219
14.881156921386719,14.73328971862793,-53.68214416503906
14.695396423339844,13.843587875366211,-53.52879333496094
14.537216186523438,13.191770553588867,-54.20408630371094
14.382003784179688,12.822969436645508,-54.67695617675781
14.337173461914062,12.78416633605957,-54.44621276855469
14.115837097167969,13.058172225952148,-54.59306335449219
14.160568237304688,13.41484260559082,-54.51789855957031
14.024917602539062,14.000116348266602,-54.39781188964844
13.961990356445312,14.996221542358398,-53.98014831542969
13.820243835449219,15.689123153686523,-53.77714538574219
13.654579162597656,16.402395248413086,-53.48277282714844
13.731132507324219,17.15920066833496,-53.28022766113281
13.669754028320312,17.839529037475586,-53.33653259277344
14.070846557617188,18.30330467224121,-52.95951843261719
14.284149169921875,18.6286678314209,-52.85282897949219
14.33721923828125,19.013696670532227,-52.82426452636719
14.269920349121094,19.265241622924805,-52.69688415527344
14.318519592285156,19.630006790161133,-52.44779968261719
14.198097229003906,20.125837326049805,-52.20780944824219
14.106193542480469,20.26869010925293,-52.29676818847656
13.715705871582031,20.248239517211914,-52.22877502441406
13.332672119140625,20.678991317749023,-52.00950622558594
13.228813171386719,20.936479568481445,-52.09376525878906
13.0115966796875,20.90312385559082,-52.24751281738281
13.160987854003906,20.903532028198242,-52.06636047363281
12.975753784179688,20.687585830688477,-52.33070373535156
13.026290893554688,20.228654861450195,-52.48982238769531
12.926055908203125,20.097185134887695,-52.93983459472656
12.881752014160156,19.310449600219727,-52.80671691894531
12.935516357421875,18.654077529907227,-53.26832580566406
13.356117248535156,17.689146041870117,-53.21018981933594
14.07012939453125,16.651227951049805,-53.33717346191406
14.7501220703125,15.776315689086914,-53.73493957519531
15.90615463256836,14.964696884155273,-53.50962829589844
16.810760498046875,14.129854202270508,-53.47157287597656
18.381458282470703,13.270681381225586,-53.39866638183594
20.427509307861328,12.310064315795898,-52.90632629394531
22.551315307617188,11.628961563110352,-51.65635681152344
24.80677032470703,11.08277702331543,-50.42485046386719
26.72607421875,10.778816223144531,-49.59574890136719
28.94857406616211,10.584980010986328,-48.56639099121094
30.93239974975586,10.48420524597168,-47.70051574707031
32.712860107421875,10.699638366699219,-46.31504821777344
34.58492660522461,11.082647323608398,-45.35569763183594
36.046958923339844,11.12873649597168,-43.75813293457031
37.5727653503418,11.544717788696289,-42.51844787597656
38.52802276611328,11.977510452270508,-41.32646179199219
39.556549072265625,12.295682907104492,-40.37745666503906
40.39341735839844,12.733701705932617,-40.10588073730469
40.648681640625,13.05720329284668,-39.72755432128906
40.78150177001953,12.884626388549805,-39.78758239746094
40.59393310546875,13.159353256225586,-40.09397888183594
39.983001708984375,13.199995040893555,-40.44602966308594
39.56633377075195,13.238054275512695,-40.88716125488281
38.684696197509766,13.28923225402832,-41.51802062988281
37.982887268066406,13.260854721069336,-41.76606750488281
37.34895324707031,13.793149948120117,-42.27507019042969
36.31732177734375,13.79255485534668,-42.78327941894531
35.56320571899414,14.317106246948242,-43.78968811035156
34.77446365356445,14.64695930480957,-44.79243469238281
33.68681716918945,14.743261337280273,-45.12791442871094
32.590789794921875,14.72654914855957,-45.99858093261719
31.416847229003906,15.041566848754883,-46.32463073730469
30.14513397216797,15.288576126098633,-47.17973327636719
28.89877700805664,15.665006637573242,-47.88127136230469
