"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.375500001E-3,-9.011459351E0,3.719049835E1,4.251098633E1
1.643050000E-2,-8.779769897E0,3.702069092E1,4.220986938E1
2.648550000E-2,-8.601562500E0,3.714299011E1,4.210967255E1
3.654020833E-2,-8.491073608E0,3.706241608E1,4.229743195E1
4.659520833E-2,-8.529533386E0,3.730349731E1,4.229680634E1
5.665020833E-2,-8.787933350E0,3.719832611E1,4.194580841E1
6.670520834E-2,-8.725769043E0,3.710685730E1,4.206129456E1
7.676020834E-2,-8.542304993E0,3.727813721E1,4.195169067E1
8.681520833E-2,-8.598594666E0,3.709304047E1,4.210763550E1
9.687020833E-2,-8.803916931E0,3.708387756E1,4.214276123E1
1.069252083E-1,-8.871635437E0,3.741094971E1,4.193801880E1
1.169802083E-1,-8.777336121E0,3.718899536E1,4.212293243E1
1.270352083E-1,-8.705917358E0,3.720146942E1,4.215132904E1
1.370902083E-1,-8.601768494E0,3.724488068E1,4.219540405E1
1.471452083E-1,-8.836944580E0,3.732810211E1,4.199303436E1
1.572002083E-1,-8.966934204E0,3.714656067E1,4.195164490E1
1.672552083E-1,-8.966621399E0,3.709956360E1,4.183274841E1
1.773102083E-1,-9.010086060E0,3.701699066E1,4.179182434E1
1.873652083E-1,-8.835144043E0,3.698585510E1,4.184504700E1
1.974202083E-1,-8.799270630E0,3.705697632E1,4.184333038E1
2.074752083E-1,-8.560775757E0,3.727792358E1,4.189344788E1
2.175302083E-1,-8.755279541E0,3.706967163E1,4.197290802E1
2.275852083E-1,-8.563636780E0,3.713750458E1,4.217472839E1
2.376402083E-1,-8.631668091E0,3.738013458E1,4.198435211E1
2.476952083E-1,-8.527084351E0,3.718098450E1,4.222101593E1
2.577502083E-1,-8.761306763E0,3.714483643E1,4.204301453E1
2.678052083E-1,-8.636955261E0,3.685780334E1,4.221540070E1
2.778602083E-1,-8.547927856E0,3.692017365E1,4.228572845E1
2.879152083E-1,-8.771453857E0,3.714942169E1,4.214533997E1
2.979692083E-1,-8.772109985E0,3.713306427E1,4.249388885E1
3.080242083E-1,-8.866950989E0,3.699961853E1,4.259908295E1
3.180792083E-1,-8.894378662E0,3.680817413E1,4.229089355E1
3.281342083E-1,-8.649642944E0,3.691093445E1,4.227564240E1
3.381892083E-1,-8.812217712E0,3.699383545E1,4.240866089E1
3.482442083E-1,-8.698074341E0,3.675876617E1,4.201621246E1
3.582992083E-1,-8.730606079E0,3.682548523E1,4.206234741E1
3.683542083E-1,-8.657699585E0,3.705460358E1,4.235496521E1
3.784092083E-1,-8.764991760E0,3.712685394E1,4.236573792E1
3.884642083E-1,-8.598907471E0,3.697676086E1,4.213481140E1
3.985192083E-1,-8.522537231E0,3.732521057E1,4.214059448E1
4.085742083E-1,-8.572868347E0,3.704337311E1,4.240585327E1
4.186292083E-1,-8.560966492E0,3.731961060E1,4.210473633E1
4.286842083E-1,-8.788375854E0,3.722487640E1,4.225024414E1
4.387392083E-1,-8.655014038E0,3.718446350E1,4.236087036E1
4.487942083E-1,-8.556976318E0,3.719073486E1,4.209475708E1
4.588492083E-1,-8.725364685E0,3.693344879E1,4.219271851E1
4.689042083E-1,-8.821296692E0,3.720831299E1,4.179974365E1
4.789592083E-1,-8.574142456E0,3.703807068E1,4.190116119E1
4.890142083E-1,-8.593383789E0,3.712220764E1,4.220378113E1
4.990692083E-1,-8.534744263E0,3.719137573E1,4.230420685E1
5.091242083E-1,-8.520698547E0,3.714218140E1,4.219649506E1
5.191792083E-1,-8.650459290E0,3.713896179E1,4.218665314E1
5.292342083E-1,-8.568275452E0,3.699519348E1,4.209594727E1
5.392892083E-1,-8.620292664E0,3.704586029E1,4.230809021E1
5.493442083E-1,-8.881637573E0,3.734708405E1,4.211089325E1
5.593992083E-1,-8.640533447E0,3.705248260E1,4.203552246E1
5.694532083E-1,-8.736747742E0,3.710195923E1,4.229891205E1
5.795082083E-1,-8.601547241E0,3.720906067E1,4.229482269E1
5.895632083E-1,-8.572151184E0,3.715784454E1,4.215452576E1
5.996182083E-1,-8.678977966E0,3.723305511E1,4.210047150E1
6.096732083E-1,-8.697288513E0,3.711386871E1,4.203264618E1
6.197282083E-1,-8.772087097E0,3.721049500E1,4.198690033E1
6.297832083E-1,-8.746994019E0,3.739784241E1,4.212884521E1
6.398382083E-1,-8.768562317E0,3.713391113E1,4.193659210E1
6.498932083E-1,-8.768623352E0,3.711885071E1,4.166635895E1
6.599482083E-1,-8.739234924E0,3.717276764E1,4.167559052E1
6.700032083E-1,-8.610137939E0,3.708727264E1,4.182604218E1
6.800582083E-1,-8.579772949E0,3.729619598E1,4.190707397E1
6.901132083E-1,-8.683761597E0,3.698383331E1,4.209185791E1
7.001682083E-1,-8.785850525E0,3.699279022E1,4.229425049E1
7.102232083E-1,-8.644821167E0,3.707839203E1,4.219706726E1
7.202782083E-1,-8.521568298E0,3.735916138E1,4.218383789E1
7.303332083E-1,-8.420089722E0,3.718835449E1,4.206796265E1
7.403882083E-1,-8.604370117E0,3.727918243E1,4.188285828E1
7.504432083E-1,-8.651679993E0,3.727883911E1,4.217303467E1
7.604982083E-1,-8.403694153E0,3.720391846E1,4.194978333E1
7.705532083E-1,-8.499458313E0,3.706378174E1,4.209607697E1
7.806082083E-1,-8.577270508E0,3.723714447E1,4.222502136E1
7.906632083E-1,-8.744812012E0,3.724168396E1,4.212414551E1
8.007182083E-1,-8.781913757E0,3.703766632E1,4.236892700E1
8.107732083E-1,-8.786636353E0,3.702715302E1,4.204650116E1
8.208282083E-1,-8.920555115E0,3.726976776E1,4.192414856E1
8.308822083E-1,-8.721733093E0,3.740855408E1,4.185795593E1
8.409372083E-1,-8.721733093E0,3.740855408E1,4.185795593E1
8.509922083E-1,-8.703140259E0,3.752530670E1,4.194025421E1
8.610472083E-1,-8.779266357E0,3.732393646E1,4.223114777E1
8.711022083E-1,-8.634452820E0,3.735314941E1,4.189308167E1
8.811572083E-1,-8.624603271E0,3.722669220E1,4.208595276E1
8.912122083E-1,-8.639633179E0,3.748950195E1,4.166450500E1
9.012672083E-1,-8.612525940E0,3.739205933E1,4.189624023E1
9.113222083E-1,-8.531745911E0,3.749346161E1,4.217819214E1
9.213772083E-1,-8.771026611E0,3.745552826E1,4.223173523E1
9.314322083E-1,-8.783866882E0,3.739149475E1,4.225588989E1
9.414872083E-1,-8.874969482E0,3.759519958E1,4.229770660E1
9.515422083E-1,-8.882186890E0,3.750223541E1,4.214488983E1
9.615972083E-1,-8.804290771E0,3.758233643E1,4.168130493E1
9.716522083E-1,-8.732635498E0,3.747179413E1,4.154280090E1
9.817072083E-1,-8.533538818E0,3.742839050E1,4.157488251E1
9.917622083E-1,-8.598587036E0,3.741472626E1,4.179421997E1
1.001817208E0,-8.707069397E0,3.746216583E1,4.150609589E1
1.011872208E0,-8.844482422E0,3.767003632E1,4.158747864E1
1.021927208E0,-8.889511108E0,3.737665558E1,4.172276306E1
1.031982208E0,-8.871444702E0,3.744854736E1,4.171100616E1
1.042037583E0,-8.687141418E0,3.733654022E1,4.162091064E1
1.052092583E0,-9.006355286E0,3.753050232E1,4.136907959E1
1.062147583E0,-9.010704041E0,3.749549866E1,4.175490570E1
1.072202583E0,-8.750373840E0,3.738859558E1,4.143570709E1
1.082257583E0,-8.943092346E0,3.734152985E1,4.194834137E1
1.092312583E0,-8.969352722E0,3.727525330E1,4.209279633E1
1.102367583E0,-8.849487305E0,3.722192383E1,4.180068970E1
1.112422583E0,-9.083404541E0,3.739782715E1,4.170013428E1
1.122476583E0,-8.989730835E0,3.732658386E1,4.177323151E1
1.132531583E0,-8.920936584E0,3.736798096E1,4.180096436E1
1.142586583E0,-9.092597961E0,3.734857941E1,4.173662567E1
1.152641583E0,-8.973182678E0,3.727162933E1,4.206742859E1
1.162696583E0,-8.734535217E0,3.745372772E1,4.212147522E1
1.172751583E0,-8.897277832E0,3.740805817E1,4.229386139E1
1.182806583E0,-8.856987000E0,3.755128479E1,4.218272400E1
1.192861583E0,-8.781112671E0,3.759328461E1,4.231846619E1
1.202916583E0,-8.783515930E0,3.741451263E1,4.196234131E1
1.212971583E0,-9.065795898E0,3.733000183E1,4.177074432E1
1.223026583E0,-8.634918213E0,3.749925995E1,4.198189545E1
1.233081583E0,-8.652656555E0,3.744236755E1,4.175022125E1
1.243136583E0,-8.926383972E0,3.746306610E1,4.172999573E1
1.253191583E0,-8.936553955E0,3.746255493E1,4.228141785E1
1.263246583E0,-9.010192871E0,3.745393372E1,4.207201385E1
1.273301583E0,-9.013862610E0,3.753982544E1,4.193762970E1
1.283356583E0,-8.834877014E0,3.752349854E1,4.179428864E1
1.293411583E0,-8.913719177E0,3.776918030E1,4.169225311E1
1.303466583E0,-8.745605469E0,3.765622711E1,4.163760376E1
1.313521583E0,-8.862976074E0,3.760681915E1,4.165582275E1
1.323576583E0,-8.727035522E0,3.756172180E1,4.148039246E1
1.333631583E0,-8.821952820E0,3.759593964E1,4.188638306E1
1.343686583E0,-8.830223083E0,3.779103851E1,4.204381561E1
1.353741583E0,-8.833145142E0,3.783419037E1,4.216680908E1
1.363796583E0,-8.836166382E0,3.760737610E1,4.198455811E1
1.373851583E0,-8.795616150E0,3.771630859E1,4.172801971E1
1.383906583E0,-8.938400269E0,3.733713531E1,4.187640381E1
1.393961583E0,-8.975708008E0,3.767310333E1,4.201273346E1
1.404015583E0,-9.025474548E0,3.760855865E1,4.193317413E1
1.414070583E0,-9.130577087E0,3.760932922E1,4.173736572E1
1.424125583E0,-8.808197021E0,3.751900482E1,4.185961151E1
1.434180583E0,-8.923324585E0,3.742079163E1,4.180080414E1
1.444235583E0,-8.808631897E0,3.758166504E1,4.170043945E1
1.454290583E0,-8.780090332E0,3.731091309E1,4.171971893E1
1.464345583E0,-8.925537109E0,3.723679352E1,4.178122711E1
1.474400583E0,-8.815025330E0,3.728495026E1,4.206147003E1
1.484455583E0,-8.708328247E0,3.741831207E1,4.216236115E1
1.494510583E0,-8.881179810E0,3.754605865E1,4.202004242E1
1.504565583E0,-8.786788940E0,3.763146210E1,4.187812805E1
1.514620583E0,-8.776153564E0,3.771219635E1,4.231818390E1
1.524675583E0,-8.827140808E0,3.769248962E1,4.216949463E1
1.534730583E0,-8.679046631E0,3.756033325E1,4.229801941E1
1.544785583E0,-8.696228027E0,3.758541107E1,4.191525269E1
1.554840583E0,-8.512863159E0,3.756489563E1,4.200688934E1
1.564895583E0,-8.548622131E0,3.754207611E1,4.176123047E1
