"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.408291666E-3,-6.706054688E-2,2.225871277E-1,-9.786049805E0
1.346429167E-2,-4.715194702E-2,2.272274780E-1,-9.807006226E0
2.352029167E-2,-1.975891113E-2,2.260299683E-1,-9.796528015E0
3.357529167E-2,1.182540894E-2,2.071691895E-1,-9.773026886E0
4.363129167E-2,2.709365845E-2,1.835183716E-1,-9.797575836E0
5.368729167E-2,1.466949463E-2,1.670526123E-1,-9.786798248E0
6.374329167E-2,-5.089416504E-3,1.663041687E-1,-9.770182800E0
7.379829167E-2,-5.343887329E-2,1.728904724E-1,-9.776918793E0
8.385429167E-2,-7.214996338E-2,1.938468933E-1,-9.808952179E0
9.391029167E-2,-7.529342651E-2,1.963916016E-1,-9.779313812E0
1.039662917E-1,-6.571334839E-2,2.067201233E-1,-9.793234863E0
1.140212917E-1,-2.918930054E-2,1.954934692E-1,-9.800868988E0
1.240772917E-1,2.395019531E-3,1.836680603E-1,-9.789342957E0
1.341332917E-1,-6.735992432E-3,1.782792664E-1,-9.784103851E0
1.441892917E-1,-7.903564453E-2,1.901046753E-1,-9.760752411E0
1.542452917E-1,-9.654922485E-2,1.929487610E-1,-9.806856537E0
1.643002917E-1,-9.864486694E-2,1.902543640E-1,-9.784403229E0
1.743562917E-1,-1.011895752E-1,1.927990723E-1,-9.772278442E0
1.844122917E-1,-8.337661743E-2,2.061213684E-1,-9.803713074E0
1.944682917E-1,-6.990463257E-2,2.161505127E-1,-9.803264008E0
2.045232917E-1,-4.221221924E-2,2.183958435E-1,-9.782906342E0
2.145792917E-1,-2.065704346E-2,2.203417969E-1,-9.801467743E0
2.246352917E-1,-2.799179077E-2,2.338137817E-1,-9.821526031E0
2.346912917E-1,-7.409591675E-2,2.269281006E-1,-9.793983307E0
2.447462917E-1,-8.711883545E-2,2.095642090E-1,-9.772727509E0
2.548022917E-1,-7.065307617E-2,1.847158813E-1,-9.748627625E0
2.648582917E-1,-2.035766602E-2,1.504371643E-1,-9.780810699E0
2.749142917E-1,2.649490356E-2,1.314266968E-1,-9.803114319E0
2.849702917E-1,5.643264771E-2,1.428030396E-1,-9.777816925E0
2.950252917E-1,4.580474854E-2,1.648072815E-1,-9.787546692E0
3.050812917E-1,2.454895020E-2,1.969903564E-1,-9.784852295E0
3.151372917E-1,-2.095642090E-2,2.290237427E-1,-9.784552917E0
3.251932917E-1,-4.909790039E-2,2.490820312E-1,-9.779164124E0
3.352482917E-1,-7.035369873E-2,2.604583740E-1,-9.800120544E0
3.453042917E-1,-7.559280396E-2,2.365081787E-1,-9.774823151E0
3.553602917E-1,-5.822891235E-2,2.089654541E-1,-9.797126770E0
3.654162917E-1,-4.400848389E-2,1.758842468E-1,-9.786947937E0
3.754712917E-1,-4.071533203E-2,1.710942078E-1,-9.780960388E0
3.855272917E-1,-4.385879517E-2,1.520837402E-1,-9.791887665E0
3.955832917E-1,-5.718109131E-2,1.645079041E-1,-9.783654785E0
4.056392917E-1,-7.574249268E-2,1.725910950E-1,-9.796228638E0
4.156952917E-1,-7.080276489E-2,1.980381775E-1,-9.782157898E0
4.257502917E-1,-5.942642212E-2,2.083666992E-1,-9.786648560E0
4.358062917E-1,-2.380050659E-2,2.089654541E-1,-9.782457275E0
4.458622917E-1,5.388793945E-3,1.972897339E-1,-9.791588287E0
4.559182917E-1,3.577560425E-2,1.963916016E-1,-9.785001984E0
4.659732917E-1,5.164260864E-2,1.945953369E-1,-9.780511322E0
4.760292917E-1,5.254074097E-2,1.913021851E-1,-9.785451050E0
4.860852917E-1,3.802093506E-2,1.948947144E-1,-9.775122528E0
4.961412917E-1,4.101470947E-2,2.371069336E-1,-9.812993774E0
5.061962917E-1,-2.409988403E-2,2.378553772E-1,-9.754166107E0
5.162522917E-1,-9.759704590E-2,2.180964661E-1,-9.795929260E0
5.263082917E-1,-1.338217163E-1,2.080673218E-1,-9.813891907E0
5.363642917E-1,-1.528321838E-1,1.710942078E-1,-9.785151672E0
5.464192917E-1,-1.299298096E-1,1.366658020E-1,-9.764195251E0
5.564752917E-1,-7.694000244E-2,1.278341675E-1,-9.824669495E0
5.665312917E-1,-4.101470947E-2,1.281335449E-1,-9.773475952E0
5.765872917E-1,-9.729766846E-3,1.505868530E-1,-9.775571594E0
5.866432917E-1,1.945953369E-3,1.972897339E-1,-9.808203735E0
5.966982917E-1,-1.032852173E-2,2.430944824E-1,-9.774224396E0
6.067542917E-1,-3.233276367E-2,2.586621094E-1,-9.769134979E0
6.168102917E-1,-4.266128540E-2,2.752775574E-1,-9.793683929E0
6.268662917E-1,-4.745132446E-2,2.444416809E-1,-9.797426147E0
6.369212917E-1,-4.281097412E-2,1.932481384E-1,-9.764644318E0
6.469772917E-1,-1.871109009E-2,1.552272034E-1,-9.814490662E0
6.570332917E-1,-1.317260742E-2,1.178050232E-1,-9.781559143E0
6.670892917E-1,-1.586700439E-2,1.055305481E-1,-9.779164124E0
6.771442917E-1,-2.110610962E-2,1.224453735E-1,-9.793085175E0
6.872002917E-1,-5.209167480E-2,1.628613281E-1,-9.793384552E0
6.972562917E-1,-6.511459351E-2,2.149530029E-1,-9.789342957E0
7.073122917E-1,-9.400451660E-2,2.570155334E-1,-9.787247314E0
7.173672917E-1,-8.322692871E-2,2.796185303E-1,-9.792636108E0
7.274232917E-1,-6.721023560E-2,2.830613708E-1,-9.782756653E0
7.374792917E-1,-3.098556519E-2,2.594105530E-1,-9.791438599E0
7.475352917E-1,1.796264648E-3,2.128573608E-1,-9.777068481E0
7.575912917E-1,2.769241333E-2,1.683998108E-1,-9.778415680E0
7.676462917E-1,2.769241333E-2,1.357676697E-1,-9.780661011E0
7.777022917E-1,5.089416504E-3,1.222956848E-1,-9.782157898E0
7.877582917E-1,-3.233276367E-2,1.333726501E-1,-9.785001984E0
7.978142917E-1,-7.214996338E-2,1.568737793E-1,-9.787397003E0
8.078692917E-1,-8.801696777E-2,1.833686829E-1,-9.794881439E0
8.179252917E-1,-9.939331055E-2,2.240840149E-1,-9.781858521E0
8.279812917E-1,-7.828720093E-2,2.351609802E-1,-9.786049805E0
8.380372917E-1,-4.580474854E-2,2.338137817E-1,-9.780810699E0
8.480922917E-1,-2.739303589E-2,2.270777893E-1,-9.785600739E0
8.581482917E-1,-1.422042847E-2,2.165995789E-1,-9.790540466E0
8.682042917E-1,-1.766326904E-2,2.010319519E-1,-9.788145447E0
8.782602917E-1,-2.155517578E-2,1.860630798E-1,-9.791139221E0
8.883152917E-1,-3.951782227E-2,1.787283325E-1,-9.788893890E0
8.983712917E-1,-4.236190796E-2,1.752854919E-1,-9.779613190E0
9.084272917E-1,-5.613327026E-2,1.724414062E-1,-9.787846069E0
9.184832917E-1,-4.011657715E-2,1.730401611E-1,-9.787696381E0
9.285392917E-1,-1.631607056E-2,1.782792664E-1,-9.769284668E0
9.385942917E-1,3.742218018E-3,1.933978271E-1,-9.742191010E0
9.486502917E-1,6.735992432E-3,2.119592285E-1,-9.815239105E0
