"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.849229167E-2,-1.617719885E-3,3.303834819E-5,-1.862030476E-4
2.854729167E-2,-2.061136067E-3,2.381017548E-4,-1.353365369E-4
3.860329167E-2,8.087920723E-4,1.456447877E-3,-3.123898059E-4
4.865929167E-2,-2.302579116E-3,2.708085231E-4,8.932230994E-4
5.871529167E-2,-1.318206778E-3,1.052702719E-4,2.716911957E-3
6.877129167E-2,3.228330461E-4,-1.967322023E-4,1.569621265E-3
7.882629167E-2,8.304638322E-4,1.258421806E-3,5.223928019E-4
8.888229167E-2,7.620205870E-4,9.417719557E-4,-9.474060498E-4
9.893829167E-2,4.858569591E-4,-1.018293900E-3,-1.980737317E-3
1.089942917E-1,-2.845955314E-4,1.579619711E-3,-2.982352395E-3
1.190492917E-1,1.129882992E-3,2.685878659E-3,8.626752533E-4
1.291052917E-1,4.529074940E-4,-1.258867997E-4,-8.558626287E-4
1.391612917E-1,-2.767632250E-4,1.435575832E-4,3.567622975E-3
1.492172917E-1,-8.357607294E-4,-2.536381362E-3,5.510607734E-4
1.592722917E-1,-2.325806534E-3,3.280332603E-4,5.012876354E-4
1.693282917E-1,1.872666879E-3,9.373645298E-4,-1.444417518E-3
1.793842917E-1,-1.237568678E-3,1.064568525E-3,-3.666209290E-3
1.894402917E-1,1.785385539E-3,-3.249219852E-3,-1.280815806E-3
1.994962917E-1,-2.103931038E-3,-1.783744548E-3,-1.679763664E-3
2.095512917E-1,2.428502776E-3,-3.395122476E-4,-2.098679077E-3
2.196072917E-1,2.394957002E-3,7.254952798E-4,-8.651693352E-4
2.296632917E-1,-1.104436582E-3,-3.508664435E-3,-1.699005254E-3
2.397192917E-1,-1.159541076E-3,-3.251523012E-3,-2.226347104E-3
2.497742917E-1,9.683247190E-4,4.010022967E-4,-1.495841891E-3
2.598302917E-1,-2.712449292E-3,1.080097136E-4,-2.476992086E-5
2.698862917E-1,1.499160717E-4,1.693922211E-3,-1.972339582E-3
2.799422917E-1,-1.139352447E-3,1.527540851E-3,8.146958426E-4
2.899972917E-1,-4.647737660E-4,1.075336011E-3,1.882357523E-3
3.000532917E-1,2.795826877E-4,1.615198213E-3,2.747125458E-3
3.101092917E-1,2.823167946E-3,-2.610791125E-5,-4.561250098E-4
3.201652917E-1,9.144304786E-4,1.131868572E-3,-5.203676410E-4
3.302202917E-1,5.474468344E-4,-1.967824501E-4,-1.969393808E-3
3.402762917E-1,-6.097130245E-4,-1.203353051E-3,-9.154174477E-4
3.503322917E-1,1.197774429E-3,7.949168503E-5,-2.449931111E-3
3.603882917E-1,-3.016158938E-3,-5.704678479E-4,-2.293534111E-3
3.704442917E-1,-1.566866529E-3,3.917322028E-4,-1.297778450E-3
3.804992917E-1,-2.313408535E-3,-5.120271817E-4,5.843024701E-4
3.905552917E-1,1.684262767E-3,3.415159590E-4,1.487379894E-3
4.006112917E-1,7.497131592E-4,-2.412354108E-3,1.425625291E-3
4.106672917E-1,9.979198221E-4,-2.328997012E-3,-1.802607439E-4
