X,Y,Z
5.4299774169921875,-53.80859375,-159.184326171875
5.8900604248046875,-53.09410095214844,-158.76927185058594
6.518585205078125,-52.33174133300781,-158.76597595214844
7.1400299072265625,-51.56837463378906,-158.25521850585938
7.3937530517578125,-50.98124694824219,-157.83847045898438
7.6348114013671875,-49.95927429199219,-157.66659545898438
7.8812103271484375,-49.31959533691406,-157.7362060546875
7.9569244384765625,-48.88172912597656,-157.67030334472656
8.16064453125,-48.66998291015625,-157.55618286132812
8.374725341796875,-48.27980041503906,-157.17727661132812
8.677871704101562,-47.97535705566406,-157.0035858154297
9.116653442382812,-47.38801574707031,-156.63877868652344
9.376312255859375,-46.98716735839844,-156.09548950195312
9.578323364257812,-46.84916687011719,-156.02439880371094
9.471099853515625,-47.06251525878906,-156.01861572265625
9.312118530273438,-47.28590393066406,-156.27301025390625
9.02685546875,-47.654022216796875,-156.8428192138672
8.393280029296875,-48.17759704589844,-157.49456787109375
7.813995361328125,-48.69732666015625,-158.61276245117188
6.953216552734375,-48.988037109375,-159.69442749023438
6.188446044921875,-49.25895690917969,-160.6165313720703
5.7276458740234375,-49.39404296875,-161.1342010498047
5.8118743896484375,-49.700775146484375,-161.07275390625
5.8914031982421875,-50.035247802734375,-160.5515899658203
6.236602783203125,-50.46592712402344,-159.94012451171875
6.5809326171875,-50.81855773925781,-159.11143493652344
7.13446044921875,-51.09092712402344,-158.4371337890625
7.484771728515625,-51.36738586425781,-157.80381774902344
7.696380615234375,-51.74298095703125,-157.34780883789062
7.3592376708984375,-52.19560241699219,-156.9108428955078
7.006683349609375,-52.41387939453125,-157.04815673828125
6.6573944091796875,-52.54862976074219,-157.62965393066406
6.284912109375,-52.7283935546875,-158.3013153076172
5.6089935302734375,-52.876556396484375,-159.12867736816406
5.1172943115234375,-53.176300048828125,-160.17005920410156
4.186798095703125,-53.294952392578125,-161.3874053955078
2.7705535888671875,-53.362274169921875,-162.4178009033203
1.6150054931640625,-52.90447998046875,-163.8372344970703
0.2125244140625,-52.39996337890625,-165.0188446044922
-0.9388427734375,-51.31959533691406,-166.59559631347656
-1.99310302734375,-50.21136474609375,-168.2672576904297
-2.9990997314453125,-48.63861083984375,-169.502685546875
-4.432403564453125,-46.839508056640625,-170.89459228515625
-5.500885009765625,-44.28208923339844,-172.08242797851562
-6.662200927734375,-41.361968994140625,-173.01333618164062
-7.447906494140625,-38.09642028808594,-173.83290100097656
-8.036087036132812,-35.011138916015625,-174.20521545410156
-8.9158935546875,-31.82110595703125,-174.34552001953125
-9.904342651367188,-28.25677490234375,-174.14837646484375
-11.138885498046875,-24.70733642578125,-173.93943786621094
-12.365432739257812,-21.215423583984375,-173.48355102539062
-13.476699829101562,-17.3421630859375,-172.6208038330078
-14.61260986328125,-13.26806640625,-171.03590393066406
-16.026870727539062,-8.9051513671875,-168.70631408691406
-17.399337768554688,-4.5814971923828125,-166.1569366455078
-19.523971557617188,-0.4208831787109375,-162.78514099121094
-21.793731689453125,3.451446533203125,-159.17919921875
-24.406356811523438,6.9590606689453125,-154.89463806152344
-27.38677978515625,9.624664306640625,-150.35226440429688
-30.78668212890625,11.952896118164062,-144.9059295654297
-34.32135009765625,13.339263916015625,-139.3329315185547
-38.24113464355469,13.931732177734375,-133.93638610839844
-42.443267822265625,13.410659790039062,-128.88470458984375
-46.965240478515625,12.193649291992188,-124.70236206054688
-51.56483459472656,10.250579833984375,-121.11575317382812
-56.32548522949219,7.873321533203125,-118.36572265625
-61.21195983886719,4.636505126953125,-116.53857421875
-66.13681030273438,0.8245849609375,-115.79592895507812
-70.95857238769531,-3.6574859619140625,-116.07789611816406
-75.49420166015625,-8.765213012695312,-117.28282165527344
-79.49420166015625,-14.471939086914062,-118.95426940917969
-82.64193725585938,-20.546127319335938,-120.43023681640625
-84.8380126953125,-26.843429565429688,-121.95892333984375
-86.15376281738281,-33.044525146484375,-123.02015686035156
-86.51286315917969,-38.90168762207031,-123.99171447753906
-86.1488037109375,-44.642669677734375,-124.87373352050781
-85.49638366699219,-49.66734313964844,-126.02189636230469
-84.2716064453125,-54.4219970703125,-127.50338745117188
-82.85075378417969,-58.40802001953125,-129.4437255859375
-81.0723876953125,-61.864044189453125,-131.96372985839844
-79.41268920898438,-65.12077331542969,-134.21954345703125
-77.408935546875,-67.79594421386719,-136.44873046875
-75.32536315917969,-70.35824584960938,-138.10232543945312
-72.89608764648438,-73.00498962402344,-139.25326538085938
-70.39068603515625,-75.58253479003906,-139.8015899658203
-67.765380859375,-78.17936706542969,-139.43966674804688
-64.96502685546875,-80.69821166992188,-138.20797729492188
-62.016510009765625,-82.92201232910156,-136.41561889648438
-59.19215393066406,-85.04380798339844,-134.05589294433594
-56.4671630859375,-86.55970764160156,-131.21267700195312
-53.79191589355469,-87.77799987792969,-127.54534912109375
-51.53822326660156,-88.23458862304688,-123.26939392089844
-49.57780456542969,-88.06269836425781,-118.57173156738281
-47.93601989746094,-87.00538635253906,-113.49049377441406
-46.92720031738281,-85.45271301269531,-108.21867370605469
-46.25291442871094,-82.89016723632812,-103.01478576660156
-45.86772155761719,-79.82562255859375,-98.07096862792969
-45.82780456542969,-75.71995544433594,-93.560791015625
-46.15431213378906,-70.923828125,-89.216552734375
-46.69061279296875,-65.61235046386719,-85.54759216308594
-47.62896728515625,-59.690704345703125,-82.51756286621094
-48.69590759277344,-53.65625,-80.75004577636719
-49.834991455078125,-47.560821533203125,-79.83407592773438
-51.01947021484375,-41.41304016113281,-79.69755554199219
-52.07847595214844,-35.41996765136719,-80.20773315429688
-53.21669006347656,-29.462066650390625,-81.61135864257812
-54.697509765625,-24.431808471679688,-83.72859191894531
-56.47621154785156,-20.327896118164062,-86.29792785644531
-58.53413391113281,-17.265029907226562,-89.31396484375
-61.22138977050781,-15.146621704101562,-92.44296264648438
-64.09298706054688,-14.09405517578125,-95.37840270996094
-66.82850646972656,-14.295455932617188,-98.07772827148438
-69.8167724609375,-15.260665893554688,-100.57855224609375
-72.587646484375,-16.980545043945312,-102.9609375
-74.89530944824219,-19.108627319335938,-104.84144592285156
-76.93443298339844,-21.9404296875,-106.25459289550781
-78.19731140136719,-24.96368408203125,-107.14778137207031
-79.08811950683594,-28.06536865234375,-106.85206604003906
-79.11000061035156,-31.331283569335938,-106.03962707519531
-78.2294921875,-34.56773376464844,-104.40994262695312
-76.72735595703125,-37.64710998535156,-102.37303161621094
-74.93696594238281,-40.50738525390625,-100.48017883300781
-72.65399169921875,-43.345245361328125,-98.84916687011719
-70.70735168457031,-46.12139892578125,-97.56243896484375
-68.66590881347656,-48.99908447265625,-96.707275390625
-66.59693908691406,-52.045166015625,-96.1087646484375
-64.46823120117188,-55.26124572753906,-95.7320556640625
-62.30291748046875,-58.64356994628906,-95.78594970703125
-60.09381103515625,-61.815216064453125,-96.09214782714844
-57.92192077636719,-64.91732788085938,-96.66487121582031
-55.65916442871094,-68.1304931640625,-98.04246520996094
-53.03680419921875,-71.33442687988281,-99.677734375
-50.097412109375,-74.34307861328125,-101.40718078613281
-46.66864013671875,-77.09994506835938,-102.75126647949219
-42.308349609375,-79.59642028808594,-104.54609680175781
-37.325927734375,-81.43634033203125,-106.58842468261719
-32.148529052734375,-82.71990966796875,-108.38864135742188
-27.219924926757812,-83.44528198242188,-110.55836486816406
-22.613571166992188,-83.43870544433594,-112.83824157714844
-18.308853149414062,-83.12226867675781,-115.45159912109375
-14.022903442382812,-82.28407287597656,-117.669921875
-9.89642333984375,-80.73458862304688,-119.90484619140625
-5.8482818603515625,-78.60682678222656,-122.03401184082031
-1.4184112548828125,-75.83500671386719,-124.73423767089844
2.704681396484375,-72.31857299804688,-126.992431640625
6.1661529541015625,-68.40101623535156,-129.2676544189453
9.097869873046875,-64.03842163085938,-131.76527404785156
11.294601440429688,-59.62788391113281,-133.94342041015625
13.1214599609375,-54.85545349121094,-136.2431640625
14.249542236328125,-49.85890197753906,-138.0845184326172
14.82440185546875,-44.812164306640625,-140.0570526123047
14.8187255859375,-39.66340637207031,-142.33078002929688
13.850357055664062,-34.51213073730469,-144.56077575683594
12.5579833984375,-29.238693237304688,-146.7732391357422
10.630767822265625,-24.503128051757812,-148.6960906982422
8.335769653320312,-19.919265747070312,-150.2487030029297
5.6745758056640625,-15.291000366210938,-151.00990295410156
2.803680419921875,-11.04815673828125,-151.58670043945312
-0.4576263427734375,-7.0205841064453125,-151.67127990722656
