X,Y,Z
-33.57157897949219,-18.5462646484375,-211.94029235839844
-33.61024475097656,-18.557952880859375,-212.13751220703125
-33.97161865234375,-18.835678100585938,-212.51727294921875
-34.14222717285156,-18.7696533203125,-212.88465881347656
-34.24217224121094,-18.734954833984375,-212.2387237548828
-34.2034912109375,-18.85443115234375,-211.80975341796875
-34.286956787109375,-19.020645141601562,-211.18130493164062
-34.25868225097656,-19.2772216796875,-210.32858276367188
-34.55003356933594,-19.716415405273438,-209.92823791503906
-34.40937805175781,-20.320663452148438,-208.76699829101562
-34.82159423828125,-20.47882080078125,-207.98074340820312
-34.99128723144531,-20.649444580078125,-208.20968627929688
-34.84471130371094,-20.288375854492188,-209.00685119628906
-34.68211364746094,-20.122283935546875,-209.14947509765625
-34.78852844238281,-20.071807861328125,-210.24510192871094
-34.74076843261719,-19.77093505859375,-211.04864501953125
-34.81025695800781,-19.852996826171875,-211.1896514892578
-34.31109619140625,-19.646484375,-210.8651885986328
-34.30287170410156,-19.919754028320312,-210.4195556640625
-34.87290954589844,-19.830459594726562,-210.31544494628906
-34.95945739746094,-19.731353759765625,-211.3438720703125
-35.100311279296875,-19.463058471679688,-211.44622802734375
-34.537109375,-19.14666748046875,-211.27720642089844
-34.759552001953125,-19.009109497070312,-211.8649139404297
-34.77198791503906,-19.1060791015625,-212.25743103027344
-35.23609924316406,-19.172195434570312,-212.9161834716797
-35.79057312011719,-18.8865966796875,-213.8174591064453
-36.041168212890625,-19.116775512695312,-214.53379821777344
-36.48353576660156,-18.98162841796875,-215.7599334716797
-36.64373779296875,-18.184585571289062,-216.52935791015625
-36.24443054199219,-17.907485961914062,-217.72314453125
-35.71806335449219,-16.547088623046875,-219.11236572265625
-35.7938232421875,-15.207611083984375,-220.98171997070312
-35.756256103515625,-13.796554565429688,-222.7874298095703
-35.46296691894531,-12.197601318359375,-224.86715698242188
-34.87744140625,-9.286514282226562,-227.03775024414062
-35.08323669433594,-6.48577880859375,-229.68360900878906
-34.631103515625,-3.28350830078125,-232.8834228515625
-35.684234619140625,0.3878326416015625,-234.96591186523438
-36.21299743652344,4.796905517578125,-237.03756713867188
-36.73884582519531,9.286376953125,-239.14064025878906
-37.57456970214844,14.175033569335938,-240.7113800048828
-38.31944274902344,19.578536987304688,-241.8713836669922
-39.35108947753906,25.60186767578125,-241.61618041992188
-41.06053161621094,31.239608764648438,-241.20834350585938
-42.722991943359375,37.61817932128906,-239.833740234375
-44.79010009765625,43.656646728515625,-237.32427978515625
-47.244293212890625,50.0823974609375,-233.59161376953125
-50.03662109375,55.42828369140625,-228.5704345703125
-53.196075439453125,59.66162109375,-223.81466674804688
-57.24493408203125,62.693878173828125,-218.93215942382812
-62.32014465332031,64.20883178710938,-215.15237426757812
-67.62373352050781,64.982421875,-212.47792053222656
-73.13018798828125,63.8643798828125,-210.64686584472656
-77.46037292480469,62.25492858886719,-209.8995361328125
-81.25894165039062,60.1627197265625,-210.86810302734375
-84.03759765625,58.158233642578125,-212.31790161132812
-85.95510864257812,56.09861755371094,-214.25953674316406
-87.55429077148438,54.16078186035156,-216.59625244140625
-88.3565673828125,51.54219055175781,-220.00839233398438
-88.49400329589844,48.21122741699219,-223.8997039794922
-88.87559509277344,44.586395263671875,-227.0414581298828
-88.69732666015625,40.926239013671875,-230.6056365966797
-87.43865966796875,37.12646484375,-233.57281494140625
-85.6502685546875,33.541046142578125,-236.94113159179688
-82.59486389160156,29.761611938476562,-239.54876708984375
-79.2366943359375,26.2049560546875,-242.2577667236328
-75.50550842285156,23.081146240234375,-243.8805389404297
-71.89605712890625,19.857177734375,-245.38710021972656
-68.21417236328125,17.17401123046875,-245.77313232421875
-64.09390258789062,14.138824462890625,-246.2142333984375
-60.80653381347656,11.6036376953125,-245.9366912841797
-57.958953857421875,9.072433471679688,-245.4237823486328
-55.21913146972656,6.6209869384765625,-244.72613525390625
-53.20558166503906,3.665130615234375,-243.62876892089844
-51.49818420410156,0.958343505859375,-241.7685546875
-50.15843200683594,-2.1489410400390625,-240.60107421875
-49.03961181640625,-5.5298309326171875,-238.051513671875
-48.55705261230469,-8.806228637695312,-235.8499755859375
-48.04924011230469,-11.789901733398438,-232.7782745361328
-48.309722900390625,-15.549240112304688,-229.49940490722656
-49.426788330078125,-18.71795654296875,-224.98878479003906
-51.06364440917969,-22.103256225585938,-220.60568237304688
-54.27729797363281,-25.084793090820312,-215.67652893066406
-57.624542236328125,-26.976776123046875,-210.71031188964844
-62.304107666015625,-27.761550903320312,-204.73719787597656
-66.87112426757812,-28.117324829101562,-200.2315216064453
-72.01805114746094,-26.848770141601562,-195.38900756835938
-77.25656127929688,-24.78570556640625,-190.9090576171875
-82.62974548339844,-21.787368774414062,-187.13687133789062
-87.68081665039062,-17.058990478515625,-184.1502227783203
-92.12088012695312,-12.317642211914062,-181.80609130859375
-96.04794311523438,-6.8462371826171875,-180.47186279296875
-99.53909301757812,-0.8219757080078125,-180.09307861328125
-101.91761779785156,4.9785003662109375,-180.04635620117188
-103.6636962890625,10.656631469726562,-180.24717712402344
-103.839111328125,16.593917846679688,-179.4261474609375
-103.64216613769531,22.46917724609375,-178.4564208984375
-102.38571166992188,28.196517944335938,-176.01910400390625
-100.54826354980469,32.263031005859375,-174.16281127929688
-98.78900146484375,35.0986328125,-173.1435546875
-97.76667785644531,36.29231262207031,-173.0966033935547
-97.86721801757812,36.783477783203125,-172.8470916748047
-98.94398498535156,36.744964599609375,-173.7292022705078
-99.93730163574219,36.227935791015625,-175.3225860595703
-101.28654479980469,35.41741943359375,-177.2122344970703
-102.21682739257812,35.30029296875,-178.7693634033203
-103.51216125488281,34.29606628417969,-180.67201232910156
-104.1593017578125,33.18218994140625,-182.4611358642578
-105.54048156738281,31.490127563476562,-183.22308349609375
-106.38279724121094,29.34930419921875,-184.19491577148438
-106.75532531738281,27.385330200195312,-184.7381591796875
-107.16455078125,24.768936157226562,-185.5835723876953
-107.26457214355469,22.022354125976562,-186.63685607910156
-107.23028564453125,19.018539428710938,-186.216796875
-107.38392639160156,16.057846069335938,-186.57330322265625
-106.87507629394531,13.672775268554688,-186.79112243652344
-106.5150146484375,10.885330200195312,-186.85589599609375
-105.63604736328125,7.756500244140625,-186.81674194335938
-105.05894470214844,5.0620880126953125,-187.18101501464844
-104.02114868164062,2.1592864990234375,-187.49122619628906
-102.47071838378906,-0.9989013671875,-187.67742919921875
-101.39678955078125,-4.211090087890625,-187.9278106689453
-98.85511779785156,-7.3335723876953125,-187.29986572265625
-96.31306457519531,-10.463119506835938,-186.8452606201172
-93.18238830566406,-13.359024047851562,-186.31614685058594
