"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.456500000E-3,-9.026229858E-2,1.890568542E-1,-9.777517548E0
1.151150000E-2,-8.068222046E-2,1.880090332E-1,-9.820029144E0
2.156750000E-2,-7.110214233E-2,1.944456482E-1,-9.776469727E0
3.162250000E-2,-6.122268677E-2,2.125579834E-1,-9.785301361E0
4.167750000E-2,-8.307723999E-2,2.356100464E-1,-9.809550934E0
5.173250000E-2,-1.052311707E-1,2.465373230E-1,-9.772577820E0
6.178750000E-2,-9.864486694E-2,2.151026917E-1,-9.777068481E0
7.184250000E-2,-5.044509888E-2,1.655557251E-1,-9.798773346E0
8.189750000E-2,-2.245330811E-3,1.293310547E-1,-9.763596497E0
9.195250000E-2,1.107696533E-2,1.008901978E-1,-9.786798248E0
1.020075000E-1,-6.735992432E-3,1.047821045E-1,-9.796378326E0
1.120625000E-1,-4.056564331E-2,1.342707825E-1,-9.773775330E0
1.221175000E-1,-8.307723999E-2,1.856140137E-1,-9.798473969E0
1.321725000E-1,-1.239422607E-1,2.393522644E-1,-9.798473969E0
1.422275000E-1,-1.263372803E-1,2.671943665E-1,-9.759704590E0
1.522825000E-1,-1.224453735E-1,2.662962341E-1,-9.808054047E0
1.623385000E-1,-8.786727905E-2,2.577639771E-1,-9.784552917E0
1.723935000E-1,-5.688171387E-2,2.230361938E-1,-9.771380310E0
1.824485000E-1,-4.550537109E-2,1.811233521E-1,-9.819879456E0
1.925035000E-1,-4.849914551E-2,1.425036621E-1,-9.799372101E0
2.025585000E-1,-5.927673340E-2,1.169068909E-1,-9.758207703E0
2.126135000E-1,-8.726852417E-2,1.207987976E-1,-9.802365875E0
2.226685000E-1,-1.007405090E-1,1.438508606E-1,-9.772428131E0
2.327235000E-1,-9.310638428E-2,1.694476318E-1,-9.772877197E0
2.427785000E-1,-3.787124634E-2,1.941462708E-1,-9.783056030E0
2.528335000E-1,1.155596924E-1,1.860630798E-1,-9.802216187E0
2.628885000E-1,-7.783813477E-2,2.152523804E-1,-9.886490936E0
2.729435000E-1,-4.429289246E-1,2.878514099E-1,-9.627978516E0
2.829985000E-1,-4.020639038E-1,3.119512939E-1,-9.836345215E0
2.930545000E-1,-3.246748352E-1,2.722837830E-1,-9.864187317E0
3.031095000E-1,-1.908531189E-1,2.050735474E-1,-9.671238556E0
3.131645000E-1,-3.278182983E-2,1.528321838E-1,-9.813143463E0
3.232195000E-1,8.457412720E-2,1.088237000E-1,-9.842632141E0
3.332745000E-1,1.231938171E-1,1.050814819E-1,-9.657616882E0
3.433295000E-1,9.804611206E-2,1.234931946E-1,-9.873468018E0
3.533845000E-1,2.080673218E-2,1.646575928E-1,-9.783355408E0
3.634395000E-1,-8.113128662E-2,1.951940918E-1,-9.725874939E0
3.734945000E-1,-1.089733887E-1,2.312690735E-1,-9.826016693E0
3.835495000E-1,-7.933502197E-2,2.543211365E-1,-9.730066223E0
3.936045000E-1,-5.807922363E-2,2.454895020E-1,-9.779463501E0
4.036595000E-1,-3.921844482E-2,2.174977112E-1,-9.821825409E0
4.137145000E-1,-4.475692749E-2,2.017803955E-1,-9.733958130E0
4.237705000E-1,-1.022373962E-1,1.889071655E-1,-9.819580078E0
4.338255000E-1,-1.775308228E-1,1.784289551E-1,-9.790989532E0
4.438805000E-1,-2.525248718E-1,1.811233521E-1,-9.740993500E0
4.539355000E-1,-2.893482971E-1,1.751358032E-1,-9.853110352E0
4.639905000E-1,-2.356100464E-1,1.655557251E-1,-9.762698364E0
4.740455000E-1,-1.127156067E-1,1.689985657E-1,-9.761051788E0
4.841005000E-1,2.035766602E-2,1.561253357E-1,-9.820478210E0
4.941555000E-1,1.356179810E-1,1.489402771E-1,-9.755363617E0
5.042105000E-1,1.835183716E-1,1.658551025E-1,-9.760153656E0
5.142655000E-1,1.365161133E-1,1.923500061E-1,-9.809401245E0
5.243205000E-1,4.700225830E-2,2.236349487E-1,-9.758357391E0
5.343755000E-1,-9.460327148E-2,2.312690735E-1,-9.795180817E0
5.444305000E-1,-2.245330811E-1,2.392025757E-1,-9.801467743E0
5.544865000E-1,-2.760260010E-1,2.287243652E-1,-9.773925018E0
5.645415000E-1,-2.612068176E-1,1.993853760E-1,-9.802964630E0
5.745965000E-1,-1.953437805E-1,1.639091492E-1,-9.780062256E0
