X,Y,Z
0.10348246991634369,-0.006725668907165527,0.1419823169708252
0.08750288933515549,-0.027437150478363037,0.1766539216041565
0.04856964945793152,-0.07945400476455688,0.16754376888275146
0.01632949709892273,-0.09253013134002686,0.07366549968719482
-0.07015381753444672,-0.016139626502990723,-0.025303900241851807
-0.05988994240760803,0.049001455307006836,-0.14253509044647217
0.09997475892305374,0.04904294013977051,-0.16266030073165894
0.12240554392337799,0.12700200080871582,-0.09200847148895264
0.12367420643568039,0.18353068828582764,0.06726324558258057
0.15482653677463531,0.17876523733139038,0.33869266510009766
0.16784048080444336,0.15091651678085327,0.631788969039917
-0.13126254081726074,0.19607049226760864,0.7889991402626038
-0.18502362072467804,0.010541677474975586,0.7555581331253052
-0.0931682363152504,-0.11060500144958496,0.7472072243690491
-0.04689094424247742,-0.19731003046035767,0.7441103458404541
-0.045018114149570465,-0.14439642429351807,0.7475747466087341
-0.0673409178853035,0.06813764572143555,0.6702166795730591
-0.08842572569847107,0.21542766690254211,0.691647469997406
-0.10736730694770813,0.22399145364761353,0.7968978881835938
-0.10983724892139435,0.16519621014595032,0.8728445172309875
-0.31966105103492737,0.2083701193332672,0.9844982028007507
-0.6546369791030884,0.3953106105327606,1.151529312133789
-0.7337698340415955,0.4872335195541382,1.1265451908111572
-0.7637754082679749,0.3858615756034851,0.9085314869880676
-0.8761506080627441,0.43473073840141296,0.884483814239502
-0.7909945249557495,0.6577441096305847,0.9168674349784851
-0.9319280385971069,0.5153746008872986,0.9185593128204346
-1.1683032512664795,0.43077248334884644,0.9692031741142273
-1.173207402229309,0.4991648197174072,0.9851793050765991
-1.1833860874176025,0.6484525799751282,0.9228103756904602
-1.2758102416992188,0.7565435171127319,0.7788218855857849
-1.2563810348510742,0.7373191118240356,0.5782149434089661
-1.3209608793258667,0.7485508918762207,0.4295782446861267
-1.5247379541397095,0.7380948066711426,0.38597744703292847
-1.850907564163208,0.6751214861869812,0.2704811096191406
-2.1268272399902344,0.593290388584137,0.00931692123413086
-2.370501756668091,0.528991162776947,-0.3711168169975281
-2.695690870285034,0.4622500538825989,-0.8617336750030518
-3.0606350898742676,0.377008318901062,-1.2825987339019775
-3.1991209983825684,0.29626742005348206,-1.555126667022705
-3.140946388244629,0.2822006642818451,-1.7770757675170898
-3.074833869934082,0.35449379682540894,-1.8070095777511597
-2.9756665229797363,0.47180771827697754,-1.696236252784729
-2.937438488006592,0.630266010761261,-1.5833642482757568
-2.9297845363616943,0.8194823861122131,-1.6114392280578613
-2.8889360427856445,1.0126237869262695,-1.8852320909500122
-2.90139102935791,1.1342662572860718,-2.3294825553894043
-3.096588611602783,1.2717844247817993,-2.7129385471343994
-3.3959126472473145,1.469700574874878,-2.863734006881714
-3.711810827255249,1.724608302116394,-2.8182859420776367
-3.900294780731201,2.0875048637390137,-2.616554021835327
-3.883361577987671,2.5462987422943115,-2.3496971130371094
-3.806490659713745,3.072617530822754,-2.1055617332458496
-3.702620506286621,3.614969253540039,-1.8381367921829224
-3.3670363426208496,4.172062873840332,-1.5974857807159424
-2.80102801322937,4.574932098388672,-1.5373468399047852
-2.096665143966675,4.6855998039245605,-1.8086377382278442
-1.41700279712677,4.539955139160156,-2.3085427284240723
-0.9207520484924316,4.242010593414307,-2.8116612434387207
-0.5977468490600586,3.9014415740966797,-3.2432875633239746
-0.38345080614089966,3.617976188659668,-3.5723154544830322
-0.28587454557418823,3.3542075157165527,-3.6163721084594727
-0.30466797947883606,3.1515488624572754,-3.589468479156494
-0.3613538146018982,2.9574928283691406,-3.619941234588623
-0.47565561532974243,2.694974422454834,-3.533318042755127
-0.7925846576690674,2.4688539505004883,-3.4916768074035645
-1.1567432880401611,2.2849574089050293,-3.4822888374328613
-1.4810841083526611,2.221011161804199,-3.528761386871338
-1.7001326084136963,2.3560400009155273,-3.514289140701294
-1.7985448837280273,2.5872890949249268,-3.2410123348236084
-1.6531627178192139,2.9232606887817383,-2.9781196117401123
-1.4682282209396362,3.220470905303955,-2.682619094848633
-1.4238371849060059,3.3792624473571777,-2.216326951980591
-1.6310245990753174,3.466458797454834,-1.7994216680526733
-1.9890012741088867,3.5180416107177734,-1.6580491065979004
-2.495525598526001,3.619943380355835,-1.7891377210617065
-3.0721423625946045,3.771324634552002,-1.8726825714111328
-3.588052272796631,3.821826457977295,-1.7486107349395752
-3.599276542663574,3.859009027481079,-1.3582136631011963
-2.9043595790863037,3.7016382217407227,-0.41548818349838257
-2.4794650077819824,2.8792903423309326,0.764028012752533
-2.3219716548919678,1.919130802154541,1.2388560771942139
-2.2862555980682373,1.324950933456421,0.9664911031723022
-2.2928626537323,1.222951889038086,0.5055269002914429
-2.326442241668701,1.3715051412582397,-0.18036508560180664
-2.3446004390716553,1.7566487789154053,-0.8834282159805298
-2.2733664512634277,2.2812564373016357,-1.3133385181427002
-2.1731209754943848,2.7318668365478516,-1.355936050415039
-1.9803355932235718,3.0159683227539062,-1.017998218536377
-1.7283180952072144,3.1367287635803223,-0.5193033218383789
-1.4912657737731934,3.135129451751709,-0.15297389030456543
-1.253949761390686,3.186466693878174,0.05604997277259827
-1.0125795602798462,3.33209490776062,0.05896550416946411
-0.8769304156303406,3.616546154022217,-0.20969733595848083
-0.7810876369476318,4.0561370849609375,-0.5381631255149841
-0.5626642107963562,4.575587272644043,-0.7923959493637085
-0.28896278142929077,4.998231410980225,-0.9727110862731934
0.06328761577606201,5.238568305969238,-1.104259729385376
0.2747570872306824,5.34929084777832,-1.0311827659606934
0.20991426706314087,5.272221565246582,-0.6779263615608215
-0.006674349308013916,5.032309055328369,-0.22328895330429077
-0.25068598985671997,4.73811674118042,0.15254485607147217
-0.4222228527069092,4.510858058929443,0.44715142250061035
-0.47576218843460083,4.346475124359131,0.571662425994873
-0.4486237168312073,4.292916774749756,0.49834251403808594
-0.3318464756011963,4.351040840148926,0.22406435012817383
-0.20544713735580444,4.450201511383057,-0.08749765157699585
-0.20109587907791138,4.503462314605713,-0.31261199712753296
-0.3965848386287689,4.460419178009033,-0.33865785598754883
-0.8368743062019348,4.3698577880859375,-0.15448254346847534
-1.2630939483642578,4.3798370361328125,0.0679258406162262
-1.5595875978469849,4.720358848571777,0.2783501446247101
-1.3881874084472656,5.212727069854736,0.3799576759338379
-0.8933181762695312,5.3430914878845215,0.313502699136734
-0.4911251366138458,5.314753532409668,0.2721827030181885
-0.11931568384170532,5.004289627075195,0.4340869188308716
