"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.637083039E-4,2.878570557E0,3.337008286E1,-4.100483704E1
1.046070829E-2,2.748260498E0,3.333119583E1,-4.087362671E1
2.045870828E-2,2.765319824E0,3.328919220E1,-4.086521912E1
3.045670828E-2,2.944946289E0,3.327847290E1,-4.108973694E1
4.045470827E-2,2.859863281E0,3.328806305E1,-4.087702942E1
5.045270827E-2,2.876190186E0,3.338286972E1,-4.088343811E1
6.045070826E-2,2.882965088E0,3.347608948E1,-4.089793396E1
7.044770825E-2,2.934539795E0,3.325685883E1,-4.094094849E1
8.044570824E-2,2.854370117E0,3.350233841E1,-4.084257507E1
9.044370824E-2,2.899658203E0,3.335457230E1,-4.079856873E1
1.004417082E-1,3.033172607E0,3.328472519E1,-4.092749023E1
1.104397082E-1,2.991424561E0,3.310272980E1,-4.089047241E1
1.204377082E-1,3.058746338E0,3.316615295E1,-4.066458130E1
1.304357082E-1,3.008239746E0,3.320605469E1,-4.067543030E1
1.404327084E-1,2.960937500E0,3.314561844E1,-4.089271545E1
1.504307084E-1,3.047607422E0,3.326021576E1,-4.080752563E1
1.604287084E-1,2.994171143E0,3.327083588E1,-4.099028015E1
1.704267084E-1,2.970642090E0,3.319452286E1,-4.092781067E1
1.804247084E-1,2.913116455E0,3.316539001E1,-4.086590576E1
1.904227084E-1,3.002075195E0,3.329930115E1,-4.062503052E1
2.004207084E-1,2.968811035E0,3.332681656E1,-4.098101807E1
2.104177084E-1,2.966613770E0,3.313586426E1,-4.109748840E1
2.204157084E-1,3.032226562E0,3.314233017E1,-4.110041809E1
2.304137084E-1,3.056518555E0,3.308465958E1,-4.087185669E1
2.404117084E-1,2.961975098E0,3.312748718E1,-4.094505310E1
2.504097084E-1,2.996856689E0,3.318984604E1,-4.095745850E1
2.604077084E-1,2.765045166E0,3.328392792E1,-4.094569397E1
2.704057083E-1,2.957397461E0,3.337175751E1,-4.093550110E1
2.804027083E-1,2.829620361E0,3.332435989E1,-4.094882202E1
2.904007083E-1,2.878906250E0,3.327566528E1,-4.093778992E1
3.003987083E-1,2.868713379E0,3.334801102E1,-4.108334351E1
3.103967083E-1,2.767944336E0,3.329520035E1,-4.109280396E1
3.203947083E-1,2.837493896E0,3.327763748E1,-4.102252197E1
3.303927083E-1,2.830169678E0,3.314724731E1,-4.079940796E1
3.403897083E-1,2.976043701E0,3.331973648E1,-4.112858582E1
3.503877083E-1,2.766357422E0,3.335101318E1,-4.101115417E1
3.603857083E-1,2.896850586E0,3.328107071E1,-4.088955688E1
3.703837083E-1,2.936614990E0,3.327238464E1,-4.090496826E1
3.803817083E-1,2.914428711E0,3.329410172E1,-4.089823914E1
3.903797083E-1,2.859466553E0,3.330347443E1,-4.088648987E1
4.003777083E-1,2.884338379E0,3.336084747E1,-4.096437073E1
4.103747082E-1,2.943145752E0,3.335956955E1,-4.091073608E1
4.203727082E-1,2.846435547E0,3.321155548E1,-4.096260071E1
4.303707082E-1,3.085479736E0,3.333035278E1,-4.094905090E1
4.403687082E-1,3.011566162E0,3.336359787E1,-4.101942444E1
4.503667082E-1,2.986419678E0,3.325690079E1,-4.093420410E1
4.603647082E-1,3.014617920E0,3.329806900E1,-4.088311768E1
4.703627082E-1,2.886016846E0,3.321782684E1,-4.096002197E1
4.803597084E-1,2.945495605E0,3.333878708E1,-4.068119812E1
4.903577084E-1,2.894714355E0,3.329134369E1,-4.092903137E1
5.003557084E-1,2.880676270E0,3.326882553E1,-4.101570129E1
5.103537084E-1,2.921508789E0,3.329086304E1,-4.071405029E1
5.203516250E-1,2.913726807E0,3.315130615E1,-4.092578125E1
5.303496250E-1,2.925903320E0,3.317994308E1,-4.084852600E1
5.403466250E-1,2.943206787E0,3.324570847E1,-4.086734009E1
5.503446250E-1,2.961730957E0,3.333932114E1,-4.092835999E1
5.603426250E-1,2.886444092E0,3.333748627E1,-4.091619873E1
5.703406250E-1,2.903167725E0,3.335507202E1,-4.106645203E1
5.803386250E-1,2.926544189E0,3.336710739E1,-4.111160278E1
5.903366250E-1,2.944091797E0,3.335450745E1,-4.109469604E1
6.003346250E-1,3.035858154E0,3.332292175E1,-4.099885559E1
6.103316250E-1,2.952575684E0,3.334857941E1,-4.110235596E1
6.203296250E-1,2.945648193E0,3.330274200E1,-4.100654602E1
6.303276250E-1,2.975982666E0,3.329035187E1,-4.092871094E1
6.403256250E-1,2.956604004E0,3.335216904E1,-4.112416077E1
6.503236250E-1,3.003295898E0,3.327233887E1,-4.108482361E1
6.603216249E-1,2.802276611E0,3.330655670E1,-4.076580811E1
6.703186249E-1,2.821411133E0,3.328956223E1,-4.076788330E1
6.803166249E-1,2.823272705E0,3.333590698E1,-4.090206909E1
6.903146249E-1,2.857849121E0,3.327567673E1,-4.093867493E1
7.003126249E-1,2.975097656E0,3.330071640E1,-4.066810608E1
7.103106249E-1,2.951721191E0,3.323448563E1,-4.066879272E1
7.203086249E-1,2.913421631E0,3.332785416E1,-4.097315979E1
7.303066249E-1,2.813385010E0,3.336822510E1,-4.073162842E1
7.403036249E-1,2.856140137E0,3.327418900E1,-4.083520508E1
7.503016249E-1,2.810485840E0,3.344421005E1,-4.079257202E1
7.602996249E-1,2.640014648E0,3.340756226E1,-4.082014465E1
7.702976249E-1,2.620697021E0,3.364604950E1,-4.070195007E1
7.802956251E-1,2.765136719E0,3.343051147E1,-4.051292419E1
7.902936251E-1,2.666137695E0,3.335115814E1,-4.070736694E1
8.002916251E-1,2.720275879E0,3.342436218E1,-4.107356262E1
8.102886251E-1,2.737182617E0,3.354429245E1,-4.087318420E1
8.202866251E-1,2.665069580E0,3.341704178E1,-4.084661865E1
8.302846251E-1,2.806182861E0,3.331862640E1,-4.087437439E1
8.402826251E-1,2.837707520E0,3.340908813E1,-4.090411377E1
8.502806250E-1,2.784179688E0,3.336985016E1,-4.085192871E1
8.602786250E-1,2.760131836E0,3.327799225E1,-4.082441711E1
8.702756250E-1,2.801239014E0,3.330601501E1,-4.070042419E1
8.802736250E-1,2.797363281E0,3.336673355E1,-4.068412781E1
8.902716250E-1,2.798950195E0,3.356445694E1,-4.039270020E1
9.002696250E-1,2.702575684E0,3.359666061E1,-4.053732300E1
9.102676250E-1,2.735656738E0,3.352555084E1,-4.087962341E1
9.202656250E-1,2.815917969E0,3.346240234E1,-4.078433228E1
9.302636250E-1,2.852111816E0,3.343194199E1,-4.077427673E1
9.402606250E-1,2.848693848E0,3.344610977E1,-4.085963440E1
9.502586250E-1,2.903289795E0,3.351549530E1,-4.083050537E1
9.602566250E-1,2.802551270E0,3.339844131E1,-4.080801392E1
9.702546250E-1,2.955749512E0,3.341680527E1,-4.074575806E1
9.802526250E-1,2.845367432E0,3.339616013E1,-4.068870544E1
9.902506249E-1,2.848937988E0,3.348219681E1,-4.073663330E1
1.000247625E0,2.850189209E0,3.332880783E1,-4.074382019E1
1.010245625E0,2.888427734E0,3.328549957E1,-4.080448914E1
1.020243625E0,2.897308350E0,3.349813080E1,-4.069377136E1
1.030241625E0,2.790771484E0,3.351178741E1,-4.072824097E1
1.040239625E0,2.933776855E0,3.333219910E1,-4.062194824E1
1.050237625E0,3.038330078E0,3.322764969E1,-4.089001465E1
1.060235625E0,3.173828125E0,3.336516190E1,-4.097004700E1
1.070232625E0,3.158813477E0,3.333419418E1,-4.095492554E1
1.080230625E0,3.189422607E0,3.333957291E1,-4.079209900E1
1.090228625E0,3.387268066E0,3.340280151E1,-4.104843140E1
1.100226625E0,3.433013916E0,3.335616302E1,-4.087829590E1
1.110224625E0,3.472381592E0,3.328813553E1,-4.076560974E1
1.120222625E0,3.507568359E0,3.322130966E1,-4.086749268E1
1.130219625E0,3.625518799E0,3.331354523E1,-4.070266724E1
1.140217625E0,3.687622070E0,3.344174194E1,-4.053042603E1
1.150215625E0,3.999359131E0,3.372649002E1,-4.060658264E1
1.160213625E0,4.207885742E0,3.366736984E1,-4.040557861E1
1.170211625E0,4.547088623E0,3.375930023E1,-4.021379089E1
1.180209625E0,5.131805420E0,3.411141586E1,-4.008589172E1
1.190207625E0,5.560729980E0,3.426855850E1,-3.993061829E1
1.200204625E0,6.150329590E0,3.447226334E1,-3.951712036E1
1.210202625E0,6.965240479E0,3.471017075E1,-3.930606079E1
1.220200625E0,7.732025146E0,3.498120117E1,-3.874539185E1
1.230198625E0,8.892211914E0,3.541211700E1,-3.850599670E1
1.240196625E0,1.006280518E1,3.568186188E1,-3.788351440E1
1.250194625E0,1.156631470E1,3.619147491E1,-3.711218262E1
1.260191625E0,1.317477417E1,3.665008926E1,-3.623742676E1
1.270189625E0,1.484063721E1,3.699640274E1,-3.507803345E1
1.280187625E0,1.663619995E1,3.751563644E1,-3.364994812E1
1.290185625E0,1.826422119E1,3.802618408E1,-3.241983032E1
