"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.403897083E-1,6.743385457E-4,6.266199052E-4,-3.592261346E-4
3.503877083E-1,-1.204503700E-3,-5.644897465E-4,1.069634920E-3
3.603857083E-1,2.650287934E-4,3.951508552E-5,2.506410237E-3
3.703837083E-1,1.526586711E-4,1.454364974E-4,2.645138884E-3
3.803817083E-1,-7.645338774E-4,7.638223469E-4,1.844326267E-3
3.903797083E-1,3.039347939E-4,-3.790189512E-4,3.419000423E-4
4.003777083E-1,1.206746325E-3,3.424314782E-4,-1.020573080E-3
4.103747082E-1,-2.105776221E-4,-7.871626876E-4,-3.071986372E-3
4.203727082E-1,5.148672499E-4,-2.342904918E-4,-1.278613927E-3
4.303707082E-1,4.272563383E-4,3.883959725E-4,-1.634609420E-3
4.403687082E-1,1.031527529E-3,7.591081085E-4,-4.548290744E-4
4.503667082E-1,-5.381451920E-4,-1.097287517E-3,3.100418486E-3
4.603647082E-1,-4.886104725E-4,-1.348157413E-3,3.990446683E-3
4.703627082E-1,1.104761614E-3,6.254796172E-4,2.341859508E-3
4.803597084E-1,-4.087127745E-4,-4.970426671E-4,-3.908101935E-4
4.903577084E-1,-5.240268074E-4,3.529456444E-5,8.512282511E-4
5.003557084E-1,-4.489254206E-4,3.234485630E-4,-9.820918785E-4
5.103537084E-1,6.389943883E-4,1.401946996E-3,-1.205155510E-3
5.203516250E-1,9.692262392E-4,-5.373668391E-4,-1.901039504E-3
5.303496250E-1,-6.172251888E-4,-4.863133654E-5,-2.496144734E-3
5.403466250E-1,-9.629037231E-4,3.766755108E-4,9.190929122E-4
5.503446250E-1,-4.275925457E-4,8.456433425E-4,5.950717023E-4
5.603426250E-1,-7.259286940E-5,7.684116717E-4,1.924255397E-3
5.703406250E-1,-1.208956819E-3,-8.811720181E-4,-8.578316774E-4
5.803386250E-1,7.029264234E-4,1.191832591E-3,1.244467567E-3
5.903366250E-1,1.524486579E-4,7.144308183E-4,-7.377692964E-5
6.003346250E-1,5.865439307E-4,3.301366232E-4,-7.203923305E-4
6.103316250E-1,-7.069478743E-4,1.906894613E-4,-5.114829401E-4
6.203296250E-1,-3.082724288E-4,-6.553968415E-4,-1.819627709E-3
6.303276250E-1,-6.409035996E-4,2.473851200E-4,2.112705261E-4
6.403256250E-1,-1.087515615E-3,-1.390459016E-3,1.195841236E-3
6.503236250E-1,1.223324565E-3,-4.020421766E-4,1.153829275E-3
6.603216249E-1,5.072003696E-4,9.974489221E-4,3.689946607E-5
6.703186249E-1,-2.006295603E-3,6.863019662E-4,-1.328031067E-3
6.803166249E-1,3.423462622E-4,3.904246259E-4,-1.098466571E-3
6.903146249E-1,4.475358874E-4,-1.125532901E-3,-1.450748765E-3
7.003126249E-1,-1.180454623E-3,2.526529133E-4,-1.123978873E-3
7.103106249E-1,-5.956194364E-4,-4.618871026E-4,-1.166337519E-3
7.203086249E-1,3.436775878E-4,-5.939798430E-4,2.307568211E-4
7.303066249E-1,-1.993356273E-4,-6.350080948E-4,1.637659618E-3
7.403036249E-1,-1.121055800E-3,1.411098405E-3,3.407862736E-3
7.503016249E-1,-8.238456212E-4,-4.779861774E-4,1.571943751E-3
7.602996249E-1,1.146627357E-3,-6.066891365E-5,7.897568867E-5
7.702976249E-1,-5.418215878E-4,-8.026030846E-4,-2.169833053E-3
7.802956251E-1,-3.338283859E-4,2.723792568E-5,-2.024157904E-3
7.902936251E-1,-2.691131085E-4,3.415853716E-4,-1.614065608E-3
8.002916251E-1,6.970814429E-4,8.949902840E-4,-2.274263417E-3
8.102886251E-1,1.347685698E-3,-1.631274354E-4,6.600182969E-4
8.202866251E-1,-1.612151507E-3,8.219758747E-4,1.468820381E-3
8.302846251E-1,-1.751817763E-6,1.046222285E-3,1.564859413E-3
8.402826251E-1,2.320734784E-4,-2.853581682E-4,-2.386332490E-4
8.502806250E-1,5.990548525E-4,2.465595026E-4,1.100551570E-3
8.602786250E-1,9.591141716E-4,1.028197235E-3,-6.083988119E-4
8.702756250E-1,-2.363831736E-4,5.418593064E-4,-1.846112544E-3
8.802736250E-1,-7.999078371E-4,-1.013959525E-3,-2.708444139E-3
8.902716250E-1,-2.467837185E-4,7.535442710E-4,-1.625973033E-3
9.002696250E-1,-2.443869598E-4,-3.926802892E-4,-7.029213011E-4
9.102676250E-1,-7.743593305E-4,1.580497832E-3,3.763497807E-5
9.202656250E-1,-4.308116622E-4,-3.468317445E-4,1.868291874E-3
9.302636250E-1,4.299227148E-4,7.256582612E-4,1.054431777E-3
9.402606250E-1,4.112806637E-4,-3.023219761E-4,2.741254866E-4
9.502586250E-1,-5.756872706E-4,-6.423715968E-4,-9.314165218E-4
9.602566250E-1,8.741375059E-4,6.937363651E-4,-7.335437695E-4
9.702546250E-1,-6.569088437E-4,1.403838629E-3,-1.924206852E-3
9.802526250E-1,1.870468259E-4,-1.210320275E-3,-8.357729530E-4
9.902506249E-1,2.653282136E-4,4.206385929E-4,-7.171839243E-4
1.000247625E0,1.635951921E-4,1.062993077E-3,1.613880973E-3
1.010245625E0,-5.597216077E-4,1.946438570E-4,8.814016357E-3
1.020243625E0,1.422469271E-3,3.826396540E-3,1.104021594E-1
1.030241625E0,9.958350565E-4,3.238321980E-3,2.318864763E-1
1.040239625E0,-4.357917234E-3,1.335753500E-2,2.632987201E-1
1.050237625E0,-3.456159495E-3,1.716871560E-2,2.861937284E-1
1.060235625E0,-2.663336694E-3,1.652609557E-2,3.145023286E-1
1.070232625E0,-5.077463109E-3,4.650527611E-3,3.118064106E-1
1.080230625E0,8.533964865E-4,5.467053037E-3,2.766566575E-1
1.090228625E0,-1.620137598E-3,1.198487356E-2,2.614012957E-1
1.100226625E0,-2.506580949E-2,1.432872191E-2,2.181257308E-1
1.110224625E0,-7.791837305E-2,8.424608409E-2,1.417597979E-1
1.120222625E0,-1.432523727E-1,7.925425470E-2,9.348521382E-2
1.130219625E0,-1.798327416E-1,1.122931018E-1,1.223195866E-1
1.140217625E0,-2.349213064E-1,1.574360728E-1,2.087484896E-1
1.150215625E0,-3.250336349E-1,1.792751253E-1,3.681343794E-1
1.160213625E0,-3.979653716E-1,3.018359542E-1,5.220421553E-1
1.170211625E0,-4.843910635E-1,5.942651629E-1,5.479290485E-1
1.180209625E0,-6.538157463E-1,7.592229843E-1,4.169588089E-1
1.190207625E0,-7.549226880E-1,9.934003949E-1,2.452783585E-1
1.200204625E0,-4.491065741E-1,1.703108430E0,6.060437486E-2
1.210202625E0,-4.773605764E-1,2.293812990E0,-2.651784718E-1
1.220200625E0,-5.638022423E-1,2.843475342E0,-5.795201659E-1
1.230198625E0,-6.100192666E-1,3.526533604E0,-7.768667340E-1
1.240196625E0,-6.763601899E-1,4.194789886E0,-9.002914429E-1
1.250194625E0,-7.466330528E-1,4.813112736E0,-9.846311808E-1
1.260191625E0,-7.967907190E-1,5.308880806E0,-1.073350430E0
1.270189625E0,-8.257449269E-1,5.724244595E0,-1.179692507E0
1.280187625E0,-7.693316936E-1,6.050526619E0,-1.240896225E0
1.290185625E0,-7.646186948E-1,6.408743382E0,-1.360979676E0
1.300183625E0,-7.442145944E-1,6.725975990E0,-1.463116527E0
1.310181625E0,-7.095128298E-1,6.993516922E0,-1.507969022E0
1.320179625E0,-1.456385553E-1,7.337739468E0,-1.190739870E0
1.330176625E0,3.922167234E-3,7.809593678E0,-1.249145865E0
1.340174625E0,5.865758285E-2,8.171644211E0,-1.446126342E0
1.350172625E0,-5.786184222E-2,8.452084541E0,-1.621060014E0
1.360170625E0,-2.669799030E-1,8.554410934E0,-1.683580875E0
1.370168625E0,-3.903314173E-1,8.512493134E0,-1.554180264E0
1.380166625E0,-4.189244509E-1,8.298150063E0,-1.280486107E0
1.390163625E0,-3.728746474E-1,7.925391197E0,-9.487987161E-1
1.400161625E0,-2.490693480E-1,7.420317650E0,-6.817094684E-1
1.410159625E0,-5.499814078E-2,6.759609222E0,-5.454306602E-1
1.420157625E0,2.111517936E-1,6.006988049E0,-4.706778526E-1
1.430155625E0,5.309481621E-1,5.358432770E0,-3.493253589E-1
1.440153625E0,8.880437016E-1,4.863784313E0,-1.779538989E-1
1.450151625E0,1.298114896E0,4.578781605E0,8.439955860E-2
1.460148625E0,1.784293771E0,4.501765728E0,4.827301502E-1
1.470146625E0,2.291307449E0,4.402804852E0,9.457769990E-1
1.480144625E0,2.780188799E0,4.313983917E0,1.457901001E0
1.490142625E0,3.220249176E0,4.116515160E0,1.955504298E0
1.500140625E0,3.616214991E0,3.661737919E0,2.349409580E0
1.510138625E0,3.919693708E0,3.050134897E0,2.638863325E0
1.520135583E0,4.109322548E0,2.465272665E0,2.834285259E0
1.530133583E0,4.260162830E0,1.930018187E0,2.941827059E0
1.540131583E0,4.412350655E0,1.459376335E0,2.947061300E0
1.550129583E0,4.542644024E0,9.482215643E-1,2.863143682E0
1.560127583E0,4.633878231E0,3.895127177E-1,2.719681740E0
1.570125583E0,4.705430031E0,2.730350755E-2,2.605626345E0
1.580123583E0,4.791750431E0,6.622198038E-3,2.550326109E0
1.590120583E0,4.873390675E0,1.949616820E-1,2.509931564E0
1.600118583E0,4.889941692E0,3.386985958E-1,2.555477142E0
1.610116583E0,4.798986912E0,3.803112805E-1,2.697617054E0
1.620114583E0,4.675668716E0,4.928916395E-1,2.921747684E0
1.630112583E0,4.362451077E0,8.729788661E-1,3.235306740E0
1.640110583E0,3.837165356E0,5.360298157E-1,3.562055111E0
1.650107583E0,3.065325260E0,3.348350897E-2,3.863093138E0
1.660105583E0,2.261607170E0,-4.893429577E-1,4.206029892E0
1.670103583E0,1.603584290E0,-1.043148160E0,4.617393494E0
1.680101583E0,1.212764263E0,-1.513807058E0,5.091147900E0
1.690099583E0,1.081300855E0,-1.765350461E0,5.601655960E0
1.700097583E0,1.167550683E0,-1.927464485E0,6.077500820E0
1.710095583E0,1.320523262E0,-1.910109997E0,6.440193176E0
1.720092583E0,1.395119667E0,-1.890064001E0,6.652911186E0
1.730090583E0,1.354382157E0,-1.895719528E0,6.781893253E0
1.740088583E0,1.219071150E0,-1.859866977E0,6.894621849E0
1.750086583E0,1.029744625E0,-1.804400921E0,6.993801594E0
1.760084583E0,8.246322870E-1,-1.732959509E0,7.086008072E0
1.770082583E0,6.665827036E-1,-1.648478866E0,7.123427391E0
1.780080583E0,5.745273232E-1,-1.520511746E0,7.012579918E0
1.790077583E0,5.363490582E-1,-1.371166945E0,6.684259415E0
1.800075583E0,5.461809039E-1,-1.169574738E0,6.204314709E0
1.810073583E0,6.269133091E-1,-9.092998505E-1,5.642457962E0
1.820071583E0,7.431690693E-1,-6.148112416E-1,5.066144466E0
1.830069583E0,8.660180569E-1,-3.067774773E-1,4.544414520E0
1.840067583E0,9.624489546E-1,-8.829253167E-2,4.104013920E0
1.850064583E0,9.882102609E-1,2.959768847E-2,3.737728596E0
1.860062583E0,9.690040946E-1,1.417948008E-1,3.423197269E0
1.870060583E0,9.432675838E-1,2.558451891E-1,3.123160124E0
1.880058583E0,9.320468903E-1,3.808172345E-1,2.786492109E0
1.890056583E0,9.132673144E-1,4.971978962E-1,2.409773827E0
1.900054583E0,8.588147163E-1,5.979056358E-1,2.047631502E0
1.910052583E0,7.722817063E-1,6.885185242E-1,1.747265697E0
1.920049583E0,6.607663631E-1,7.734954357E-1,1.479775429E0
1.930047583E0,5.293023586E-1,8.509496450E-1,1.215752244E0
1.940045583E0,3.907103539E-1,9.287389517E-1,9.711448550E-1
1.950043583E0,2.781089842E-1,9.346930981E-1,7.654512525E-1
1.960041583E0,2.121968120E-1,9.496304989E-1,6.275977492E-1
1.970039583E0,2.283816338E-1,9.995096326E-1,5.667669177E-1
1.980036583E0,2.955851853E-1,1.039027691E0,5.534761548E-1
1.990034583E0,3.742602766E-1,1.058448076E0,5.612003207E-1
2.000032583E0,4.156055748E-1,1.095397830E0,5.859477520E-1
2.010030583E0,4.158436656E-1,1.119553328E0,6.057965755E-1
2.020028583E0,3.880413175E-1,1.159923911E0,5.837719440E-1
2.030026583E0,3.371294141E-1,1.180826664E0,5.083899498E-1
2.040024583E0,2.798754573E-1,1.194621205E0,4.335272014E-1
2.050021583E0,2.099815905E-1,1.203086734E0,3.764393926E-1
2.060019583E0,1.313688010E-1,1.198604822E0,3.407961726E-1
2.070017583E0,4.681476951E-2,1.206074834E0,3.130228519E-1
2.080015583E0,-2.944644727E-2,1.210794926E0,2.688636482E-1
2.090013583E0,-9.715171903E-2,1.250179172E0,1.782401651E-1
2.100011583E0,-1.611450762E-1,1.258380413E0,3.743777797E-2
2.110008583E0,-2.051045448E-1,1.271143913E0,-7.245758921E-2
2.120006583E0,-2.016693354E-1,1.267810702E0,-1.071276888E-1
2.130004583E0,-1.626881361E-1,1.218702793E0,-6.606761366E-2
2.140002583E0,-1.224909052E-1,1.163420677E0,1.225329004E-2
2.150000583E0,-9.679085761E-2,1.112686396E0,7.877556235E-2
2.159998583E0,-9.381424636E-2,1.061336160E0,8.980371058E-2
2.169996583E0,-1.091545895E-1,1.035083055E0,6.294482201E-2
2.179993583E0,-1.472332627E-1,1.030707240E0,4.488805309E-2
2.189991583E0,-1.995976716E-1,1.009130597E0,5.859427899E-2
2.199989583E0,-2.618589103E-1,9.595776200E-1,1.185513586E-1
2.209987583E0,-3.200910389E-1,9.035491347E-1,1.966755241E-1
2.219985583E0,-3.546138704E-1,8.661131263E-1,2.325139493E-1
2.229983583E0,-3.702447414E-1,8.313145638E-1,1.887354106E-1
2.239980583E0,-3.675768077E-1,8.116471171E-1,9.273723513E-2
2.249978583E0,-3.558660746E-1,7.888842225E-1,-7.045480888E-3
2.259976583E0,-3.496044576E-1,7.446781397E-1,-5.193652213E-2
2.269974583E0,-3.543073535E-1,7.060669065E-1,-4.408022761E-2
2.279972583E0,-3.720149994E-1,6.406247616E-1,-1.939565502E-2
2.289970583E0,-4.099783599E-1,5.868398547E-1,1.825185679E-2
2.299967583E0,-4.523380697E-1,5.632058978E-1,3.400818259E-2
2.309965583E0,-4.979310930E-1,5.799826384E-1,-1.219626982E-2
2.319963583E0,-5.329167843E-1,5.702676773E-1,-1.010062993E-1
2.329961583E0,-5.515074730E-1,5.336580276E-1,-1.723334789E-1
2.339959583E0,-5.478256941E-1,4.758554697E-1,-1.722538471E-1
2.349957583E0,-5.199226737E-1,4.262863696E-1,-7.698889077E-2
2.359955583E0,-4.835127592E-1,3.856774271E-1,6.109574065E-2
2.369952583E0,-4.595536292E-1,3.492927253E-1,1.644299030E-1
2.379950583E0,-4.707471430E-1,3.314852417E-1,1.703538299E-1
2.389948583E0,-5.118463635E-1,3.255415261E-1,8.194359392E-2
2.399946583E0,-5.626956820E-1,3.240546584E-1,-4.923972115E-2
2.409944583E0,-6.020539999E-1,3.189795613E-1,-1.659264565E-1
2.419942583E0,-6.282501817E-1,2.869430780E-1,-2.383798808E-1
2.429939583E0,-6.276485920E-1,2.441539913E-1,-2.256794572E-1
2.439937583E0,-5.873637795E-1,2.202635705E-1,-1.511722058E-1
2.449935583E0,-5.225248337E-1,2.142454237E-1,-8.843407780E-2
2.459933583E0,-4.619928002E-1,2.091910094E-1,-9.969951212E-2
2.469931583E0,-4.382088780E-1,2.010065913E-1,-1.506854743E-1
2.479929583E0,-4.509776831E-1,1.691176295E-1,-1.655831933E-1
2.489927583E0,-4.772564173E-1,1.407712102E-1,-9.961056709E-2
2.499924583E0,-5.132096410E-1,1.015524417E-1,1.011566166E-2
2.509922583E0,-5.541919470E-1,6.136786938E-2,1.080468968E-1
2.519920833E0,-5.921103358E-1,3.986310959E-2,1.601900011E-1
2.529918833E0,-6.186833382E-1,5.276552215E-2,1.329342425E-1
2.539916833E0,-6.317355037E-1,7.395309955E-2,3.409634158E-2
2.549914833E0,-6.350732446E-1,8.343309164E-2,-7.719102502E-2
2.559911833E0,-6.112938523E-1,1.052920520E-1,-1.662711054E-1
2.569909833E0,-5.639516115E-1,1.171881929E-1,-1.927762777E-1
2.579907833E0,-4.947571158E-1,1.035493463E-1,-1.557932347E-1
2.589905833E0,-4.192794263E-1,7.761069387E-2,-8.472941816E-2
2.599903833E0,-3.475341499E-1,3.762945160E-2,-1.108102966E-2
2.609901833E0,-2.877136469E-1,1.928314101E-3,3.578433394E-2
2.619899833E0,-2.526209056E-1,-3.152844682E-2,4.312587157E-2
2.629896833E0,-2.421182245E-1,-4.905044660E-2,3.574811667E-2
2.639894833E0,-2.461561114E-1,-7.786131650E-2,2.668085136E-2
2.649892833E0,-2.590476871E-1,-8.773706108E-2,7.591808215E-3
2.659890833E0,-2.741163969E-1,-9.499816597E-2,-3.066236898E-2
2.669888833E0,-2.959545851E-1,-1.072013676E-1,-6.765761226E-2
2.679886833E0,-3.071361184E-1,-9.435321391E-2,-9.699979424E-2
2.689883833E0,-2.983306348E-1,-7.972127944E-2,-1.513532996E-1
2.699881833E0,-2.459297329E-1,-6.795995682E-2,-2.112083733E-1
2.709879833E0,-1.647251695E-1,-2.886295691E-2,-2.566772401E-1
2.719877833E0,-8.661519736E-2,-2.002845332E-2,-2.701547146E-1
2.729875833E0,-4.887687042E-2,-7.421716582E-3,-2.374022156E-1
2.739873833E0,-5.713080615E-2,-4.026985262E-3,-1.661674529E-1
2.749870833E0,-1.152937040E-1,5.990592763E-5,-8.456450701E-2
2.759868833E0,-2.030179650E-1,7.973755710E-3,-5.354906432E-3
2.769866833E0,-3.072016239E-1,-2.849677205E-2,7.711987942E-2
2.779864833E0,-4.142298102E-1,-5.437044799E-2,1.839187592E-1
2.789862833E0,-5.800840259E-1,-1.414038092E-1,3.086752594E-1
2.799860833E0,1.978101432E-1,6.460140944E-1,4.619873166E-1
2.809858833E0,3.407438695E-1,-3.513653278E-1,8.637028188E-2
2.819855833E0,2.272655070E-1,1.267685145E-1,-2.607795643E-3
2.829853833E0,1.195347756E-1,5.422776565E-3,-1.660760678E-2
2.839851833E0,-1.422363669E-1,-5.387410149E-2,1.551284641E-1
2.849849833E0,-3.412109911E-1,-5.500035360E-2,8.097673953E-2
2.859847833E0,-1.801054627E-1,-1.443694811E-2,5.957984179E-2
2.869845833E0,3.541485220E-2,-3.259577230E-2,9.396182001E-2
2.879842833E0,1.394914538E-1,-9.747449309E-3,5.689673871E-2
2.889840833E0,1.808247715E-1,1.865515858E-2,-2.501354553E-2
2.899838833E0,1.473419219E-1,4.188484699E-2,-3.573383763E-2
2.909836833E0,9.814133495E-2,4.232074320E-2,-3.015790693E-2
2.919834833E0,5.908368900E-2,5.407620221E-2,-3.918655589E-2
2.929832833E0,4.313001782E-2,5.058026686E-2,-4.802291840E-2
2.939830833E0,4.389648139E-2,4.953897372E-2,-4.001212865E-2
2.949827833E0,5.322765931E-2,5.666752160E-2,-2.908736840E-2
2.959825833E0,3.684735671E-2,6.304819137E-2,-1.823738404E-2
2.969823833E0,3.379803896E-2,4.984976351E-2,-1.029258873E-2
2.979821833E0,5.585220829E-2,4.954456538E-2,1.212936267E-2
2.989819833E0,9.836211801E-2,6.668287516E-2,2.594205365E-2
2.999817833E0,1.380863637E-1,8.194597811E-2,2.995277382E-2
3.009814833E0,1.581460983E-1,8.733589202E-2,3.153686970E-2
3.019812833E0,1.597224176E-1,9.290909022E-2,3.678116202E-2
3.029810833E0,1.444656998E-1,7.590027153E-2,3.507063165E-2
3.039808833E0,1.158569530E-1,5.818652362E-2,3.286660090E-2
3.049806833E0,8.439117670E-2,2.596420795E-2,2.487835474E-2
3.059804833E0,2.890422195E-2,-4.222443327E-2,1.873976924E-2
3.069801833E0,-7.694807835E-3,-5.421944708E-2,3.462860733E-2
3.079799833E0,-1.358652022E-2,-3.907484934E-2,9.529941529E-2
3.089797833E0,3.150479123E-2,-7.471226901E-2,9.592586756E-2
3.099795833E0,7.244583219E-2,-1.076553091E-1,9.247121215E-2
3.109793833E0,4.877352715E-2,-6.282431632E-2,1.069834307E-1
3.119791833E0,-1.320222579E-2,-1.180316508E-1,6.697556376E-2
3.129789833E0,-5.043641478E-2,-7.465507835E-2,6.779070199E-2
3.139786833E0,-4.614046961E-2,-5.224341527E-3,4.663987458E-2
3.149784833E0,-3.532616049E-2,2.838928625E-2,1.194443088E-2
3.159782833E0,-1.824392006E-3,3.178295121E-2,3.852458904E-4
3.169780833E0,3.315195069E-2,2.410105616E-2,1.950715552E-3
3.179778833E0,4.403416067E-2,9.506134316E-3,6.042662542E-3
3.189776833E0,5.611879006E-2,-4.550227895E-3,1.496922132E-2
3.199773833E0,5.301088095E-2,-1.049546804E-2,2.672228403E-2
3.209771833E0,3.055590205E-2,-1.026058104E-2,3.193039075E-2
3.219769833E0,9.805881418E-3,-1.133969333E-2,2.709409036E-2
3.229767833E0,6.326202769E-3,-1.707706973E-2,2.533783391E-2
3.239765833E0,1.358544640E-2,-3.227546811E-2,2.920288034E-2
3.249763833E0,3.006082587E-2,-4.536782950E-2,3.200746328E-2
3.259760833E0,4.333748296E-2,-5.147472396E-2,3.364877030E-2
3.269758833E0,5.090139434E-2,-4.116822407E-2,2.744218893E-2
3.279756833E0,4.619745538E-2,-1.365883555E-2,1.679087617E-2
3.289754833E0,3.020091727E-2,2.000645362E-2,-4.943731241E-3
3.299752833E0,7.087075152E-3,5.663264170E-2,-2.245401591E-2
3.309750833E0,-6.710506976E-3,7.905478776E-2,-3.249775246E-2
3.319748833E0,-1.993416622E-2,7.841163129E-2,-3.065138124E-2
3.329745833E0,-1.848486625E-2,7.005617023E-2,-1.770864986E-2
3.339743833E0,-1.144613139E-2,5.068699643E-2,-2.763957018E-4
3.349741833E0,-6.017541979E-3,2.503549866E-2,1.624311507E-2
3.359739833E0,-5.474790465E-3,-4.390832968E-3,3.562746570E-2
3.369737833E0,-1.280275453E-2,-2.445782349E-2,4.415208846E-2
3.379735833E0,-2.261463925E-2,-3.295836970E-2,4.976603016E-2
3.389732833E0,-3.231785446E-2,-2.610065788E-2,4.333839193E-2
3.399730833E0,-2.586528473E-2,-1.205301564E-2,3.546981514E-2
3.409728833E0,-1.585872658E-2,-1.441918779E-3,2.080939524E-2
3.419726833E0,-9.098723531E-4,2.780256793E-3,6.076522637E-3
3.429724833E0,1.759510674E-2,1.903280383E-3,-6.734363735E-3
3.439722833E0,3.702340275E-2,5.248743109E-3,-1.900407858E-2
3.449720833E0,4.692210630E-2,8.664847352E-3,-2.929806337E-2
3.459717833E0,4.956662282E-2,1.016074512E-2,-3.476154059E-2
3.469715833E0,4.698015749E-2,1.397825219E-2,-3.369853646E-2
3.479713833E0,3.404119238E-2,1.346106548E-2,-3.016212210E-2
3.489711833E0,1.878713071E-2,9.964665398E-3,-1.987224631E-2
3.499709833E0,7.476686500E-3,5.086020567E-3,-2.296181396E-3
3.509707833E0,-5.546710454E-3,8.551256731E-3,1.423974987E-2
3.519704583E0,-1.755037718E-2,9.320111014E-3,2.727645636E-2
3.529702583E0,-1.801748201E-2,5.191818811E-3,4.161818326E-2
3.539700583E0,-1.841935143E-2,1.350913662E-2,4.837222770E-2
3.549698583E0,-2.531268820E-2,2.408620901E-2,4.281604663E-2
3.559696583E0,-2.366765402E-2,1.978253946E-2,3.694218025E-2
3.569694583E0,-2.365780063E-2,9.252068587E-3,2.880575880E-2
3.579692583E0,-2.557048202E-2,-1.810169779E-3,1.645295136E-2
3.589689583E0,-1.040537935E-2,-7.686901372E-3,3.118709661E-3
3.599687583E0,1.202243194E-2,2.899696585E-3,-6.554423831E-3
3.609685583E0,2.929117344E-2,3.446614742E-2,-2.059250884E-2
3.619683583E0,3.159321100E-2,5.170904845E-2,-3.132744506E-2
3.629681583E0,2.753135376E-2,5.772366375E-2,-3.651752695E-2
3.639679583E0,2.688154206E-2,6.388089061E-2,-3.256513178E-2
3.649676583E0,1.821801439E-2,6.871100515E-2,-2.426213212E-2
3.659674583E0,1.548108272E-2,6.177080423E-2,-1.363665238E-2
3.669672583E0,1.788139343E-2,4.195928574E-2,3.902378492E-3
3.679670583E0,1.371487789E-2,1.131242700E-2,1.753856242E-2
3.689668583E0,6.681735627E-3,-1.868202351E-2,2.704531699E-2
3.699666583E0,4.814593587E-3,-4.081582278E-2,2.912924066E-2
3.709664583E0,6.825014018E-3,-5.466985330E-2,2.737182193E-2
3.719661583E0,5.605552346E-3,-6.616138667E-2,1.786779799E-2
3.729659583E0,9.242459200E-4,-7.961248606E-2,5.587437190E-3
3.739657583E0,-7.269502152E-3,-9.250777960E-2,-2.544791671E-3
3.749655583E0,-1.757434011E-2,-9.903439134E-2,-1.322672330E-2
3.759653583E0,-1.965639926E-2,-8.717533201E-2,-1.198515762E-2
3.769651583E0,-1.395936776E-2,-7.134357840E-2,-2.132731304E-2
3.779648583E0,-6.730482914E-3,-4.125198722E-2,-1.940397918E-2
3.789646583E0,-8.314795792E-3,-1.992618851E-2,-1.774616912E-2
3.799644583E0,-1.613942906E-2,-4.232980311E-3,-1.581351273E-2
3.809642583E0,-2.859237045E-2,8.019357920E-3,-1.120564248E-2
3.819640583E0,-3.424093500E-2,1.119517721E-2,-5.867868662E-3
3.829638583E0,-3.450777754E-2,2.074919408E-3,3.449975979E-3
3.839636583E0,-3.023313917E-2,-8.054679260E-3,1.220298745E-2
