"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.637083039E-4,1.728904724E-1,4.498146057E-1,9.781259766E0
1.046070829E-2,1.847158813E-1,4.447251892E-1,9.774074707E0
2.045870828E-2,1.785786438E-1,4.399351501E-1,9.782157898E0
3.045670828E-2,1.814227295E-1,4.436773682E-1,9.780361633E0
4.045470827E-2,1.713935852E-1,4.646337891E-1,9.782157898E0
5.045270827E-2,1.615141296E-1,4.864883423E-1,9.804910583E0
6.045070826E-2,1.582209778E-1,4.992118835E-1,9.792187042E0
7.044770825E-2,2.930905151E-1,5.358856201E-1,9.768087158E0
8.044570824E-2,3.204835510E-1,5.718109131E-1,9.788594513E0
9.044370824E-2,3.014730835E-1,5.438191223E-1,9.798623657E0
1.004417082E-1,2.534230042E-1,4.963677979E-1,9.773475952E0
1.104397082E-1,1.996847534E-1,4.534071350E-1,9.783654785E0
1.204377082E-1,1.648072815E-1,4.201762390E-1,9.802515564E0
1.304357082E-1,1.582209778E-1,4.176315308E-1,9.773475952E0
1.404327084E-1,1.871109009E-1,4.076023865E-1,9.783205719E0
1.504307084E-1,2.230361938E-1,4.270619202E-1,9.784403229E0
1.604287084E-1,2.332150269E-1,4.646337891E-1,9.757010193E0
1.704267084E-1,2.055226135E-1,4.818479919E-1,9.774823151E0
1.804247084E-1,1.772314453E-1,5.155279541E-1,9.786049805E0
1.904227084E-1,1.083746338E-1,5.180726624E-1,9.782906342E0
2.004207084E-1,6.855743408E-2,5.087919617E-1,9.787397003E0
2.104177084E-1,5.284011841E-2,4.921765137E-1,9.790989532E0
2.204157084E-1,7.259902954E-2,4.876858521E-1,9.784103851E0
2.304137084E-1,1.453477478E-1,4.770579529E-1,9.779164124E0
2.404117084E-1,2.221380615E-1,4.691244507E-1,9.784253540E0
2.504097084E-1,3.086581421E-1,4.662803650E-1,9.788744202E0
2.604077084E-1,3.317102051E-1,4.665797424E-1,9.790690155E0
2.704057083E-1,3.176394653E-1,4.652325439E-1,9.774673462E0
2.804027083E-1,2.824626160E-1,4.586462402E-1,9.768985291E0
2.904007083E-1,2.323168945E-1,4.739144897E-1,9.790690155E0
3.003987083E-1,1.799258423E-1,4.827461243E-1,9.773026886E0
3.103967083E-1,1.410067749E-1,4.960684204E-1,9.777667236E0
3.203947083E-1,1.395098877E-1,4.957690430E-1,9.790390778E0
3.303927083E-1,1.523831177E-1,5.134323120E-1,9.783205719E0
3.403897083E-1,1.739382935E-1,5.111869812E-1,9.791438599E0
3.503877083E-1,1.963916016E-1,5.122348022E-1,9.791438599E0
3.603857083E-1,1.743873596E-1,4.977149963E-1,9.793983307E0
3.703837083E-1,1.604663086E-1,4.601431274E-1,9.787696381E0
3.803817083E-1,1.490899658E-1,4.345463562E-1,9.771979065E0
3.903797083E-1,1.383123779E-1,4.002676392E-1,9.793683929E0
4.003777083E-1,1.531315613E-1,4.107458496E-1,9.793234863E0
4.103747082E-1,1.966909790E-1,4.342469788E-1,9.780062256E0
4.203727082E-1,2.261796570E-1,4.638853455E-1,9.764644318E0
4.303707082E-1,2.712359619E-1,5.117857361E-1,9.790390778E0
4.403687082E-1,3.118016052E-1,5.291496277E-1,9.788295135E0
4.503667082E-1,2.847079468E-1,5.391787720E-1,9.794881439E0
4.603647082E-1,2.710862732E-1,5.292993164E-1,9.791737976E0
4.703627082E-1,2.142045593E-1,5.019062805E-1,9.771230621E0
4.803597084E-1,1.526824951E-1,4.758604431E-1,9.796228638E0
4.903577084E-1,1.227447510E-1,4.559518433E-1,9.769733734E0
5.003557084E-1,1.121168518E-1,4.128414917E-1,9.774972839E0
5.103537084E-1,1.249900818E-1,4.155358887E-1,9.793534241E0
5.203516250E-1,1.549278259E-1,4.231700134E-1,9.782906342E0
5.303496250E-1,2.007325745E-1,4.433779907E-1,9.789342957E0
5.403466250E-1,2.165995789E-1,4.736151123E-1,9.794282684E0
5.503446250E-1,2.164498901E-1,5.026547241E-1,9.799072723E0
5.603426250E-1,2.065704346E-1,5.245092773E-1,9.778415680E0
5.703406250E-1,1.859133911E-1,5.251080322E-1,9.780062256E0
5.803386250E-1,1.660047913E-1,5.153782654E-1,9.773925018E0
5.903366250E-1,1.725910950E-1,5.001100159E-1,9.782606964E0
6.003346250E-1,2.023791504E-1,4.790039062E-1,9.781708832E0
6.103316250E-1,2.353106689E-1,4.665797424E-1,9.785600739E0
6.203296250E-1,2.616558838E-1,4.511618042E-1,9.786648560E0
6.303276250E-1,2.561174011E-1,4.429289246E-1,9.750573578E0
6.403256250E-1,2.438429260E-1,4.547543335E-1,9.804760895E0
6.503236250E-1,2.077679443E-1,4.647834778E-1,9.813143463E0
6.603216249E-1,1.686991882E-1,4.632865906E-1,9.757309570E0
6.703186249E-1,1.386117554E-1,4.785548401E-1,9.788145447E0
6.803166249E-1,1.273851013E-1,4.842430115E-1,9.792486420E0
6.903146249E-1,1.317260742E-1,5.020559692E-1,9.773326263E0
7.003126249E-1,1.610650635E-1,5.001100159E-1,9.783205719E0
7.103106249E-1,1.947450256E-1,5.007087708E-1,9.790839844E0
7.203086249E-1,2.285746765E-1,4.882846069E-1,9.779912567E0
7.303066249E-1,2.336640930E-1,4.935237122E-1,9.811496887E0
7.403036249E-1,2.296224976E-1,4.649331665E-1,9.781858521E0
7.503016249E-1,2.011816406E-1,4.387376404E-1,9.779164124E0
7.602996249E-1,2.023791504E-1,4.391867065E-1,9.798923035E0
7.702976249E-1,1.948947144E-1,4.451742554E-1,9.769883423E0
7.802956251E-1,1.836680603E-1,4.540058899E-1,9.767488403E0
7.902936251E-1,2.160008240E-1,4.770579529E-1,9.784253540E0
8.002916251E-1,2.399510193E-1,5.090913391E-1,9.780062256E0
8.102886251E-1,2.354603577E-1,5.284011841E-1,9.785750427E0
8.202866251E-1,2.275268555E-1,5.252577209E-1,9.790091400E0
8.302846251E-1,2.070195007E-1,5.104385376E-1,9.781110077E0
8.402826251E-1,1.790277100E-1,4.953199768E-1,9.783954163E0
8.502806250E-1,1.483415222E-1,4.650828552E-1,9.790839844E0
8.602786250E-1,1.230441284E-1,4.550537109E-1,9.782457275E0
8.702756250E-1,1.332229614E-1,4.343966675E-1,9.796827393E0
8.802736250E-1,1.625619507E-1,4.257147217E-1,9.793384552E0
8.902716250E-1,1.957928467E-1,4.378395081E-1,9.776769104E0
9.002696250E-1,2.276765442E-1,4.622387695E-1,9.780062256E0
9.102676250E-1,2.580633545E-1,4.700225830E-1,9.774074707E0
9.202656250E-1,2.595602417E-1,5.051994324E-1,9.783954163E0
9.302636250E-1,2.363584900E-1,5.063969421E-1,9.811496887E0
9.402606250E-1,2.160008240E-1,5.135820007E-1,9.767039337E0
9.502586250E-1,1.862127686E-1,4.926255798E-1,9.781559143E0
9.602566250E-1,1.857637024E-1,4.822970581E-1,9.786947937E0
9.702546250E-1,1.865121460E-1,4.754113770E-1,9.771679688E0
9.802526250E-1,1.948947144E-1,4.568499756E-1,9.779014435E0
9.902506249E-1,2.038760376E-1,4.578977966E-1,9.801318054E0
1.000247625E0,2.031275940E-1,4.492158508E-1,9.771979065E0
1.010245625E0,2.053729248E-1,4.613406372E-1,9.802216187E0
1.020243625E0,2.085163879E-1,4.287084961E-1,9.792336731E0
1.030241625E0,2.204914856E-1,2.505789185E-1,9.792187042E0
1.040239625E0,3.155438232E-1,1.538800049E-1,9.810598755E0
1.050237625E0,3.391946411E-1,6.631210327E-2,9.803713074E0
1.060235625E0,2.571652222E-1,-4.924758911E-2,9.807604980E0
1.070232625E0,4.520599365E-2,-1.336720276E-1,9.809251556E0
1.080230625E0,-1.480421448E-1,1.163081360E-1,9.780511322E0
1.090228625E0,-1.266366577E-1,5.536985779E-1,9.794282684E0
1.100226625E0,6.780899048E-2,5.960604858E-1,9.776619415E0
1.110224625E0,2.284249878E-1,3.258723450E-1,9.840087433E0
1.120222625E0,5.685177612E-1,4.076023865E-1,9.864037628E0
