"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.710416691E-4,1.130149841E-1,2.209405518E-1,9.877509613E0
9.883958330E-3,7.933502197E-2,2.195933533E-1,9.858050079E0
1.993895833E-2,5.209167480E-2,2.269281006E-1,9.870324554E0
2.999295833E-2,3.427871704E-2,2.456391907E-1,9.854158173E0
4.004795833E-2,2.514770508E-2,2.544708252E-1,9.832902374E0
5.010195833E-2,4.460723877E-2,2.439926147E-1,9.856253815E0
6.015695833E-2,6.930587769E-2,2.336640930E-1,9.850266266E0
7.021095833E-2,1.170565796E-1,2.330653381E-1,9.852511597E0
8.026595833E-2,1.580712891E-1,2.257305908E-1,9.885143738E0
9.032095833E-2,1.960922241E-1,2.353106689E-1,9.871522064E0
1.003749583E-1,2.522254944E-1,2.824626160E-1,9.867031403E0
1.104299583E-1,2.838098145E-1,3.150947571E-1,9.865534515E0
1.204839583E-1,2.600093079E-1,3.306623840E-1,9.860445099E0
1.305389583E-1,2.109114075E-1,3.134481812E-1,9.879156189E0
1.405929583E-1,1.600172424E-1,2.688409424E-1,9.875713348E0
1.506479583E-1,9.430389404E-2,2.357597351E-1,9.842482452E0
1.607029583E-1,6.765930176E-2,2.083666992E-1,9.853110352E0
1.707569583E-1,4.385879517E-2,1.959425354E-1,9.838889923E0
1.808119583E-1,6.616241455E-2,1.966909790E-1,9.840835876E0
1.908659583E-1,7.679031372E-2,2.127076721E-1,9.856104126E0
2.009209583E-1,9.116043091E-2,2.357597351E-1,9.861343231E0
2.109749583E-1,9.041198730E-2,2.541714478E-1,9.869725800E0
2.210299583E-1,8.996292114E-2,2.718347168E-1,9.861193542E0
2.310849583E-1,7.439529419E-2,2.745291138E-1,9.852212219E0
2.411389583E-1,6.376739502E-2,2.725831604E-1,9.840835876E0
2.511939583E-1,7.214996338E-2,2.640509033E-1,9.844129028E0
2.612479583E-1,1.112187195E-1,2.601589966E-1,9.849068756E0
2.713029583E-1,1.615141296E-1,2.668949890E-1,9.851912842E0
2.813569583E-1,2.004331970E-1,2.668949890E-1,9.850415955E0
2.914119583E-1,2.433938599E-1,2.619552612E-1,9.866432648E0
3.014659583E-1,2.504292297E-1,2.528242493E-1,9.868378601E0
3.115209583E-1,2.188449097E-1,2.344125366E-1,9.896220703E0
3.215759583E-1,1.669029236E-1,2.257305908E-1,9.895023193E0
3.316299583E-1,1.056802368E-1,2.231858826E-1,9.876761169E0
3.416849583E-1,6.750961304E-2,2.267784119E-1,9.836195526E0
3.517389583E-1,3.442840576E-2,2.474354553E-1,9.819879456E0
3.617939583E-1,3.697311401E-2,2.736309814E-1,9.820627899E0
3.718479583E-1,7.394622803E-2,2.959346008E-1,9.839338989E0
3.819029583E-1,1.119671631E-1,2.941383362E-1,9.873018951E0
3.919579583E-1,1.422042847E-1,2.884501648E-1,9.889035645E0
4.020119583E-1,1.643582153E-1,2.615061951E-1,9.886041870E0
4.120669583E-1,1.592687988E-1,2.273771667E-1,9.883497162E0
4.221209583E-1,1.368154907E-1,1.996847534E-1,9.843679962E0
4.321759583E-1,1.193019104E-1,1.796264648E-1,9.838889923E0
4.422299583E-1,1.230441284E-1,1.999841309E-1,9.835896149E0
4.522849583E-1,1.324745178E-1,2.194436646E-1,9.851463776E0
4.623399583E-1,1.469943237E-1,2.564167786E-1,9.861343231E0
4.723939583E-1,1.651066589E-1,3.077600098E-1,9.872420197E0
4.824489583E-1,1.640588379E-1,3.372486877E-1,9.878707123E0
4.925029583E-1,1.462458801E-1,3.317102051E-1,9.856702881E0
5.025579583E-1,1.222956848E-1,3.026705933E-1,9.848919067E0
5.126119583E-1,8.726852417E-2,2.594105530E-1,9.854756927E0
5.226669583E-1,7.364685059E-2,2.231858826E-1,9.839039612E0
5.327219583E-1,1.318757629E-1,1.591191101E-1,1.023915756E1
5.427759583E-1,7.798782349E-2,1.939965820E-1,1.009560608E1
5.528309583E-1,-3.173400879E-2,2.526745605E-1,9.279802551E0
5.628849583E-1,1.541793823E-2,2.694396973E-1,9.292077026E0
5.729399583E-1,1.261875916E-1,2.758763123E-1,9.759554901E0
5.829939583E-1,2.200424194E-1,2.691403198E-1,1.001462448E1
5.930489583E-1,3.056643677E-1,2.438429260E-1,1.028885422E1
6.031029583E-1,2.947370911E-1,2.441423035E-1,1.034169434E1
6.131579583E-1,1.932481384E-1,2.642005920E-1,1.005938141E1
6.232129583E-1,7.155120850E-2,2.799179077E-1,9.675130463E0
6.332669583E-1,8.532257080E-3,2.811154175E-1,9.490115204E0
6.433219583E-1,-2.245330811E-3,2.805166626E-1,9.413923645E0
6.533759583E-1,5.583389282E-2,2.627037048E-1,9.710157623E0
6.634309583E-1,1.392105103E-1,2.404000854E-1,9.973310394E0
6.734849583E-1,2.198927307E-1,2.073188782E-1,1.022508682E1
6.835399583E-1,2.139051819E-1,2.020797729E-1,1.022373962E1
6.935949583E-1,1.448986816E-1,2.314187622E-1,9.981393585E0
7.036489583E-1,8.861572266E-2,2.427951050E-1,9.719438324E0
7.137039583E-1,4.011657715E-1,3.308120728E-1,9.496252441E0
7.237579583E-1,9.039701843E-1,6.722520447E-1,9.425299988E0
7.338129583E-1,1.330283661E0,9.616003418E-1,9.724078674E0
7.438669583E-1,1.477277985E0,1.180594940E0,1.013138168E1
7.539219583E-1,2.918930054E-2,3.899391174E-1,1.029424301E1
7.639769583E-1,-2.973865814E0,-1.999092865E0,1.009246262E1
7.740310000E-1,-2.422562256E0,-1.782792664E0,9.690249023E0
7.840860000E-1,-9.048683167E-1,-4.703219604E-1,1.001686981E1
7.941400000E-1,-3.793112183E-1,6.803352356E-1,9.807305603E0
8.041950000E-1,2.953358459E-1,7.804769897E-1,9.896819458E0
8.142490000E-1,7.728428650E-1,5.406756592E-1,1.036205200E1
8.243040000E-1,5.613327026E-1,1.095721436E-1,9.857451324E0
8.343590000E-1,3.670367432E-1,-2.682421875E-1,9.666298828E0
8.444130000E-1,3.484753418E-1,-4.117936707E-1,9.979747009E0
8.544680000E-1,3.098556519E-1,-6.095324707E-1,1.004665787E1
8.645220000E-1,5.483097839E-1,-8.131091309E-1,1.004381378E1
8.745770000E-1,1.241667938E0,-8.113128662E-2,1.003198837E1
8.846310000E-1,1.470841370E0,8.027806091E-1,9.643695831E0
8.946860000E-1,1.303938446E0,9.476792908E-1,1.006761429E1
9.047400000E-1,9.967771912E-1,4.203259277E-1,1.027987289E1
9.147950000E-1,6.906637573E-1,8.626560974E-1,1.181343384E1
9.248500000E-1,-4.282594299E-1,1.688189392E0,1.285212387E1
9.349040000E-1,-4.200265503E-1,1.031804352E0,1.306557999E1
9.449590000E-1,2.152523804E-1,-3.417393494E-1,1.265498383E1
9.550130000E-1,2.216889954E-1,-4.662803650E-1,1.237910751E1
9.650680000E-1,-7.123686218E-1,-2.842588806E-1,1.163021484E1
9.751220000E-1,-2.259401550E0,-1.023122406E0,1.155761581E1
9.851770000E-1,-4.100722504E0,-1.532363434E0,1.234258347E1
9.952310000E-1,-3.566483459E0,-1.036893768E0,1.052341644E1
1.005286000E0,-4.055067444E0,-6.993457031E-1,1.032058823E1
1.015341000E0,-6.327940979E0,-1.020577698E0,9.670190735E0
1.025395000E0,-8.635093231E0,-9.165440369E-1,8.774004364E0
1.035450000E0,-9.961784363E0,-4.641847229E-1,8.390202484E0
1.045504000E0,-9.800419922E0,-7.670050049E-1,7.113357697E0
1.055559000E0,-1.012314880E1,-8.610095215E-1,5.993686066E0
1.065614000E0,-1.045875092E1,-2.058219910E-1,4.593497772E0
1.075668000E0,-1.064541275E1,6.927593994E-1,3.193159790E0
1.085723000E0,-9.776320038E0,3.293151855E-1,3.138373718E0
1.095777000E0,-8.476872253E0,-3.891906738E-3,3.586691437E0
1.105832000E0,-7.978109436E0,3.194357300E-1,4.062851257E0
1.115886000E0,-8.842711487E0,1.386865997E0,4.509522400E0
1.125941000E0,-1.011431717E1,2.068398743E0,4.715494080E0
1.135995000E0,-1.063149170E1,1.861079865E0,4.400099945E0
1.146050000E0,-1.140657990E1,2.954705658E0,3.997287598E0
1.156105000E0,-1.128757736E1,3.050656128E0,3.375031586E0
1.166159000E0,-1.166988235E1,3.129991150E0,2.616409149E0
1.176214000E0,-1.162377823E1,2.584375763E0,1.654359741E0
1.186268000E0,-1.137933655E1,1.444795532E0,6.560856628E-1
1.196323000E0,-1.086575455E1,1.428928528E0,-7.426057434E-1
1.206377000E0,-9.888885956E0,1.705104218E0,-1.545086975E0
1.216432000E0,-9.089248810E0,2.392325134E0,-2.174378357E0
1.226487000E0,-8.798253937E0,2.911744995E0,-2.781515808E0
1.236541000E0,-9.065298615E0,2.928360443E0,-2.945874023E0
1.246596000E0,-8.057893524E0,1.381477203E0,-2.994672546E0
1.256650000E0,-7.697892151E0,1.645677795E0,-3.102448425E0
1.266705000E0,-7.654033356E0,2.550246735E0,-3.480262756E0
1.276759000E0,-7.329508209E0,1.892065430E0,-4.084406433E0
1.286814000E0,-7.791148224E0,1.124611359E0,-4.478237457E0
1.296869000E0,-8.393795013E0,2.785707092E-1,-4.603227539E0
1.306923000E0,-9.088799744E0,-3.124003601E-1,-4.418511658E0
1.316978000E0,-1.030876282E1,5.439688110E-1,-3.858825531E0
1.327032000E0,-1.034244278E1,1.228495331E0,-3.240760803E0
1.337087000E0,-9.194180603E0,1.625170441E0,-2.898871765E0
1.347141000E0,-7.286547546E0,1.973196716E0,-2.802771606E0
1.357196000E0,-5.105133820E0,1.402583313E0,-3.320544891E0
1.367250000E0,-3.523073730E0,1.025966492E0,-3.625161438E0
1.377305000E0,-2.927162933E0,1.357377319E0,-3.834426270E0
1.387360000E0,-4.462669830E0,3.152893524E0,-6.866221619E0
1.397414000E0,-4.074377289E0,5.552403717E0,-8.835975494E0
1.407469000E0,-3.633544006E0,6.228996735E0,-9.590256958E0
1.417523000E0,-3.502266998E0,5.902525635E0,-9.874216461E0
1.427578000E0,-3.831881561E0,5.378615112E0,-9.850865021E0
1.437632000E0,-4.132456512E0,5.247038727E0,-9.972711639E0
1.447687000E0,-4.118086395E0,5.625751190E0,-1.010084518E1
1.457741000E0,-4.202211456E0,6.225404205E0,-9.441765747E0
1.467796000E0,-4.099225616E0,6.058800659E0,-7.254065094E0
1.477851000E0,-3.936663666E0,5.729485474E0,-5.336851959E0
1.487905000E0,-3.155887299E0,5.819598083E0,-4.351900177E0
1.497960000E0,-1.762584686E0,5.658233643E0,-2.819387054E0
1.508014000E0,-9.859996033E-1,6.393354950E0,-7.330256653E-1
1.518069000E0,-1.387614441E-1,7.087760925E0,3.308120728E-1
1.528123000E0,6.417155457E-1,7.375163269E0,8.740324402E-1
1.538178000E0,1.260528717E0,7.832462311E0,1.410367126E0
1.548233000E0,2.296973419E0,8.312514038E0,1.734443207E0
1.558287000E0,3.172053680E0,8.566535797E0,1.552272034E0
1.568342000E0,3.286116486E0,9.337881775E0,1.397942963E0
1.578396000E0,3.201841736E0,9.869576111E0,8.755293274E-1
1.588451000E0,2.582130432E0,9.967771912E0,5.589376831E-1
1.598505000E0,1.633852386E0,9.615554352E0,5.713618469E-1
1.608560000E0,4.698728943E-1,8.832682343E0,3.031196594E-1
1.618615000E0,-1.024918671E0,8.288863220E0,-9.849517822E-2
1.628669000E0,-2.278112640E0,8.532706146E0,-1.719923401E-1
1.638724000E0,-2.217638397E0,9.512718201E0,-1.654060364E-1
1.648778000E0,-2.442919922E-1,1.029798523E1,-3.754193115E-1
1.658833000E0,1.452579346E0,1.049991531E1,4.290078735E-1
1.668887000E0,1.938468933E0,1.052760773E1,1.279389496E0
1.678942000E0,1.547781372E0,1.035067566E1,1.909728699E0
1.688996000E0,9.478289795E-1,1.034648438E1,2.392774200E0
1.699051000E0,9.196875000E-1,1.025337799E1,2.295177155E0
1.709106000E0,1.172062683E0,1.022254211E1,1.917063446E0
1.719160000E0,1.254391479E0,1.063613205E1,1.484313354E0
1.729215000E0,1.042282562E0,1.110301117E1,1.062340851E0
1.739269000E0,6.945556641E-1,1.105121887E1,9.773176575E-1
1.749324000E0,7.526348877E-1,1.064226929E1,9.178912354E-1
1.759378000E0,1.155896301E0,1.029933243E1,9.205856323E-1
1.769433000E0,1.308279419E0,1.031190628E1,8.773255920E-1
1.779487875E0,1.025068359E0,1.046413971E1,6.337820435E-1
1.789541875E0,1.032403107E0,1.038270905E1,3.522175598E-1
1.799596875E0,1.679058380E0,1.007120682E1,1.428030396E-1
1.809650875E0,2.327060852E0,9.830507355E0,2.350112915E-2
1.819705875E0,2.263443146E0,9.951306152E0,-5.239105225E-3
1.829759875E0,1.460961914E0,9.910291443E0,-1.499880981E-1
1.839814875E0,6.427633667E-1,9.496851196E0,-1.676513672E-1
1.849868875E0,2.875520325E-1,9.369915161E0,-1.472937012E-1
1.859923875E0,9.071136475E-2,9.608219604E0,-3.266207886E-1
1.869978875E0,-1.228944397E-1,9.702074432E0,-4.878355408E-1
1.880032875E0,7.364685059E-2,9.638905792E0,-5.282514954E-1
1.890087875E0,6.761439514E-1,9.639654236E0,-5.228627014E-1
1.900141875E0,8.776249695E-1,9.722881165E0,-4.438270569E-1
1.910196875E0,8.828640747E-1,9.834099884E0,-1.648072815E-1
1.920250875E0,1.075214081E0,9.899214478E0,-6.646179199E-2
1.930305875E0,1.338516541E0,9.789792023E0,-4.849914551E-2
1.940360875E0,1.621577911E0,9.719588013E0,3.592529297E-2
1.950414875E0,1.517394562E0,9.622889099E0,-3.008743286E-2
1.960469875E0,1.030307465E0,9.723330231E0,-1.332229614E-1
1.970523875E0,2.815644836E-1,9.929750977E0,-3.074606323E-1
1.980578875E0,-2.722837830E-1,9.874815216E0,-4.754113770E-1
1.990632875E0,1.047821045E-3,9.486223297E0,-6.041436768E-1
2.000687875E0,4.516108704E-1,9.259145508E0,-6.806346130E-1
2.010741875E0,5.707630920E-1,9.346114655E0,-7.173083496E-1
2.020796875E0,6.646179199E-1,9.415420532E0,-6.759942627E-1
2.030851875E0,8.783734131E-1,9.296417999E0,-6.691085815E-1
2.040905875E0,8.310717773E-1,9.070088654E0,-7.605683899E-1
2.050960875E0,3.450325012E-1,8.881929932E0,-8.348139954E-1
