"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.883958330E-3,4.998443183E-3,6.865946110E-3,1.815426629E-3
1.993895833E-2,2.439677948E-3,2.086637309E-3,2.550459933E-3
2.999295833E-2,1.000772114E-3,-9.129586397E-5,1.998226158E-3
4.004795833E-2,-1.708461554E-3,-2.077481244E-3,-4.436261952E-4
5.010195833E-2,-2.634658245E-3,-4.622491542E-3,-1.633996610E-3
6.015695833E-2,-2.233319916E-3,-6.633444224E-3,-1.835331786E-3
7.021095833E-2,-5.443771835E-3,-9.391926229E-3,-1.764523331E-3
8.026595833E-2,-4.343620036E-3,-3.039753996E-3,-1.889692154E-3
9.032095833E-2,-1.066067605E-3,-8.634187980E-4,6.760810502E-4
1.003749583E-1,2.665781649E-4,-3.107664641E-3,4.318691790E-4
1.104299583E-1,2.144616796E-3,3.540691920E-3,1.831295434E-3
1.204839583E-1,1.456988510E-3,2.991814632E-3,2.322382759E-3
1.305389583E-1,1.012337045E-3,6.981055718E-3,3.249908332E-3
1.405929583E-1,3.668041201E-3,8.782417513E-3,1.324442681E-3
1.506479583E-1,2.348740818E-3,4.014998209E-3,-1.572524197E-4
1.607029583E-1,-2.986902371E-3,3.568799584E-4,-1.298683695E-3
1.707569583E-1,-5.345523823E-3,-4.290067125E-3,-1.543609425E-3
1.808119583E-1,-1.405110699E-3,-6.591304205E-3,-2.457340248E-3
1.908659583E-1,-1.983226277E-3,-5.351439584E-3,-3.043685807E-3
2.009209583E-1,-7.483185036E-4,-3.497113357E-5,9.635724127E-4
2.109749583E-1,2.387808636E-3,4.917463753E-3,3.642224707E-3
2.210299583E-1,1.351838931E-3,8.245882578E-3,3.494685516E-3
2.310849583E-1,2.707909327E-3,5.310034379E-3,1.829691231E-3
2.411389583E-1,-5.976062967E-4,1.887872349E-3,-7.979525253E-5
2.511939583E-1,-1.405852963E-3,-3.091747407E-3,-2.035293728E-3
2.612479583E-1,-4.670621827E-3,-1.035711728E-2,-1.994014718E-3
2.713029583E-1,-7.587265223E-3,-1.324460749E-2,-2.943884581E-3
2.813569583E-1,-8.253587410E-3,-1.769821160E-2,1.165106893E-3
2.914119583E-1,-6.447200198E-3,-1.253508125E-2,-1.578745432E-4
3.014659583E-1,-1.043113414E-3,1.845988911E-3,2.029836178E-4
3.115209583E-1,8.956938051E-3,1.778895408E-2,9.247795679E-4
3.215759583E-1,1.534879114E-2,2.910312638E-2,2.078194637E-3
3.316299583E-1,1.474979427E-2,2.810533531E-2,1.733814366E-3
3.416849583E-1,4.192758352E-3,1.012713369E-2,-5.482486449E-4
3.517389583E-1,-4.957983270E-3,-9.907565080E-3,-1.770722214E-3
3.617939583E-1,-8.956452832E-3,-2.028883435E-2,-2.387510147E-3
3.718479583E-1,-8.095367812E-3,-2.166131139E-2,-1.082787290E-3
3.819029583E-1,-6.141140126E-3,-1.205742173E-2,-4.076757468E-4
3.919579583E-1,-1.885028905E-5,2.260090085E-3,8.274386637E-4
4.020119583E-1,9.309137240E-3,1.173188817E-2,4.101528320E-3
4.120669583E-1,4.890675656E-3,1.637699641E-2,2.147035208E-3
4.221209583E-1,4.704520572E-3,8.441307582E-3,3.196053673E-3
4.321759583E-1,-1.266326057E-3,-2.161464188E-3,-6.107767113E-4
4.422299583E-1,-4.276763182E-3,-1.221622899E-2,-2.605750691E-3
4.522849583E-1,-9.869214147E-3,-1.312235743E-2,-3.072650637E-3
4.623399583E-1,-2.582539339E-3,-7.004543673E-3,-2.689155284E-3
4.723939583E-1,2.735583577E-3,4.412844428E-4,-4.450051580E-3
4.824489583E-1,2.187238541E-3,8.491220884E-3,4.509636201E-4
4.925029583E-1,3.329128725E-3,7.251655683E-3,1.900911797E-3
5.025579583E-1,-1.369753736E-4,4.400209058E-3,4.713269882E-4
5.126119583E-1,-1.522301114E-3,-6.092473399E-3,2.000567038E-3
5.226669583E-1,3.408549353E-2,7.503487170E-2,-1.504152548E-3
5.327219583E-1,1.271034926E-1,2.787942886E-1,-5.645975005E-3
5.427759583E-1,6.269919872E-2,1.406023353E-1,-2.324214205E-3
5.528309583E-1,-5.012466386E-2,-1.118762717E-1,-2.710750327E-3
5.628849583E-1,-1.272796243E-1,-2.746268511E-1,1.414486207E-3
5.729399583E-1,-1.363878995E-1,-2.999908328E-1,3.837945871E-3
5.829939583E-1,-7.083870471E-2,-1.501051933E-1,4.434809089E-4
5.930489583E-1,4.150965810E-2,8.414568752E-2,-1.472062431E-4
