"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.356166666E-3,-7.544311523E-2,2.061213684E-1,-9.820627899E0
1.541216667E-2,-6.451583862E-2,1.978884888E-1,-9.759704590E0
2.546716667E-2,-4.340972900E-2,1.919009399E-1,-9.785750427E0
3.552216667E-2,-3.817062378E-2,2.017803955E-1,-9.810598755E0
4.557716667E-2,-4.191284180E-2,2.019300842E-1,-9.773026886E0
5.563216667E-2,-4.700225830E-2,1.802252197E-1,-9.782756653E0
6.568716667E-2,-4.879852295E-2,1.772314453E-1,-9.802964630E0
7.574316667E-2,-4.790039063E-2,1.660047913E-1,-9.787995758E0
8.579816667E-2,-5.134323120E-2,1.691482544E-1,-9.774823151E0
9.585316667E-2,-4.206253052E-2,1.689985657E-1,-9.804910583E0
1.059081667E-1,-4.625381470E-2,1.746867371E-1,-9.779762878E0
1.159631667E-1,-5.343887329E-2,1.769320679E-1,-9.773176575E0
1.260181667E-1,-6.735992432E-2,1.878593445E-1,-9.803862762E0
1.360731667E-1,-8.322692871E-2,1.920506287E-1,-9.793234863E0
1.461291667E-1,-9.505233765E-2,2.011816406E-1,-9.781858521E0
1.561841667E-1,-9.729766846E-2,2.014810181E-1,-9.803264008E0
1.662391667E-1,-8.068222046E-2,1.942959595E-1,-9.783804474E0
1.762941667E-1,-6.421646118E-2,1.917512512E-1,-9.777667236E0
1.863491667E-1,-4.954696655E-2,1.850152588E-1,-9.786798248E0
1.964041667E-1,-3.457809448E-2,1.805245972E-1,-9.781858521E0
2.064601667E-1,-3.517684937E-2,1.736389160E-1,-9.787696381E0
2.165151667E-1,-4.116439819E-2,1.826202393E-1,-9.787546692E0
2.265701667E-1,-4.924758911E-2,1.956431580E-1,-9.781708832E0
2.366251667E-1,-7.694000244E-2,1.957928467E-1,-9.778415680E0
2.466801667E-1,-7.798782349E-2,1.993853760E-1,-9.787546692E0
2.567351667E-1,-8.921447754E-2,2.053729248E-1,-9.782307587E0
2.667911667E-1,-7.753875732E-2,2.004331970E-1,-9.792486420E0
2.768461667E-1,-7.065307617E-2,1.968406677E-1,-9.777068481E0
2.869005417E-1,-7.050338745E-2,1.821711731E-1,-9.780211945E0
2.969555417E-1,-5.343887329E-2,1.669029236E-1,-9.773775330E0
3.070105417E-1,-5.119354248E-2,1.628613281E-1,-9.789642334E0
3.170655417E-1,-4.086502075E-2,1.601669312E-1,-9.780361633E0
3.271205417E-1,-4.954696655E-2,1.582209778E-1,-9.780211945E0
3.371765417E-1,-5.718109131E-2,1.736389160E-1,-9.774074707E0
3.472315417E-1,-6.346801758E-2,1.788780212E-1,-9.781110077E0
3.572865417E-1,-6.271957397E-2,1.857637024E-1,-9.784403229E0
3.673415417E-1,-6.062393188E-2,1.992356873E-1,-9.780661011E0
3.773965417E-1,-6.466552734E-2,1.948947144E-1,-9.779313812E0
3.874515417E-1,-6.122268677E-2,2.086660767E-1,-9.795330505E0
3.975075417E-1,-5.837860107E-2,1.966909790E-1,-9.778565369E0
4.075625417E-1,-7.155120850E-2,1.929487610E-1,-9.782906342E0
4.176175417E-1,-7.813751221E-2,1.853146362E-1,-9.778864746E0
4.276725417E-1,-9.565109253E-2,1.842668152E-1,-9.774074707E0
4.377275417E-1,-9.445358276E-2,1.893562317E-1,-9.774374084E0
4.477825417E-1,-7.334747314E-2,1.817221069E-1,-9.778265991E0
4.578385417E-1,-7.379653931E-2,1.892065430E-1,-9.768835602E0
4.678935417E-1,-5.912704468E-2,1.878593445E-1,-9.780361633E0
4.779485417E-1,-4.550537109E-2,1.845661926E-1,-9.781708832E0
4.880035417E-1,-4.281097412E-2,1.919009399E-1,-9.785451050E0
4.980585417E-1,-3.787124634E-2,1.880090332E-1,-9.786648560E0
5.081135417E-1,-4.535568237E-2,1.893562317E-1,-9.777367859E0
5.181685417E-1,-6.242019653E-2,1.859133911E-1,-9.781708832E0
5.282245417E-1,-7.499404907E-2,1.803749084E-1,-9.774224396E0
5.382795417E-1,-7.783813477E-2,1.698966980E-1,-9.781259766E0
5.483345417E-1,-7.723937988E-2,1.730401611E-1,-9.783954163E0
5.583895417E-1,-6.616241455E-2,1.739382935E-1,-9.774224396E0
5.684445417E-1,-3.906875610E-2,1.435514832E-1,-9.720336456E0
5.784995417E-1,2.110610962E-2,3.727249146E-2,-9.629176025E0
5.885555417E-1,5.254074097E-2,1.691482544E-2,-1.006551865E1
5.986105417E-1,-3.323089600E-2,1.905537415E-1,-9.927954712E0
6.086655417E-1,-1.621128845E-1,2.938389587E-1,-9.472152557E0
6.187205417E-1,-1.787283325E-1,3.396437073E-1,-9.800719299E0
6.287755417E-1,-1.616638184E-1,3.670367432E-1,-9.919572144E0
6.388305417E-1,-1.559756470E-1,2.086660767E-1,-9.532177734E0
6.488865417E-1,-9.086105347E-2,-3.442840576E-3,-9.746831360E0
6.589415417E-1,-5.987548828E-4,-9.475296021E-2,-1.006357269E1
6.689965417E-1,-2.709365845E-2,-8.277786255E-2,-9.671837311E0
6.790515417E-1,-8.427474976E-2,1.372645569E-1,-9.701325989E0
6.891065417E-1,-6.750961304E-2,3.806584167E-1,-9.948013000E0
6.991615417E-1,-2.784210205E-2,4.111949158E-1,-9.727970581E0
7.092175417E-1,-1.586700439E-2,3.632945251E-1,-9.772278442E0
7.192725417E-1,8.981323242E-3,3.071612549E-1,-9.912387085E0
7.293275417E-1,-7.783813477E-3,1.875599670E-1,-9.725575562E0
7.393825417E-1,-5.777984619E-2,6.346801758E-2,-9.710906067E0
7.494375417E-1,-8.816665649E-2,-5.388793945E-3,-9.879904633E0
7.594925417E-1,-1.020877075E-1,2.110610962E-2,-9.744136963E0
7.695475417E-1,-8.891510010E-2,9.250762939E-2,-9.753717041E0
7.796035417E-1,-4.475692749E-2,1.939965820E-1,-9.849667511E0
7.896585417E-1,-4.924758911E-2,2.942880249E-1,-9.761500854E0
7.997135417E-1,-9.355545044E-2,3.718267822E-1,-9.770482178E0
8.097685417E-1,-1.475930786E-1,4.255650330E-1,-9.826914825E0
8.198235417E-1,-1.598675537E-1,4.200265503E-1,-9.761351166E0
8.298785417E-1,-1.794767761E-1,3.384461975E-1,-9.782307587E0
8.399345417E-1,-1.287322998E-1,2.335144043E-1,-9.816286926E0
8.499895417E-1,-3.412902832E-2,1.264869690E-1,-9.770781555E0
8.600445417E-1,3.487747192E-2,3.472778320E-2,-9.795480194E0
8.700995417E-1,8.921447754E-2,1.945953369E-3,-9.783056030E0
8.801545417E-1,9.759704590E-2,1.137634277E-2,-9.744286652E0
8.902095417E-1,5.478607178E-2,9.639953613E-2,-9.763746185E0
9.002655417E-1,-8.981323242E-4,1.911524963E-1,-9.822424164E0
9.103205417E-1,-4.326004028E-2,2.791694641E-1,-9.767039337E0
9.203755417E-1,-7.469467163E-2,3.186872864E-1,-9.755213928E0
9.304305417E-1,-1.160087585E-1,3.794609070E-1,-9.824220428E0
9.404855417E-1,-1.413061523E-1,3.746708679E-1,-9.657616882E0
9.505405417E-1,-1.655557251E-1,2.625540161E-1,-9.831255798E0
9.605965417E-1,-1.944456482E-1,2.752775574E-1,-9.923164673E0
9.706515417E-1,-1.535806274E-1,1.258882141E-1,-9.544601898E0
9.807065417E-1,-3.799099731E-1,3.739224243E-1,-9.845476227E0
9.907615417E-1,-1.226399689E0,1.613794098E0,-9.896969147E0
1.000816542E0,-9.148974609E-1,1.125808868E0,-9.755213928E0
1.010871542E0,-1.022972717E0,1.293160858E0,-9.661658478E0
1.020926542E0,-6.876699829E-1,8.146060181E-1,-9.951904907E0
1.030982542E0,-5.807922363E-2,6.721023560E-2,-9.697733459E0
1.041037542E0,-3.637435913E-2,1.366658020E-1,-9.797426147E0
1.051092542E0,-3.285667419E-1,4.098477173E-1,-9.827513580E0
1.061147542E0,-3.354524231E-1,3.382965088E-1,-9.718240814E0
1.071202542E0,7.289840698E-2,-1.109193420E-1,-9.739047546E0
1.081257542E0,5.221142578E-1,-4.725672913E-1,-9.801168365E0
1.091313542E0,9.654922485E-1,-1.016685791E0,-9.758207703E0
1.101368542E0,1.486558685E0,-2.056872711E0,-9.835447083E0
1.111423542E0,2.299218750E0,-1.955832825E0,-9.736652527E0
1.121478542E0,1.633702698E0,-1.675166473E0,-9.803114319E0
1.131533542E0,-1.309027863E0,1.371747437E0,-9.809700623E0
1.141588542E0,-1.688189392E0,2.127825165E0,-1.020757324E1
1.151644542E0,-2.130070496E-1,1.698966980E-1,-1.001836670E1
1.161699542E0,-3.411405945E-1,-5.529501343E-1,-9.895472260E0
1.171754542E0,1.179547119E-1,2.318678284E-1,-9.721833344E0
1.181809542E0,1.174906769E0,8.419990540E-1,-1.031385223E1
