"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.583895417E-1,1.341375872E-3,2.547311014E-4,-1.470617019E-3
5.684445417E-1,-2.178801689E-3,-1.532715512E-3,4.229545593E-4
5.784995417E-1,5.211110110E-4,2.533931285E-3,3.627673723E-4
5.885555417E-1,1.371244551E-3,-1.549266628E-3,-9.071612731E-4
5.986105417E-1,1.637673413E-4,1.223350409E-3,-8.717412129E-5
6.086655417E-1,-1.897849841E-3,4.930976429E-4,-2.027777955E-3
6.187205417E-1,6.380120758E-4,-4.728308995E-4,-3.168143565E-3
6.287755417E-1,-1.684680465E-3,-2.275030361E-3,-3.865251085E-3
6.388305417E-1,-1.299054711E-3,-2.770378254E-3,-2.018881496E-3
6.488865417E-1,5.890951725E-4,-1.671368955E-3,-4.010831472E-3
6.589415417E-1,-2.639987506E-3,7.337318966E-4,-2.178576775E-3
6.689965417E-1,-2.250064630E-3,-3.179908381E-4,-2.266704571E-3
6.790515417E-1,9.076453280E-4,-1.216008794E-3,-1.600914169E-3
6.891065417E-1,1.219230937E-3,-2.790935396E-4,-2.700333018E-3
6.991615417E-1,-6.835976383E-4,3.811040951E-4,-2.257981803E-3
7.092175417E-1,-1.861811266E-3,-6.688533467E-4,-2.241193317E-3
7.192725417E-1,-1.204276690E-3,-1.789511414E-3,1.076306682E-3
7.293275417E-1,-8.670374518E-4,5.372691667E-4,-2.006944735E-3
7.393825417E-1,5.646779318E-4,2.381961385E-4,-5.290355999E-3
7.494375417E-1,-1.935290755E-3,4.473558511E-5,-6.346426439E-3
7.594925417E-1,-3.467151546E-4,1.983999682E-4,-5.188217852E-3
7.695475417E-1,1.765353139E-3,-1.304827398E-3,-3.496358404E-3
7.796035417E-1,-6.610277342E-5,-1.043038676E-3,-1.709910110E-3
7.896585417E-1,1.956057036E-3,-8.803507080E-4,8.323043585E-5
7.997135417E-1,9.957210859E-4,1.669093384E-3,7.554120384E-4
8.097685417E-1,-3.686327487E-3,-9.826382156E-4,-8.404566906E-4
8.198235417E-1,7.001650520E-4,-2.750363492E-4,-6.508398801E-4
8.298785417E-1,4.723715247E-4,-1.909304992E-4,-2.515807282E-3
8.399345417E-1,1.459338935E-3,-9.448713972E-4,-4.255384207E-3
8.499895417E-1,-9.502877947E-4,2.392072493E-4,-3.629075363E-4
8.600445417E-1,8.034037892E-4,-5.959940609E-5,-1.495017204E-3
8.700995417E-1,1.932585728E-3,-5.604412872E-4,2.077244688E-3
8.801545417E-1,9.251118754E-4,1.612964552E-3,2.987512853E-3
8.902095417E-1,1.406769501E-3,1.364721218E-3,4.086036235E-3
9.002655417E-1,-2.859356464E-4,-1.311755623E-3,8.731987327E-4
9.103205417E-1,-8.954969817E-4,4.826179647E-4,-1.041764393E-3
9.203755417E-1,-1.051558182E-3,2.183046425E-3,-1.399693079E-3
9.304305417E-1,-5.666233483E-4,-1.132012578E-3,-3.205453744E-3
9.404855417E-1,3.130187397E-4,-4.879612476E-3,9.425385855E-3
9.505405417E-1,-4.524998367E-4,3.884075442E-3,-3.486089408E-4
9.605965417E-1,-5.107705481E-3,8.739045588E-4,2.150767483E-3
9.706515417E-1,1.552449539E-3,2.006160066E-4,4.207415972E-3
9.807065417E-1,3.513639676E-4,-2.412024187E-4,1.096520871E-1
9.907615417E-1,-9.609572007E-4,1.919431146E-3,2.046836466E-1
1.000816542E0,-1.740464475E-3,4.645462614E-4,2.799802721E-1
1.010871542E0,1.335719600E-3,-2.327459864E-3,2.247617245E-1
1.020926542E0,-2.913353965E-3,1.721344190E-3,-1.902137138E-2
1.030982542E0,4.567474825E-4,-8.108179318E-4,-3.868267238E-1
1.041037542E0,1.179262996E-3,-3.381034592E-3,-7.793559432E-1
1.051092542E0,1.447669580E-3,-8.434332907E-3,-1.002766609E0
1.061147542E0,2.060462954E-3,-4.569020588E-3,-9.532622099E-1
1.071202542E0,-3.577417810E-4,-2.042817650E-3,-7.359318137E-1
1.081257542E0,-1.870417269E-3,-4.083864391E-3,-5.390714407E-1
1.091313542E0,-5.591715453E-4,1.614479581E-3,1.226057783E-1
1.101368542E0,-9.788856842E-4,3.504791297E-3,9.745699167E-1
1.111423542E0,1.600901969E-2,4.464846849E-2,8.379040360E-1
1.121478542E0,3.479149565E-2,1.078865528E-1,-8.515000343E-2
1.131533542E0,9.565871954E-2,3.255034089E-1,1.488354057E-1
1.141588542E0,1.118086651E-1,2.172190100E-1,1.491334140E-1
1.151644542E0,1.992268860E-1,-5.833620951E-2,1.649717987E-1
1.161699542E0,1.881017983E-1,4.083225504E-3,1.931978464E-1
1.171754542E0,2.231689841E-1,1.970380992E-1,-2.269883454E-1
1.181809542E0,3.063022196E-1,2.084513456E-1,-4.641809464E-1
1.191864542E0,3.102096617E-1,6.946230680E-2,-5.654159784E-1
1.201919542E0,3.036186099E-1,3.769825399E-2,-4.707805812E-1
1.211975542E0,3.330919147E-1,6.574562192E-1,-2.474959642E-1
1.222030542E0,2.855499387E-1,1.857065678E0,1.911575496E-1
1.232085542E0,2.069462389E-1,3.375489235E0,4.376145899E-1
1.242140542E0,1.995943189E-1,5.088094711E0,3.505827487E-1
1.252195542E0,2.595426142E-1,6.745387554E0,4.316105694E-2
1.262250542E0,3.563240170E-1,7.894499302E0,-2.384676933E-1
1.272305542E0,4.737926722E-1,8.848510742E0,-3.480754197E-1
1.282361542E0,5.675883889E-1,9.747849464E0,-2.892659009E-1
1.292416208E0,7.197142839E-1,1.074431515E1,-2.039026767E-1
1.302471208E0,1.358666539E0,1.123889256E1,-7.862198353E-2
1.312526208E0,2.345193863E0,1.052936363E1,-2.140072286E-1
1.322581208E0,2.933604717E0,9.252256393E0,-9.708852768E-1
1.332636208E0,3.012012720E0,7.775137901E0,-1.706981897E0
1.342692208E0,2.871306419E0,6.350235939E0,-2.070280313E0
1.352747208E0,2.279907465E0,5.439549446E0,-2.575824499E0
1.362802208E0,1.235960841E0,4.686975479E0,-3.581154585E0
1.372857208E0,-2.054781914E-1,3.448728085E0,-4.307281494E0
1.382912208E0,-1.431617022E0,2.494673729E0,-4.241559029E0
1.392967208E0,-2.442281008E0,2.367799520E0,-3.705862284E0
1.403023208E0,-3.033802748E0,2.259280205E0,-3.016681194E0
1.413078208E0,-3.273957968E0,1.826760292E0,-2.542354822E0
1.423133208E0,-3.321931124E0,1.470111609E0,-2.684426546E0
1.433188208E0,-3.281027317E0,7.536520958E-1,-3.020860195E0
1.443243208E0,-3.045856476E0,-1.666223556E-1,-3.076220989E0
1.453298208E0,-2.776785851E0,-8.774028420E-1,-2.874101639E0
1.463354208E0,-2.504837990E0,-1.540433526E0,-2.562440395E0
1.473409208E0,-2.082706213E0,-2.086686850E0,-2.332112789E0
1.483464208E0,-1.540716887E0,-2.502719402E0,-2.248532534E0
1.493519208E0,-9.197754264E-1,-2.561170340E0,-2.323264837E0
1.503574208E0,-2.600518465E-1,-2.241710663E0,-2.479987383E0
1.513629208E0,3.069116175E-1,-2.069833040E0,-2.449987411E0
1.523684208E0,5.515823364E-1,-1.901142716E0,-2.173994541E0
1.533740208E0,5.163317919E-1,-1.631050229E0,-1.690995097E0
1.543795208E0,5.618404150E-1,-1.200381160E0,-1.132511020E0
1.553850208E0,6.609141231E-1,-8.118383884E-1,-6.999652386E-1
1.563905208E0,3.923273981E-1,-1.175601244E0,-6.835359335E-1
1.573960208E0,1.055805236E-1,3.997806013E-1,-6.384236217E-1
1.584015208E0,-7.308655977E-1,9.865618497E-2,-2.760031223E-1
1.594071208E0,-1.369907260E0,-2.550143003E-2,-7.496725917E-1
1.604126208E0,-1.624024510E0,-5.203433633E-1,-1.151473522E0
1.614181208E0,-1.580469489E0,-8.349469304E-1,-1.064205647E0
1.624236208E0,-1.154401064E0,-6.018284559E-1,-7.084470391E-1
1.634291208E0,-6.530805230E-1,-4.307363629E-1,-3.269093633E-1
1.644346208E0,-3.173584342E-1,-4.032591879E-1,-1.332269609E-1
1.654402208E0,-1.318269521E-1,-3.840576708E-1,-1.235976368E-1
1.664457208E0,-4.882499576E-2,-2.447916716E-1,-2.947885394E-1
1.674512208E0,-5.730215833E-2,-2.233727872E-1,-3.233407140E-1
1.684567208E0,-1.330850720E-1,-1.158167720E-1,-1.454535276E-1
1.694622208E0,-4.123716056E-1,1.246491522E-1,3.889897466E-2
1.704677208E0,-2.184660435E-1,-2.271047421E-2,2.350330502E-1
1.714733208E0,2.407501787E-1,-1.886368692E-1,2.334934324E-1
1.724788208E0,8.691464663E-1,-3.216527104E-1,-1.593744904E-1
1.734843208E0,1.305012226E0,-1.788249910E-1,-7.079903483E-1
1.744898208E0,1.094420910E0,2.392939627E-1,-1.152462840E0
1.754953208E0,8.490235209E-1,1.757165343E-1,-1.224632502E0
1.765008208E0,8.757821321E-1,-3.644524887E-2,-1.579360962E-1
1.775063208E0,9.011693001E-1,-3.613375425E-1,4.844033122E-1
1.785119208E0,9.367563128E-1,-3.975586593E-1,7.635995150E-1
1.795174208E0,1.061272025E0,-9.237160087E-1,8.304182291E-1
1.805229208E0,1.204251289E0,-1.172676802E0,8.613540530E-1
1.815284208E0,1.290725112E0,-1.212814093E0,8.750776052E-1
1.825339208E0,1.223268747E0,-1.111484289E0,8.769234419E-1
1.835394208E0,1.014837980E0,-9.989662170E-1,8.736838102E-1
1.845450208E0,7.143997550E-1,-8.771132827E-1,7.985107303E-1
1.855505208E0,3.895391524E-1,-7.810754180E-1,6.260018945E-1
1.865560208E0,1.111466587E-1,-7.373841405E-1,3.852164447E-1
1.875615208E0,-2.715652250E-2,-7.712774277E-1,1.705967784E-1
1.885670208E0,8.786031045E-3,-8.499216437E-1,1.214537397E-1
1.895725208E0,1.771539450E-1,-8.367935419E-1,2.519005835E-1
1.905781208E0,4.080409408E-1,-7.439083457E-1,4.776743352E-1
1.915836208E0,6.370362043E-1,-7.247842550E-1,7.241867781E-1
1.925891208E0,7.021044493E-1,-6.367028952E-1,9.472802877E-1
1.935946208E0,5.750420690E-1,-7.229905725E-1,1.031115890E0
1.946001208E0,3.015889823E-1,-7.466817498E-1,1.013257265E0
1.956056208E0,3.556019161E-3,-8.475391269E-1,8.976605535E-1
1.966112208E0,-2.298562080E-1,-9.719838500E-1,7.796433568E-1
1.976167208E0,-3.297855556E-1,-1.149850368E0,7.372158766E-1
1.986222208E0,-3.199017644E-1,-1.261433363E0,7.889960408E-1
1.996277208E0,-2.248273939E-1,-1.337517142E0,8.923380971E-1
2.006332208E0,-6.749742478E-2,-1.323942184E0,1.017048359E0
2.016387208E0,1.056733727E-1,-1.207134843E0,1.123562574E0
2.026442208E0,2.607124746E-1,-1.077137947E0,1.160166621E0
2.036498208E0,3.448390365E-1,-9.263479710E-1,1.112922311E0
2.046553208E0,3.437894881E-1,-8.459378481E-1,9.724301100E-1
2.056608208E0,2.545774877E-1,-9.355238080E-1,7.527354360E-1
2.066663208E0,1.059067696E-1,-1.030549884E0,5.788914561E-1
2.076718208E0,-5.813306570E-2,-1.046397567E0,5.437188745E-1
2.086773208E0,-1.878543049E-1,-9.786335230E-1,6.718236208E-1
2.096829208E0,-2.197784930E-1,-9.140894413E-1,8.596079946E-1
2.106884208E0,-1.183085889E-1,-8.408988714E-1,1.002374172E0
2.116939208E0,8.969681710E-2,-7.792271376E-1,1.060281992E0
2.126994208E0,3.318196833E-1,-7.696262002E-1,1.035145521E0
2.137049208E0,5.319492221E-1,-8.423763514E-1,9.708279371E-1
2.147104208E0,6.128342152E-1,-8.075432777E-1,9.181895256E-1
2.157160208E0,5.856111050E-1,-6.873491406E-1,8.847676516E-1
2.167215208E0,4.666381478E-1,-6.812547445E-1,9.190787673E-1
2.177270208E0,3.241994381E-1,-6.931135654E-1,9.946931601E-1
2.187325208E0,2.152899951E-1,-6.823397279E-1,1.044786096E0
2.197380208E0,1.186966076E-1,-7.339281440E-1,1.092815042E0
2.207435208E0,2.961653471E-2,-6.392735839E-1,1.147806048E0
2.217490208E0,-2.026426233E-2,-5.428283811E-1,1.184052229E0
2.227546208E0,-4.484337568E-2,-4.295470417E-1,1.157243729E0
2.237601208E0,-6.797418743E-2,-2.584402263E-1,1.062003136E0
2.247656208E0,-8.436088264E-2,-3.193650022E-2,9.330558181E-1
2.257711208E0,-9.762075543E-2,2.032863349E-1,7.692063451E-1
2.267766208E0,-9.704391658E-2,3.793835938E-1,5.917902589E-1
2.277821208E0,-7.848078758E-2,4.107382894E-1,4.332375824E-1
2.287877833E0,-8.717414737E-2,4.004172087E-1,3.416493237E-1
2.297932833E0,-1.521809548E-1,4.328762293E-1,3.267741501E-1
2.307987833E0,-2.767345905E-1,4.796695709E-1,3.709410727E-1
2.318042833E0,-4.279545844E-1,5.096550584E-1,4.029415548E-1
2.328097833E0,-5.621725917E-1,5.102643967E-1,3.463163674E-1
2.338152833E0,-6.799354553E-1,5.034286976E-1,1.829074174E-1
2.348208833E0,-7.584323883E-1,5.313867927E-1,-8.042541146E-2
2.358263833E0,-7.966960669E-1,5.753284693E-1,-3.970906436E-1
2.368318833E0,-8.333336711E-1,6.736564040E-1,-6.947219968E-1
2.378373833E0,-9.192267656E-1,7.617557645E-1,-9.329656959E-1
2.388428833E0,-1.051052094E0,8.038323522E-1,-1.063481808E0
2.398483833E0,-1.186078787E0,7.849596143E-1,-1.078715801E0
2.408538833E0,-1.289609909E0,7.227817178E-1,-1.018801093E0
2.418594833E0,-1.327456236E0,6.349967718E-1,-9.080857038E-1
2.428649833E0,-1.309056759E0,5.679863095E-1,-7.937458158E-1
2.438704833E0,-1.249927402E0,5.424133539E-1,-7.273064256E-1
2.448759833E0,-1.165296435E0,5.609484315E-1,-7.363063097E-1
2.458814833E0,-1.074563265E0,6.136417985E-1,-8.222087622E-1
2.468869833E0,-9.356604815E-1,6.279930472E-1,-9.332844019E-1
2.478925833E0,-7.154461741E-1,5.751510859E-1,-9.721752405E-1
2.488980833E0,-4.195577800E-1,5.098823309E-1,-8.791989088E-1
2.499035833E0,-9.780904651E-2,3.849017322E-1,-6.672651172E-1
2.509090833E0,1.465269327E-1,2.483095378E-1,-3.789598346E-1
2.519145833E0,2.178998590E-1,1.139877364E-1,-9.384955466E-2
2.529200833E0,7.592755556E-2,-2.762186341E-2,1.025774777E-1
2.539256833E0,-2.263407409E-1,-1.494541019E-1,1.635566503E-1
2.549311833E0,-5.516171455E-1,-1.896015108E-1,9.695711732E-2
2.559366833E0,-7.301121354E-1,-1.308369786E-1,-8.510458469E-2
2.569421833E0,-6.950255036E-1,-4.272388667E-2,-3.188827038E-1
2.579476833E0,-4.993696809E-1,7.920969278E-2,-5.414257646E-1
2.589531833E0,-2.485686243E-1,1.824782938E-1,-7.019677758E-1
2.599586833E0,-2.998816781E-2,2.360677868E-1,-7.620895505E-1
2.609642833E0,7.162234932E-2,3.146672547E-1,-7.416244745E-1
2.619697833E0,4.184518009E-2,3.553086817E-1,-6.952379346E-1
2.629752833E0,-6.587488949E-2,3.459554017E-1,-6.588830948E-1
2.639807833E0,-1.857371330E-1,3.176822066E-1,-6.506566405E-1
2.649862833E0,-3.084388375E-1,2.928178608E-1,-6.380450130E-1
2.659917833E0,-4.372334778E-1,2.674427927E-1,-6.137605309E-1
2.669973833E0,-5.389265418E-1,1.999303401E-1,-5.860186219E-1
2.680028833E0,-5.659983754E-1,1.554794610E-1,-5.458521247E-1
2.690083833E0,-4.859144986E-1,1.436957717E-1,-4.957465529E-1
2.700138833E0,-3.335528076E-1,1.578845680E-1,-4.370849729E-1
2.710193833E0,-1.698951721E-1,2.103400528E-1,-3.504968286E-1
2.720248833E0,-4.495138302E-2,2.597643435E-1,-2.447483689E-1
2.730304833E0,1.540702954E-2,2.882391214E-1,-1.316644251E-1
2.740359833E0,1.632201299E-2,2.817644775E-1,-3.901906684E-2
2.750414833E0,-3.027371876E-2,2.378894389E-1,4.217858613E-2
2.760469833E0,-1.224418804E-1,1.564741731E-1,8.785767853E-2
2.770524833E0,-2.713826299E-1,7.168604434E-2,8.027432114E-2
2.780579833E0,-4.366458952E-1,6.452167034E-2,2.196690813E-2
2.790634833E0,-5.546987653E-1,1.086228192E-1,-8.627114445E-2
2.800690833E0,-5.632027984E-1,1.711199582E-1,-2.401414961E-1
2.810745833E0,-4.691950977E-1,2.601890862E-1,-3.883890212E-1
2.820800833E0,-3.201905787E-1,3.245199621E-1,-4.814616740E-1
2.830855833E0,-1.647274941E-1,3.257173300E-1,-4.790382087E-1
2.840910833E0,-5.386523157E-2,3.324651718E-1,-3.875837326E-1
2.850965833E0,-3.159907460E-2,3.045424819E-1,-2.399263829E-1
2.861021833E0,-9.182739258E-2,1.996338516E-1,-8.741878718E-2
2.871076833E0,-2.021541744E-1,7.930904627E-2,4.581037164E-2
2.881131833E0,-3.210939765E-1,-2.304050922E-1,1.486192942E-1
2.891186833E0,-9.718930721E-1,6.581287980E-1,1.725913770E-2
2.901241833E0,-1.159732103E0,1.055551052E0,-3.530629277E-1
2.911296833E0,-9.663999081E-1,-1.344244927E-1,-4.204670191E-1
2.921352833E0,-4.226030707E-1,2.868670821E-1,-3.156515062E-1
2.931407833E0,3.004511259E-2,2.005454153E-2,-1.400826126E-1
2.941462833E0,1.846938133E-1,-1.970213205E-1,5.108947307E-2
2.951517833E0,1.479038447E-1,-3.915886581E-1,2.844567001E-1
2.961572833E0,4.139303043E-2,-5.425201058E-1,5.071201324E-1
2.971627833E0,-7.455007732E-2,-6.131005287E-1,6.232102513E-1
2.981683833E0,-1.423434317E-1,-5.400394201E-1,6.039339304E-1
2.991738833E0,-1.445647776E-1,-4.157395959E-1,4.627839923E-1
3.001793833E0,-1.122319326E-1,-2.506715059E-1,2.327038199E-1
3.011848833E0,-6.541808695E-2,-7.234091312E-2,-6.938254088E-2
3.021903833E0,-9.004382417E-3,1.146322191E-1,-3.909395635E-1
3.031958833E0,6.861557811E-2,1.726872623E-1,-6.168613434E-1
3.042013833E0,1.381200403E-1,1.925732791E-1,-7.048583627E-1
3.052069833E0,2.136145234E-1,1.646476388E-1,-7.342719436E-1
3.062124833E0,2.718223929E-1,1.508117765E-1,-6.617471576E-1
3.072179833E0,3.052969873E-1,5.692389235E-2,-5.150578618E-1
3.082234833E0,3.111686409E-1,7.986700535E-2,-3.360044956E-1
3.092289833E0,3.430951536E-1,1.365494579E-1,-2.060387880E-1
3.102344833E0,3.437526524E-1,-1.964668483E-1,-2.092645317E-1
3.112400833E0,2.935848236E-1,-7.496279478E-2,-2.452787310E-1
3.122455833E0,3.411554396E-1,-5.152519327E-3,-2.525978386E-1
3.132510833E0,4.148272574E-1,6.750863045E-2,-3.505252004E-1
3.142565833E0,4.252771735E-1,1.380701363E-1,-5.295116901E-1
3.152620833E0,3.678942919E-1,2.614149749E-1,-6.960793734E-1
3.162675833E0,1.607517451E-1,1.496604830E-1,-8.844403028E-1
3.172730833E0,-3.481540978E-1,-8.146009594E-2,-1.056660533E0
3.182786833E0,-6.815358400E-1,1.914225519E-1,-9.887920022E-1
3.192841833E0,-8.128416538E-1,2.244705260E-1,-8.511428237E-1
3.202896833E0,-8.683217168E-1,6.181449071E-2,-8.154841065E-1
3.212951833E0,-7.979112267E-1,2.313980088E-2,-8.789120913E-1
3.223006833E0,-5.995048285E-1,6.584372371E-2,-9.282088876E-1
3.233061833E0,-4.422084391E-1,-1.622937620E-3,-7.454462647E-1
3.243117833E0,-3.620697856E-1,-4.024147093E-1,-2.927377820E-1
3.253172833E0,-4.044720829E-1,-6.955912113E-1,8.779489994E-2
3.263227833E0,-4.733735621E-1,-8.767042160E-1,2.456078231E-1
3.273282833E0,-4.803276062E-1,-9.198924303E-1,2.633644640E-1
3.283337833E0,-4.900403619E-1,-8.504086733E-1,2.547971904E-1
3.293393042E0,-6.713470817E-1,-5.457547903E-1,2.687002122E-1
3.303449042E0,-1.128551602E0,-3.539483249E-1,1.598198116E-1
3.313504042E0,-1.321669340E0,-4.619317949E-1,-1.514054928E-2
3.323559042E0,-1.279282093E0,-3.369180262E-1,-1.262314171E-1
3.333614042E0,-1.164554119E0,-1.326980442E-1,-2.117750794E-1
3.343669042E0,-1.068311691E0,3.318558261E-2,-2.715614438E-1
3.353724042E0,-8.878474236E-1,5.902649835E-2,-2.888467014E-1
3.363779042E0,-5.692211390E-1,1.518038213E-1,-2.795414627E-1
3.373835042E0,-2.168894261E-1,4.612511396E-1,-2.929086685E-1
3.383890042E0,-8.948569745E-2,5.013643503E-1,-2.522494495E-1
3.393945042E0,-2.005443126E-1,4.869449139E-1,-2.134304047E-1
3.404000042E0,-3.047064543E-1,6.206117868E-1,-2.771938443E-1
3.414055042E0,-2.108124644E-1,6.641097665E-1,-2.836807668E-1
3.424110042E0,6.332571805E-2,5.760903358E-1,-9.136942029E-2
3.434166042E0,3.070976436E-1,5.160350204E-1,2.193583548E-1
3.444221042E0,6.396511197E-1,5.042287707E-1,3.542965949E-1
3.454276042E0,8.540872931E-1,9.670270085E-1,3.666957319E-1
3.464331042E0,8.528546691E-1,1.491445780E0,5.961423516E-1
3.474386042E0,8.102099895E-1,2.331553698E0,1.081583619E0
3.484441042E0,1.013602853E0,2.148804903E0,1.406591296E0
3.494497042E0,2.020960093E0,5.730897784E-1,1.026975513E0
3.504552042E0,2.759145737E0,-5.766168237E-1,6.474597454E-1
3.514607042E0,3.254427671E0,-1.359025121E0,5.071244836E-1
3.524662042E0,3.556805372E0,-2.040050983E0,7.228218317E-1
3.534717042E0,3.650867224E0,-2.283703566E0,9.803979993E-1
3.544772042E0,3.506289721E0,-2.338806152E0,1.149750829E0
3.554827042E0,3.267715693E0,-2.151955128E0,1.150393963E0
3.564883042E0,2.839138985E0,-2.097431660E0,1.331918955E0
3.574938042E0,1.806282520E0,-2.555820704E0,1.763018489E0
3.584993042E0,1.011034131E0,-2.397517920E0,1.993021488E0
3.595048042E0,6.834810972E-1,-2.262178898E0,2.121535063E0
3.605103042E0,5.353047848E-1,-2.178090572E0,1.766386032E0
3.615158042E0,3.404676914E-1,-2.182778358E0,1.264035821E0
3.625214042E0,2.938612998E-1,-1.995009661E0,1.089896679E0
3.635269042E0,3.497698307E-1,-1.755907059E0,1.216609597E0
3.645324042E0,5.418645740E-1,-1.793340206E0,1.332672834E0
3.655379042E0,9.435701966E-1,-1.971515298E0,1.238595366E0
3.665434042E0,1.402989984E0,-2.485703707E0,1.259540677E0
3.675489042E0,1.905423522E0,-2.627161741E0,1.187167168E0
3.685545042E0,2.121672630E0,-2.489414930E0,1.073530197E0
3.695600042E0,1.980789542E0,-2.227946520E0,9.479088187E-1
3.705655042E0,1.545538068E0,-1.923701763E0,7.590081692E-1
3.715710042E0,9.192414284E-1,-1.724590302E0,6.103339791E-1
3.725765042E0,4.150882363E-1,-1.583862424E0,5.686896443E-1
3.735820042E0,1.949982196E-1,-1.671579123E0,6.907162666E-1
3.745875042E0,2.737436891E-1,-1.731220961E0,7.865616083E-1
3.755931042E0,7.258046269E-1,-1.633551955E0,5.997473001E-1
3.765986042E0,1.165319204E0,-1.644014001E0,2.586738467E-1
3.776041042E0,1.368769050E0,-1.729061246E0,8.869886398E-3
3.786096042E0,1.288381696E0,-1.790653706E0,-1.056769118E-2
3.796151042E0,9.753122330E-1,-1.763735056E0,1.008088961E-1
3.806206042E0,6.438812613E-1,-1.771936536E0,2.420760989E-1
3.816261042E0,4.508897066E-1,-1.867978692E0,2.523545623E-1
3.826317042E0,3.025750816E-1,-2.011489868E0,2.031180412E-1
3.836372042E0,2.209542245E-1,-1.926121831E0,2.262774259E-1
3.846427042E0,2.343906462E-1,-1.657807827E0,2.728621066E-1
3.856482042E0,2.432879955E-1,-1.381947517E0,2.649139166E-1
3.866537042E0,2.470955998E-1,-1.125095367E0,2.006689608E-1
3.876592042E0,2.296479046E-1,-8.762682080E-1,1.395962834E-1
