X,Y,Z
36.528045654296875,-13.559371948242188,-32.767608642578125
36.567115783691406,-13.526283264160156,-32.7894287109375
36.58836364746094,-13.460941314697266,-32.83203125
36.582603454589844,-13.37154769897461,-33.12957763671875
36.44758605957031,-13.370088577270508,-33.36065673828125
36.16124725341797,-13.469903945922852,-33.467742919921875
35.67034912109375,-13.459526062011719,-33.88055419921875
35.17817687988281,-13.716646194458008,-34.3258056640625
34.67676544189453,-14.131103515625,-34.691192626953125
34.37804412841797,-14.447132110595703,-34.78240966796875
34.20417785644531,-14.693862915039062,-34.82049560546875
33.93731689453125,-15.10970687866211,-35.014984130859375
33.555084228515625,-15.502849578857422,-35.335906982421875
32.8759765625,-15.838605880737305,-35.6251220703125
32.511077880859375,-16.137531280517578,-35.908660888671875
32.360679626464844,-16.375497817993164,-35.946075439453125
32.37904357910156,-16.463964462280273,-35.9049072265625
32.769203186035156,-16.309968948364258,-35.576019287109375
33.54426574707031,-15.997594833374023,-35.025970458984375
34.314735412597656,-15.345392227172852,-34.383697509765625
34.90849304199219,-14.262760162353516,-34.2867431640625
35.2874755859375,-12.985313415527344,-34.36676025390625
35.561126708984375,-11.698749542236328,-34.636627197265625
35.65980529785156,-10.316072463989258,-34.983062744140625
35.86126708984375,-8.865947723388672,-35.191314697265625
35.92750549316406,-7.6430206298828125,-35.347381591796875
36.07239532470703,-6.664402008056641,-35.482452392578125
35.937721252441406,-5.473026275634766,-35.76171875
35.828956604003906,-4.089027404785156,-36.10540771484375
35.61109161376953,-2.3171157836914062,-36.659149169921875
34.89686584472656,-0.02492523193359375,-37.274993896484375
33.84034729003906,2.6960220336914062,-38.165924072265625
32.26952362060547,5.861316680908203,-38.929412841796875
30.36065673828125,9.322273254394531,-39.737884521484375
28.081939697265625,12.914501190185547,-40.295623779296875
25.814346313476562,16.58007049560547,-40.32867431640625
23.54560089111328,20.535301208496094,-40.03863525390625
21.254287719726562,24.49585723876953,-39.01947021484375
19.286087036132812,28.765640258789062,-37.14447021484375
17.173080444335938,32.89617919921875,-34.5313720703125
14.752037048339844,36.789894104003906,-31.442596435546875
12.047683715820312,40.428070068359375,-27.97564697265625
9.030067443847656,43.60559844970703,-24.16455078125
5.594413757324219,46.167266845703125,-20.32415771484375
2.0064620971679688,48.16424560546875,-16.17596435546875
-1.9778366088867188,49.470680236816406,-12.31793212890625
-5.89117431640625,50.104652404785156,-8.40789794921875
-9.847412109375,50.195892333984375,-4.322509765625
-13.95306396484375,49.47993469238281,-0.395751953125
-18.361618041992188,47.864959716796875,3.29736328125
-22.859085083007812,45.512420654296875,6.53973388671875
-27.52935791015625,42.697776794433594,8.9515380859375
-32.29292297363281,39.06492614746094,10.41766357421875
-36.78700256347656,34.94053649902344,10.523834228515625
-41.035369873046875,30.406700134277344,9.4451904296875
-44.785308837890625,25.381614685058594,7.762359619140625
-47.73297119140625,19.56972885131836,5.52679443359375
-50.09358215332031,13.2122802734375,3.182769775390625
-51.54826354980469,6.13055419921875,1.11004638671875
-51.90138244628906,-1.3371429443359375,-0.392791748046875
-51.21368408203125,-8.963523864746094,-1.545562744140625
-49.53755187988281,-16.65557098388672,-1.945556640625
-46.78450012207031,-23.698978424072266,-1.84417724609375
-43.11375427246094,-30.071786880493164,-1.037139892578125
-39.18247985839844,-35.58662796020508,0.3541259765625
-34.536834716796875,-39.877723693847656,2.593017578125
-30.13818359375,-43.043575286865234,5.443389892578125
