X,Y,Z
-106.6209716796875,74.9910888671875,-242.09451293945312
-106.23033142089844,74.9814453125,-242.381103515625
-106.02581787109375,74.91639709472656,-242.67092895507812
-105.77609252929688,74.83189392089844,-242.99180603027344
-105.67158508300781,75.21751403808594,-243.64703369140625
-105.39924621582031,75.72059631347656,-244.26553344726562
-105.44451904296875,76.43263244628906,-245.2384490966797
-105.5087890625,77.09501647949219,-245.92530822753906
-105.54122924804688,77.55302429199219,-246.34628295898438
-105.62657165527344,77.86204528808594,-246.3808135986328
-105.43202209472656,77.74154663085938,-246.32020568847656
-105.55984497070312,77.69644165039062,-246.36672973632812
-105.55853271484375,77.89306640625,-246.50035095214844
-105.61579895019531,77.90904235839844,-246.57791137695312
-105.21989440917969,78.13864135742188,-247.38031005859375
-104.55601501464844,78.37596130371094,-248.13601684570312
-103.49491882324219,78.76980590820312,-249.00843811035156
-102.427001953125,79.10145568847656,-250.2415008544922
-101.32708740234375,79.29673767089844,-250.9998016357422
-100.54531860351562,79.27587890625,-251.42123413085938
-99.83528137207031,79.10563659667969,-251.558349609375
-99.42420959472656,79.18528747558594,-251.77969360351562
-99.04495239257812,79.17388916015625,-251.75901794433594
-98.47030639648438,79.44766235351562,-252.26571655273438
-97.68070983886719,80.28125,-252.99671936035156
-97.0072021484375,81.27169799804688,-254.2086639404297
-96.36457824707031,83.14186096191406,-255.34458923339844
-95.76387023925781,85.13919067382812,-256.3331298828125
-95.28469848632812,86.89686584472656,-257.21343994140625
-95.388427734375,88.27035522460938,-257.66748046875
-95.76519775390625,89.74493408203125,-257.85455322265625
-96.58651733398438,90.90425109863281,-257.6534423828125
-97.5555419921875,92.28648376464844,-257.5899658203125
-98.62062072753906,93.63404846191406,-257.43121337890625
-99.93678283691406,94.76020812988281,-257.1572265625
-101.31964111328125,95.96067810058594,-256.8360290527344
-102.33317565917969,97.29393005371094,-256.20697021484375
-103.26533508300781,98.45654296875,-255.6811065673828
-104.20901489257812,99.80740356445312,-255.04505920410156
-105.10914611816406,100.87590026855469,-254.34841918945312
-106.15696716308594,101.51194763183594,-253.39935302734375
-107.24102783203125,101.74147033691406,-252.4778289794922
-108.36320495605469,101.6546630859375,-251.48968505859375
-109.44842529296875,101.03608703613281,-250.42271423339844
-110.81805419921875,100.09176635742188,-249.38693237304688
-112.15458679199219,98.77342224121094,-247.88827514648438
-113.47067260742188,97.05035400390625,-246.24136352539062
-114.32328796386719,95.07876586914062,-244.6517333984375
-114.93583679199219,93.18940734863281,-243.27366638183594
-115.31117248535156,91.13916015625,-241.86026000976562
-114.77217102050781,89.18679809570312,-241.56185913085938
-114.05656433105469,87.31173706054688,-241.65467834472656
-112.73692321777344,85.72816467285156,-242.50473022460938
-111.07977294921875,84.17999267578125,-243.51092529296875
-109.25834655761719,82.88191223144531,-244.92453002929688
-106.97817993164062,81.61668395996094,-246.21925354003906
-104.6943359375,80.27006530761719,-247.4591522216797
-102.47196960449219,78.88771057128906,-247.995361328125
-100.04959106445312,77.27191162109375,-248.2928009033203
-97.66400146484375,75.8067626953125,-248.702880859375
-94.89163208007812,74.38600158691406,-249.1778564453125
-91.77725219726562,73.21455383300781,-249.57122802734375
-88.56169128417969,72.50318908691406,-249.5693817138672
-85.041015625,71.74722290039062,-249.6338653564453
-81.39263916015625,71.37596130371094,-249.1488800048828
-77.96566772460938,71.23629760742188,-248.7731475830078
-74.13591003417969,71.58297729492188,-248.04931640625
-70.51214599609375,71.79539489746094,-246.82508850097656
-67.03190612792969,72.43544006347656,-245.4803009033203
-63.74513244628906,73.177490234375,-243.67340087890625
-60.663543701171875,74.11149597167969,-241.43350219726562
-58.1246337890625,75.10060119628906,-238.97735595703125
