X,Y,Z
36.54856872558594,-33.19519805908203,-10.6678466796875
36.55712890625,-33.11186981201172,-10.79351806640625
36.47490692138672,-32.94373321533203,-11.009521484375
36.19202423095703,-33.058929443359375,-12.42138671875
35.664276123046875,-33.14602279663086,-12.980712890625
35.672874450683594,-33.26765823364258,-13.089447021484375
35.83575439453125,-33.197818756103516,-12.919097900390625
35.748008728027344,-33.165008544921875,-13.214874267578125
35.73444366455078,-33.16876983642578,-13.204559326171875
35.767173767089844,-33.0091438293457,-13.2938232421875
35.602806091308594,-32.94561767578125,-13.85992431640625
35.29790496826172,-32.765464782714844,-14.222198486328125
35.188873291015625,-32.75196075439453,-14.5194091796875
35.31963348388672,-32.656314849853516,-14.53729248046875
35.167510986328125,-32.89627456665039,-14.731292724609375
34.90257263183594,-32.87587356567383,-14.982177734375
34.96308898925781,-33.0061149597168,-14.829254150390625
35.003761291503906,-32.820735931396484,-15.17877197265625
35.08599853515625,-32.68090057373047,-14.88409423828125
35.337554931640625,-32.74590301513672,-14.951812744140625
35.30524444580078,-32.72764205932617,-14.81378173828125
35.30315399169922,-32.92189025878906,-14.723907470703125
35.36589050292969,-32.96347427368164,-14.410888671875
35.13648223876953,-33.2728271484375,-14.2572021484375
35.08723449707031,-33.469940185546875,-14.001068115234375
35.08723449707031,-33.469940185546875,-14.001068115234375
35.15050506591797,-33.762725830078125,-13.88427734375
35.28889465332031,-33.69491958618164,-13.631591796875
35.29130554199219,-33.99580001831055,-13.216796875
35.43907165527344,-34.01170349121094,-12.362548828125
35.41474914550781,-33.98390579223633,-11.832916259765625
35.555809020996094,-33.901798248291016,-11.60028076171875
35.73926544189453,-34.08113098144531,-11.339813232421875
35.70707702636719,-34.26835632324219,-11.21630859375
35.561317443847656,-34.32590103149414,-10.789581298828125
35.79205322265625,-34.06974792480469,-10.717041015625
36.32018280029297,-33.52255630493164,-10.115081787109375
37.08168029785156,-32.8436279296875,-10.234771728515625
37.84925079345703,-31.746150970458984,-10.434844970703125
38.190185546875,-31.062894821166992,-11.085845947265625
38.48603057861328,-30.430068969726562,-11.333038330078125
38.45878601074219,-30.44251823425293,-11.601654052734375
38.69579315185547,-30.273338317871094,-11.425567626953125
38.852256774902344,-30.071840286254883,-11.748016357421875
38.85755920410156,-29.667308807373047,-12.091766357421875
39.28234100341797,-29.077810287475586,-12.378936767578125
39.500335693359375,-28.707923889160156,-12.25616455078125
39.715972900390625,-27.87637710571289,-12.915679931640625
40.10297393798828,-27.112478256225586,-13.297454833984375
40.090843200683594,-26.362594604492188,-14.147491455078125
40.35700988769531,-25.320362091064453,-14.800994873046875
40.51264953613281,-24.154449462890625,-15.64996337890625
40.808868408203125,-22.771583557128906,-16.603179931640625
41.075347900390625,-21.139610290527344,-17.206207275390625
41.603614807128906,-19.686134338378906,-17.500030517578125
42.35308837890625,-17.398700714111328,-17.096160888671875
43.24903106689453,-15.116311073303223,-16.98748779296875
44.302978515625,-12.970422744750977,-17.07220458984375
44.89654541015625,-10.587285995483398,-16.650970458984375
45.44074249267578,-7.904497146606445,-16.70098876953125
45.74224853515625,-4.954225540161133,-16.8590087890625
45.768829345703125,-1.7174854278564453,-17.036285400390625
45.76499938964844,1.8444747924804688,-16.507110595703125
45.50243377685547,5.7507171630859375,-16.634857177734375
44.819541931152344,9.873497009277344,-16.54754638671875
44.18958282470703,14.51507568359375,-15.71124267578125
42.73188781738281,19.385589599609375,-14.9248046875
40.56078338623047,24.581432342529297,-14.082183837890625
37.72008514404297,29.447669982910156,-12.326873779296875
33.868919372558594,34.42193603515625,-10.657196044921875
29.150360107421875,39.11486053466797,-8.4957275390625
23.754844665527344,42.79402160644531,-6.324981689453125
17.666305541992188,45.802215576171875,-4.746673583984375
11.693672180175781,47.64227294921875,-3.39422607421875
5.3813018798828125,48.74134063720703,-2.633026123046875
-0.46878814697265625,49.12024688720703,-2.574432373046875
-5.714630126953125,48.77247619628906,-2.96661376953125
-10.719528198242188,47.88328552246094,-3.55792236328125
-15.34466552734375,46.514793395996094,-5.55126953125
-19.729827880859375,44.574302673339844,-7.381866455078125
-23.406494140625,42.20860290527344,-9.783660888671875
-26.682281494140625,39.442047119140625,-12.960723876953125
-29.7279052734375,36.16361999511719,-16.41204833984375
-31.80853271484375,32.462196350097656,-19.91796875
-33.57225036621094,28.660701751708984,-23.1138916015625
-34.771820068359375,24.838790893554688,-26.414825439453125
-35.44996643066406,20.8062744140625,-28.74847412109375
-35.831817626953125,16.920318603515625,-31.236358642578125
-35.59822082519531,13.310317993164062,-33.43463134765625
-34.78045654296875,9.894088745117188,-35.445587158203125
-33.78666687011719,6.536781311035156,-37.507080078125
-32.07102966308594,3.6491851806640625,-39.43798828125
-30.144515991210938,0.6142177581787109,-41.441131591796875
-27.827407836914062,-2.025747299194336,-43.340240478515625
-25.33746337890625,-4.837686538696289,-44.236724853515625
-23.222625732421875,-7.870977401733398,-44.966796875
-21.333465576171875,-10.837989807128906,-45.61688232421875
-20.10662841796875,-14.062508583068848,-45.524658203125
-19.031158447265625,-17.33514404296875,-45.431121826171875
-17.92645263671875,-20.209918975830078,-44.458587646484375
-17.110061645507812,-23.36199188232422,-43.356903076171875
-16.384475708007812,-26.457656860351562,-42.2265625
-15.962860107421875,-29.460947036743164,-40.527130126953125
-15.732070922851562,-31.965576171875,-38.906951904296875
-15.61871337890625,-34.11094665527344,-36.82855224609375
-15.879257202148438,-35.75165939331055,-34.74542236328125
-16.625335693359375,-37.261043548583984,-32.976715087890625
-17.575454711914062,-38.485694885253906,-31.363128662109375
-18.816497802734375,-39.20481872558594,-29.448516845703125
-20.3787841796875,-39.45067596435547,-28.022247314453125
-21.896072387695312,-39.371490478515625,-26.864593505859375
-23.622817993164062,-38.44526290893555,-26.028106689453125
-25.352920532226562,-37.32387161254883,-26.24591064453125
-27.061386108398438,-35.24492263793945,-26.265045166015625
-28.962295532226562,-32.94091796875,-27.14361572265625
-30.46929931640625,-30.066993713378906,-28.276519775390625
-31.628494262695312,-27.04364585876465,-29.62188720703125
-32.237335205078125,-23.716541290283203,-30.97161865234375
-32.42994689941406,-20.67305564880371,-31.99969482421875
-32.845947265625,-18.740097045898438,-32.9091796875
-33.111724853515625,-17.601499557495117,-33.2403564453125
-33.48895263671875,-17.180095672607422,-32.673858642578125
-33.816925048828125,-17.695512771606445,-31.84307861328125
-34.69725036621094,-18.843442916870117,-30.58233642578125
-34.99079895019531,-20.126548767089844,-29.23699951171875
-35.14643859863281,-21.420780181884766,-28.297515869140625
-34.58287048339844,-22.37476348876953,-27.03485107421875
-34.53617858886719,-24.0485782623291,-25.935791015625
-33.67811584472656,-25.864953994750977,-24.6422119140625
-32.92683410644531,-27.80541229248047,-22.95184326171875
-31.8900146484375,-30.204343795776367,-21.510528564453125
-30.684982299804688,-32.13227844238281,-19.700408935546875
-29.248794555664062,-34.520626068115234,-18.281036376953125
-27.164260864257812,-36.668357849121094,-16.741302490234375
-25.139556884765625,-39.008766174316406,-14.91656494140625
-22.570114135742188,-41.24188232421875,-13.8050537109375
-19.738906860351562,-43.38582229614258,-12.011505126953125
-16.776702880859375,-45.284576416015625,-10.396209716796875
-13.368026733398438,-47.070762634277344,-8.9954833984375
