"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.254500006E-3,7.020401001E-2,1.552272034E-1,-9.773176575E0
8.801499993E-3,6.406677246E-2,1.613644409E-1,-9.782008209E0
1.885650000E-2,2.814147949E-2,1.793270874E-1,-9.781259766E0
2.891250000E-2,-2.110610962E-2,2.044747925E-1,-9.778864746E0
3.896750000E-2,-6.451583862E-2,2.267784119E-1,-9.777367859E0
4.902250000E-2,-1.043330383E-1,2.387535095E-1,-9.787995758E0
5.907849999E-2,-1.134640503E-1,2.299218750E-1,-9.780960388E0
6.913350000E-2,-1.181044006E-1,2.149530029E-1,-9.787995758E0
7.918849999E-2,-1.161584473E-1,2.035766602E-1,-9.782906342E0
8.924450001E-2,-9.610015869E-2,1.939965820E-1,-9.783804474E0
9.929950000E-2,-6.436614990E-2,1.868115234E-1,-9.778864746E0
1.093545000E-1,-3.727249146E-2,1.965412903E-1,-9.778415680E0
1.194105000E-1,-3.682342529E-2,2.258802795E-1,-9.777966614E0
1.294655000E-1,-3.966751099E-2,2.433938599E-1,-9.778265991E0
1.395205000E-1,-9.505233765E-2,2.860551453E-1,-9.796078949E0
1.495765000E-1,-1.435514832E-1,3.258723450E-1,-9.775870972E0
1.596315000E-1,-8.741821289E-2,2.712359619E-1,-9.774673462E0
1.696865000E-1,2.005828857E-2,1.884580994E-1,-9.783505096E0
1.797425000E-1,8.906478882E-2,9.056167603E-2,-9.768685913E0
1.897975000E-1,9.624984741E-2,4.415817261E-2,-9.761500854E0
1.998525000E-1,5.313949585E-2,4.026626587E-2,-9.790390778E0
2.099085000E-1,-4.236190796E-2,1.013392639E-1,-9.763297119E0
2.199635000E-1,-1.267863464E-1,1.836680603E-1,-9.786498871E0
2.300185000E-1,-1.886077881E-1,2.624043274E-1,-9.802814941E0
2.400745000E-1,-1.740879822E-1,3.198847961E-1,-9.779164124E0
2.501295000E-1,-9.954299927E-2,3.294648743E-1,-9.781259766E0
2.601855000E-1,6.286926270E-3,2.947370911E-1,-9.791288910E0
2.702405000E-1,7.918533325E-2,2.433938599E-1,-9.771679688E0
2.802955000E-1,8.936416626E-2,1.969903564E-1,-9.783056030E0
2.903515000E-1,2.769241333E-2,1.667532349E-1,-9.767787781E0
3.004065000E-1,-8.547225952E-2,1.408570862E-1,-9.784852295E0
3.104615000E-1,-2.121089172E-1,1.547781372E-1,-9.801617432E0
3.205175000E-1,-2.850073242E-1,1.739382935E-1,-9.772577820E0
3.305725000E-1,-2.043251038E-1,1.592687988E-1,-9.774673462E0
3.406275000E-1,-8.367599487E-2,1.481918335E-1,-9.810000000E0
3.506835000E-1,3.921844482E-2,1.549278259E-1,-9.765991516E0
3.607385000E-1,1.050814819E-1,1.823208618E-1,-9.775721283E0
3.707935000E-1,1.016386414E-1,2.336640930E-1,-9.790989532E0
3.808495000E-1,4.415817261E-2,2.700384521E-1,-9.746382294E0
3.909045000E-1,-2.080673218E-2,2.725831604E-1,-9.795929260E0
4.009595000E-1,-8.367599487E-2,2.522254944E-1,-9.783505096E0
4.110155000E-1,-9.550140381E-2,2.080673218E-1,-9.762398987E0
4.210705000E-1,-6.780899048E-2,1.519340515E-1,-9.800419922E0
4.311255000E-1,-9.131011963E-3,1.041833496E-1,-9.788444824E0
4.411815000E-1,3.936813354E-2,7.918533325E-2,-9.765392761E0
4.512365000E-1,6.810836792E-2,9.086105347E-2,-9.792037354E0
4.612915000E-1,4.969665527E-2,1.398092651E-1,-9.777068481E0
4.713475000E-1,-9.580078125E-3,1.974394226E-1,-9.776769104E0
4.814025000E-1,-1.029858398E-1,2.676434326E-1,-9.794132996E0
4.914585000E-1,-1.758842468E-1,3.179388428E-1,-9.773326263E0
5.015135000E-1,-2.133064270E-1,3.312611389E-1,-9.787247314E0
5.115685000E-1,-1.872605896E-1,2.935395813E-1,-9.798623657E0
5.216245000E-1,-1.219963074E-1,2.314187622E-1,-9.770631866E0
5.316795000E-1,-2.634521484E-2,1.710942078E-1,-9.781409454E0
5.417345000E-1,7.050338745E-2,1.079255676E-1,-9.773925018E0
5.517905000E-1,9.744735718E-2,7.619155884E-2,-9.764344940E0
5.618455000E-1,7.933502197E-2,8.502319336E-2,-9.787696381E0
5.719005000E-1,2.170486450E-2,1.308279419E-1,-9.780211945E0
5.819565000E-1,-4.670288086E-2,1.959425354E-1,-9.776469727E0
5.920115000E-1,-9.595046997E-2,2.456391907E-1,-9.788444824E0
6.020657500E-1,-1.083746338E-1,2.847079468E-1,-9.782457275E0
6.121217500E-1,-1.004411316E-1,2.857557678E-1,-9.776918793E0
6.221767500E-1,-5.673202515E-2,2.649490356E-1,-9.787097626E0
6.322317500E-1,-7.035369873E-3,2.248324585E-1,-9.772727509E0
6.422877500E-1,-6.286926270E-3,1.875599670E-1,-9.776469727E0
6.523427500E-1,-2.769241333E-2,1.544787598E-1,-9.790690155E0
6.623977500E-1,-8.592132568E-2,1.407073975E-1,-9.774523773E0
6.724537500E-1,-1.209484863E-1,1.402583313E-1,-9.789342957E0
6.825087500E-1,-1.365161133E-1,1.546284485E-1,-9.786947937E0
6.925637500E-1,-1.320254517E-1,1.737886047E-1,-9.781259766E0
7.026197500E-1,-6.616241455E-2,1.969903564E-1,-9.780211945E0
7.126747500E-1,1.586700439E-2,2.158511353E-1,-9.780661011E0
7.227297500E-1,7.454498291E-2,2.240840149E-1,-9.773176575E0
7.327857500E-1,1.056802368E-1,2.276765442E-1,-9.776619415E0
