"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.684918750E-1,-4.340972900E-2,8.174650726E0,-5.500012665E0
2.784658750E-1,-2.320175171E-2,8.183482361E0,-5.480852509E0
2.884398750E-1,-3.083587646E-2,8.178692322E0,-5.481002197E0
2.984148750E-1,-4.326004028E-2,8.167765045E0,-5.490881653E0
3.083888750E-1,-4.415817261E-2,8.170459442E0,-5.502557373E0
3.183628750E-1,-2.469863892E-2,8.171806641E0,-5.500461731E0
3.283378750E-1,-2.844085693E-2,8.178991699E0,-5.490133209E0
3.383118750E-1,-3.727249146E-2,8.170609131E0,-5.496120758E0
3.482858750E-1,-3.427871704E-2,8.171207886E0,-5.502257996E0
3.582598750E-1,-4.640350342E-2,8.175548859E0,-5.496270447E0
3.682348750E-1,-4.086502075E-2,8.177045746E0,-5.493725739E0
3.782088750E-1,-3.577560425E-2,8.174501038E0,-5.488486633E0
3.881828750E-1,-4.041595459E-2,8.175997925E0,-5.477709045E0
3.981568750E-1,-4.146377563E-2,8.175249481E0,-5.495222626E0
4.081318750E-1,-4.281097412E-2,8.171507263E0,-5.492827606E0
4.181060417E-1,-4.460723877E-2,8.174201660E0,-5.491031342E0
4.280800417E-1,-3.682342529E-2,8.169860687E0,-5.490133209E0
4.380550417E-1,-3.532653809E-2,8.167465668E0,-5.503006439E0
4.480290417E-1,-3.906875610E-2,8.174950104E0,-5.492079163E0
4.580030417E-1,-3.113525391E-2,8.169112244E0,-5.487738190E0
4.679770417E-1,-3.832031250E-2,8.170160065E0,-5.485492859E0
4.779520417E-1,-4.161346436E-2,8.178392944E0,-5.489983521E0
4.879260417E-1,-3.622467041E-2,8.175249481E0,-5.482948151E0
4.979000417E-1,-3.113525391E-2,8.174501038E0,-5.500461731E0
5.078750417E-1,-3.233276367E-2,8.171207886E0,-5.482349396E0
5.178490417E-1,-3.652404785E-2,8.171357574E0,-5.495072937E0
5.278230417E-1,-3.427871704E-2,8.170459442E0,-5.495372314E0
5.377970417E-1,-3.637435913E-2,8.165519714E0,-5.502108307E0
5.477720417E-1,-3.248245239E-2,8.170609131E0,-5.487738190E0
5.577460417E-1,-4.086502075E-2,8.173453217E0,-5.482349396E0
5.677200417E-1,-4.161346436E-2,8.175848236E0,-5.485343170E0
5.776940417E-1,-2.903961182E-2,8.176297302E0,-5.487588501E0
5.876690417E-1,-3.966751099E-2,8.174051971E0,-5.488636322E0
5.976430417E-1,-4.056564331E-2,8.177644501E0,-5.497917023E0
6.076170417E-1,-4.206253052E-2,8.173752594E0,-5.489833832E0
6.175920417E-1,-3.861968994E-2,8.175848236E0,-5.489235077E0
6.275660417E-1,-4.041595459E-2,8.171806641E0,-5.486241302E0
6.375400417E-1,-4.161346436E-2,8.170758820E0,-5.500461731E0
6.475140417E-1,-3.308120728E-2,8.168513489E0,-5.500461731E0
6.574890417E-1,-4.041595459E-2,8.176297302E0,-5.500312042E0
6.674630417E-1,-3.921844482E-2,8.165370026E0,-5.490133209E0
6.774370417E-1,-4.760101318E-2,8.179740143E0,-5.493576050E0
6.874110417E-1,-3.622467041E-2,8.177195435E0,-5.487289124E0
6.973860417E-1,-2.724334717E-2,8.177345123E0,-5.493875427E0
7.073600417E-1,-2.574645996E-2,8.173752594E0,-5.495971069E0
7.173340417E-1,-3.712280273E-2,8.171357574E0,-5.490282898E0
7.273090417E-1,-3.936813354E-2,8.172106018E0,-5.493725739E0
7.372830417E-1,-3.442840576E-2,8.172854462E0,-5.495072937E0
7.472570417E-1,-3.412902832E-2,8.171507263E0,-5.494623871E0
7.572310417E-1,-3.787124634E-2,8.173902283E0,-5.493576050E0
7.672060417E-1,-4.011657715E-2,8.167166290E0,-5.489085388E0
7.771800417E-1,-3.802093506E-2,8.178991699E0,-5.495522003E0
7.871540417E-1,-3.367996216E-2,8.170459442E0,-5.497168579E0
7.971290417E-1,-3.562591553E-2,8.171656952E0,-5.491181030E0
8.071030417E-1,-3.457809448E-2,8.176896057E0,-5.479505310E0
8.170770417E-1,-3.293151855E-2,8.170758820E0,-5.485343170E0
8.270510417E-1,-4.161346436E-2,8.169860687E0,-5.495522003E0
8.370260417E-1,-3.442840576E-2,8.179889832E0,-5.494174805E0
8.470000417E-1,-3.652404785E-2,8.173303528E0,-5.493725739E0
8.569740417E-1,-3.832031250E-2,8.169860687E0,-5.497617645E0
8.669480417E-1,-3.338058472E-2,8.171207886E0,-5.498066711E0
8.769230417E-1,-3.817062378E-2,8.169411621E0,-5.492977295E0
8.868970417E-1,-4.221221924E-2,8.175848236E0,-5.489235077E0
8.968710417E-1,-4.251159668E-2,8.175698547E0,-5.489684143E0
9.068460417E-1,-3.547622681E-2,8.170309753E0,-5.481451263E0
9.168200417E-1,-3.577560425E-2,8.177644501E0,-5.489384766E0
9.267940417E-1,-3.966751099E-2,8.171207886E0,-5.493126984E0
9.367680417E-1,-3.338058472E-2,8.175997925E0,-5.491031342E0
9.467430417E-1,-3.787124634E-2,8.175548859E0,-5.486091614E0
9.567170417E-1,-4.550537109E-2,8.174950104E0,-5.498066711E0
9.666910417E-1,-3.742218018E-2,8.174351349E0,-5.490133209E0
9.766660417E-1,-4.026626587E-2,8.168214111E0,-5.493126984E0
9.866400417E-1,-3.367996216E-2,8.176896057E0,-5.496120758E0
9.966140417E-1,-3.427871704E-2,8.178692322E0,-5.499264221E0
1.006588042E0,-4.041595459E-2,8.182883606E0,-5.486241302E0
1.016563042E0,-3.592529297E-2,8.182135162E0,-5.479654999E0
1.026537042E0,-3.502716064E-2,8.174800415E0,-5.483995972E0
1.036511042E0,-3.263214111E-2,8.182434540E0,-5.492528229E0
1.046485042E0,-3.068618774E-2,8.170010376E0,-5.492378540E0
1.056460042E0,-3.876937866E-2,8.174650726E0,-5.491181030E0
1.066434042E0,-3.637435913E-2,8.168663177E0,-5.496719513E0
1.076408042E0,-4.340972900E-2,8.173153839E0,-5.498665466E0
1.086383042E0,-3.757186890E-2,8.180189209E0,-5.490881653E0
1.096357042E0,-2.918930054E-2,8.178243256E0,-5.487588501E0
1.106331042E0,-3.592529297E-2,8.177195435E0,-5.491480408E0
1.116305042E0,-3.622467041E-2,8.181386719E0,-5.483097839E0
1.126280042E0,-3.203338623E-2,8.184230804E0,-5.490881653E0
1.136254042E0,-3.712280273E-2,8.177045746E0,-5.483546906E0
1.146228042E0,-3.966751099E-2,8.182135162E0,-5.486690369E0
1.156202042E0,-3.397933960E-2,8.173752594E0,-5.494773560E0
1.166177042E0,-3.891906738E-2,8.176896057E0,-5.494923248E0
1.176151042E0,-3.742218018E-2,8.176896057E0,-5.496719513E0
1.186125042E0,-3.143463135E-2,8.176297302E0,-5.492677917E0
1.196100042E0,-3.113525391E-2,8.171357574E0,-5.488336945E0
1.206074042E0,-3.742218018E-2,8.177494812E0,-5.489235077E0
1.216048042E0,-4.565505981E-2,8.184530182E0,-5.487139435E0
1.226022042E0,-2.439926147E-2,8.170908508E0,-5.489235077E0
1.235997042E0,-3.188369751E-2,8.179889832E0,-5.485043793E0
1.245971042E0,-4.131408691E-2,8.176297302E0,-5.488336945E0
1.255945042E0,-3.457809448E-2,8.175997925E0,-5.489085388E0
1.265920042E0,-4.011657715E-2,8.177943878E0,-5.500312042E0
1.275894042E0,-4.490661621E-2,8.166866913E0,-5.503305817E0
1.285868042E0,-3.382965088E-2,8.169860687E0,-5.495821381E0
1.295842042E0,-3.158432007E-2,8.174950104E0,-5.488935699E0
1.305817042E0,-4.520599365E-2,8.177345123E0,-5.495522003E0
1.315791042E0,-3.487747192E-2,8.177794189E0,-5.492378540E0
1.325765042E0,-2.814147949E-2,8.182284851E0,-5.496120758E0
1.335739042E0,-2.754272461E-2,8.174650726E0,-5.481301575E0
1.345714042E0,-4.236190796E-2,8.174051971E0,-5.487289124E0
1.355688042E0,-3.607498169E-2,8.178392944E0,-5.490731964E0
1.365662042E0,-3.248245239E-2,8.171956329E0,-5.493126984E0
1.375637042E0,-3.906875610E-2,8.168513489E0,-5.488037567E0
1.385611042E0,-3.323089600E-2,8.173303528E0,-5.489085388E0
1.395585042E0,-4.400848389E-2,8.172106018E0,-5.502108307E0
1.405559042E0,-3.981719971E-2,8.173453217E0,-5.501509552E0
1.415533875E0,-4.146377563E-2,8.177644501E0,-5.482349396E0
1.425507875E0,-3.592529297E-2,8.177045746E0,-5.485193481E0
1.435481875E0,-3.158432007E-2,8.173153839E0,-5.488636322E0
1.445456875E0,-3.981719971E-2,8.178991699E0,-5.485941925E0
1.455430875E0,-3.772155762E-2,8.173303528E0,-5.482648773E0
1.465404875E0,-3.891906738E-2,8.180338898E0,-5.488187256E0
1.475378875E0,-3.293151855E-2,8.179291077E0,-5.487887878E0
1.485353875E0,-3.442840576E-2,8.166717224E0,-5.494474182E0
1.495327875E0,-3.906875610E-2,8.165370026E0,-5.492378540E0
1.505301875E0,-3.757186890E-2,8.169860687E0,-5.485941925E0
1.515275875E0,-3.218307495E-2,8.174351349E0,-5.492378540E0
1.525250875E0,-3.353027344E-2,8.172255707E0,-5.493426361E0
1.535224875E0,-3.772155762E-2,8.180937653E0,-5.496869202E0
1.545198875E0,-4.086502075E-2,8.178093567E0,-5.495222626E0
1.555173875E0,-3.308120728E-2,8.179889832E0,-5.496719513E0
1.565147875E0,-3.382965088E-2,8.179141388E0,-5.486690369E0
1.575121875E0,-4.550537109E-2,8.175698547E0,-5.496120758E0
1.585095875E0,-4.520599365E-2,8.177943878E0,-5.487139435E0
1.595070875E0,-3.517684937E-2,8.173453217E0,-5.491779785E0
1.605044875E0,-3.113525391E-2,8.173004150E0,-5.486840057E0
1.615018875E0,-3.487747192E-2,8.162825317E0,-5.488187256E0
1.624993875E0,-3.906875610E-2,8.174201660E0,-5.490432587E0
1.634967875E0,-3.367996216E-2,8.168214111E0,-5.492228851E0
1.644941875E0,-3.861968994E-2,8.178692322E0,-5.492977295E0
1.654915875E0,-3.667373657E-2,8.179740143E0,-5.489684143E0
1.664890875E0,-4.281097412E-2,8.181237030E0,-5.488037567E0
1.674864875E0,-3.487747192E-2,8.180937653E0,-5.495222626E0
1.684838875E0,-3.772155762E-2,8.173602905E0,-5.496719513E0
1.694812875E0,-3.712280273E-2,8.171058197E0,-5.493576050E0
1.704787875E0,-3.472778320E-2,8.174800415E0,-5.500910797E0
1.714761875E0,-3.442840576E-2,8.179740143E0,-5.492827606E0
1.724735875E0,-4.056564331E-2,8.176746368E0,-5.495971069E0
1.734710875E0,-3.308120728E-2,8.178692322E0,-5.490133209E0
1.744684875E0,-3.921844482E-2,8.179141388E0,-5.489235077E0
1.754658875E0,-3.996688843E-2,8.173004150E0,-5.490731964E0
1.764632875E0,-3.936813354E-2,8.175997925E0,-5.494623871E0
1.774607875E0,-3.293151855E-2,8.174650726E0,-5.489833832E0
1.784581875E0,-3.487747192E-2,8.166268158E0,-5.492228851E0
1.794555875E0,-2.814147949E-2,8.171507263E0,-5.493725739E0
1.804530875E0,-3.323089600E-2,8.173153839E0,-5.492378540E0
1.814504875E0,-3.637435913E-2,8.164621582E0,-5.494623871E0
1.824478875E0,-4.221221924E-2,8.171207886E0,-5.498665466E0
1.834452875E0,-3.293151855E-2,8.172854462E0,-5.482798462E0
1.844427875E0,-2.649490356E-2,8.174051971E0,-5.491779785E0
1.854401875E0,-2.499801636E-2,8.174351349E0,-5.490133209E0
1.864375875E0,-3.757186890E-2,8.176596680E0,-5.493576050E0
1.874349875E0,-3.248245239E-2,8.166866913E0,-5.491181030E0
1.884324875E0,-3.832031250E-2,8.175997925E0,-5.490881653E0
1.894298875E0,-2.709365845E-2,8.176147614E0,-5.489684143E0
1.904272875E0,-3.817062378E-2,8.169710999E0,-5.486540680E0
1.914247875E0,-3.308120728E-2,8.174201660E0,-5.495222626E0
1.924221875E0,-3.472778320E-2,8.169561310E0,-5.493276672E0
1.934195875E0,-2.978805542E-2,8.177644501E0,-5.480403442E0
1.944169875E0,-3.517684937E-2,8.173153839E0,-5.488037567E0
1.954144875E0,-3.457809448E-2,8.172106018E0,-5.484445038E0
1.964118875E0,-3.487747192E-2,8.177943878E0,-5.492378540E0
1.974092875E0,-2.993774414E-2,8.182284851E0,-5.489085388E0
1.984067875E0,-3.412902832E-2,8.178842010E0,-5.483097839E0
1.994041875E0,-4.056564331E-2,8.171058197E0,-5.492977295E0
2.004015875E0,-4.086502075E-2,8.173004150E0,-5.500761108E0
2.013989875E0,-3.562591553E-2,8.173453217E0,-5.486540680E0
2.023964875E0,-3.472778320E-2,8.175997925E0,-5.494773560E0
2.033938875E0,-3.278182983E-2,8.173752594E0,-5.491779785E0
2.043912875E0,-3.472778320E-2,8.169261932E0,-5.501509552E0
2.053886875E0,-3.113525391E-2,8.169710999E0,-5.492677917E0
2.063861875E0,-3.592529297E-2,8.177195435E0,-5.491480408E0
2.073835875E0,-2.424957275E-2,8.177195435E0,-5.486390991E0
2.083809875E0,-2.424957275E-2,8.171357574E0,-5.501060486E0
2.093784875E0,-2.395019531E-2,8.172555084E0,-5.497917023E0
2.103758875E0,-1.437011719E-2,8.168363800E0,-5.510490875E0
2.113732875E0,-6.286926270E-3,8.159831543E0,-5.508395233E0
2.123706875E0,-1.272354126E-2,8.167465668E0,-5.514083405E0
2.133681875E0,-4.790039062E-3,8.153993683E0,-5.518873444E0
2.143655875E0,1.586700439E-2,8.156239014E0,-5.523663483E0
2.153629875E0,2.544708252E-2,8.151748352E0,-5.537883911E0
2.163604875E0,5.014572144E-2,8.149203644E0,-5.572312317E0
2.173578875E0,1.178050232E-1,8.128247223E0,-5.623056793E0
2.183552875E0,2.363584900E-1,8.098309479E0,-5.744005280E0
2.193526875E0,5.239105225E-1,8.031847687E0,-6.239474945E0
2.203501875E0,9.894424438E-1,7.776628418E0,-9.334438934E0
2.213475875E0,-2.336042175E0,8.137677612E0,-6.903793488E0
2.223449875E0,-2.911445618E0,8.514893188E0,5.481301575E0
2.233423875E0,1.923500061E-1,1.176074341E1,-1.295555878E0
2.243398875E0,4.212240601E-1,9.210346985E0,-9.860445099E0
2.253372875E0,9.846524048E-1,3.922892303E0,-9.150770874E0
2.263346875E0,1.339564362E0,5.857169952E0,-9.111402740E0
2.273321875E0,1.155596924E-1,9.801467743E0,-3.796704712E0
2.283295875E0,-5.887257385E-1,9.882149963E0,-3.342100067E0
2.293269875E0,-1.278341675E0,7.700736237E0,-5.467829590E0
2.303243875E0,-2.978805542E-2,7.428602142E0,-6.780300293E0
2.313218875E0,1.369352417E0,7.896080017E0,-5.803880768E0
2.323192875E0,5.057981873E-1,8.809929657E0,-4.795128479E0
2.333166875E0,-4.355941772E-1,8.315358124E0,-5.304070129E0
2.343140875E0,1.595681763E-1,7.706274719E0,-6.008804626E0
2.353115875E0,2.842588806E-1,7.835156708E0,-5.991889801E0
2.363089875E0,4.935237122E-1,8.205187225E0,-5.692811737E0
2.373063875E0,4.328997803E-1,8.102800140E0,-5.696553955E0
2.383038875E0,1.682501221E-1,7.909851379E0,-5.891298981E0
2.393012875E0,1.971400452E-1,8.128247223E0,-5.609135742E0
2.402986875E0,9.235794067E-2,8.295748901E0,-5.395380249E0
2.412960875E0,2.953358459E-1,8.265661469E0,-5.482349396E0
2.422935375E0,2.243833923E-1,8.119116211E0,-5.572162628E0
2.432909375E0,-1.216220856E0,8.402027893E0,-4.386328583E0
2.442883375E0,-2.595452728E0,9.542206879E0,-3.731739807E0
2.452858375E0,-1.337169342E0,9.375603333E0,-3.774251404E0
2.462832375E0,-3.288661194E-1,7.963739319E0,-5.110073547E0
2.472806375E0,-1.251996460E0,7.402855682E0,-6.159840546E0
2.482780375E0,-5.818400574E-1,7.759863281E0,-5.954766998E0
2.492755375E0,3.734733582E-1,8.643924866E0,-5.135370941E0
2.502729375E0,1.836680603E0,8.995992737E0,-5.537135468E0
2.512703375E0,2.704575806E0,7.276219025E0,-6.478527832E0
2.522677375E0,7.694000244E-2,6.512507172E0,-7.273824005E0
2.532652375E0,-1.042432251E0,7.429350586E0,-6.659351807E0
2.542626375E0,8.211923218E-1,8.840466156E0,-4.797822876E0
2.552600375E0,1.134341125E0,9.387728119E0,-4.460274811E0
2.562575375E0,-2.649490356E-2,8.401429138E0,-5.016967163E0
2.572549375E0,-1.066532135E0,7.461833038E0,-6.041885834E0
2.582523375E0,-1.272204437E0,7.571854248E0,-5.949976959E0
2.592497375E0,-1.658551025E-1,8.524173889E0,-5.098996582E0
2.602472375E0,4.326004028E-1,9.089398499E0,-4.478087769E0
2.612446375E0,5.748046875E-2,8.695567474E0,-4.868026886E0
2.622420375E0,-6.896159363E-1,7.833659821E0,-5.651198273E0
2.632394375E0,-8.599617004E-1,7.606582031E0,-5.952072601E0
2.642369375E0,-1.493893433E-1,8.169860687E0,-5.526058502E0
2.652343375E0,5.222639465E-1,8.710686035E0,-5.029241638E0
2.662317375E0,5.343887329E-1,8.546776886E0,-5.163063354E0
2.672292375E0,-7.574249268E-2,7.909252625E0,-5.771997070E0
2.682266375E0,-2.944377136E-1,7.596403198E0,-6.106401672E0
2.692240375E0,7.978408813E-2,7.938741302E0,-5.823190613E0
2.702214375E0,5.909710693E-1,8.443641357E0,-5.366640015E0
2.712189375E0,5.402265930E-1,8.446186066E0,-5.297783203E0
2.722163375E0,-6.735992432E-3,8.031548309E0,-5.636079712E0
2.732137375E0,-3.261717224E-1,7.798632660E0,-5.850134583E0
2.742112375E0,-1.914518738E-1,8.042774963E0,-5.613925781E0
2.752086375E0,1.751358032E-1,8.437354431E0,-5.238207092E0
2.762060375E0,1.652563477E-1,8.499624939E0,-5.154082031E0
2.772034375E0,-1.601669312E-1,8.195307770E0,-5.394631805E0
2.782009375E0,-4.230203247E-1,7.969726868E0,-5.636977844E0
2.791983375E0,-3.062631226E-1,8.085286560E0,-5.522765350E0
2.801957375E0,2.529739380E-2,8.375982056E0,-5.274282074E0
2.811932375E0,1.167572021E-1,8.443042603E0,-5.210514679E0
2.821906375E0,-6.960525513E-2,8.213420105E0,-5.403613129E0
2.831880375E0,-2.621049500E-1,7.982899475E0,-5.639821930E0
2.841854375E0,-1.603166199E-1,8.041577454E0,-5.618416443E0
2.851829375E0,1.233435059E-1,8.254135437E0,-5.431754608E0
2.861803375E0,2.486329651E-1,8.332272949E0,-5.365891571E0
2.871777375E0,9.624984741E-2,8.180937653E0,-5.522316284E0
2.881751375E0,-9.340576172E-2,8.003406830E0,-5.681285706E0
2.891726375E0,-4.939727783E-2,8.041278076E0,-5.649402008E0
2.901700375E0,1.134640503E-1,8.226592712E0,-5.468278656E0
2.911674375E0,1.618135071E-1,8.307723999E0,-5.373675385E0
2.921648375E0,1.706451416E-2,8.199499054E0,-5.451064453E0
2.931623375E0,-1.561253357E-1,8.073910217E0,-5.574557648E0
2.941597375E0,-1.576222229E-1,8.091124420E0,-5.547164612E0
2.951571375E0,-2.664459229E-2,8.237819366E0,-5.418132935E0
2.961546375E0,4.176315308E-2,8.323591003E0,-5.344336395E0
2.971520375E0,-5.044509888E-2,8.238867188E0,-5.401816864E0
2.981494375E0,-1.597178650E-1,8.121960297E0,-5.513933716E0
2.991469375E0,-1.460961914E-1,8.113278351E0,-5.528004456E0
3.001443375E0,-2.963836670E-2,8.218808899E0,-5.462291107E0
3.011417375E0,6.885681152E-2,8.285869446E0,-5.381010132E0
3.021391375E0,2.484832764E-2,8.217611389E0,-5.451513519E0
3.031366375E0,-6.541397095E-2,8.110134888E0,-5.545967102E0
3.041340375E0,-7.125183105E-2,8.095914459E0,-5.576353912E0
3.051314375E0,3.323089600E-2,8.181536407E0,-5.499862976E0
3.061288375E0,9.894424438E-2,8.237969055E0,-5.444478149E0
3.071263375E0,4.849914551E-2,8.197852478E0,-5.475014648E0
3.081237375E0,-4.311035156E-2,8.121810608E0,-5.548811188E0
3.091211375E0,-6.885681152E-2,8.118068390E0,-5.553002472E0
3.101186375E0,-1.077758789E-2,8.187823334E0,-5.484894104E0
3.111160375E0,3.158432007E-2,8.242908783E0,-5.422773285E0
3.121134375E0,-8.981323242E-4,8.222102051E0,-5.429958344E0
3.131108375E0,-9.116043091E-2,8.163873138E0,-5.491181030E0
3.141083375E0,-1.040336609E-1,8.144263916E0,-5.508694611E0
3.151057375E0,-4.700225830E-2,8.193212128E0,-5.463039551E0
3.161031375E0,8.681945801E-3,8.237070923E0,-5.414989471E0
3.171005375E0,-1.916015625E-2,8.220605164E0,-5.451962585E0
3.180980375E0,-5.643264771E-2,8.152646484E0,-5.486840057E0
3.190954375E0,-7.828720093E-2,8.142317963E0,-5.517526245E0
3.200928375E0,-1.945953369E-2,8.183632050E0,-5.482948151E0
3.210903375E0,2.799179077E-2,8.222551117E0,-5.453609161E0
3.220877375E0,2.514770508E-2,8.203989716E0,-5.460794220E0
3.230851375E0,-2.844085693E-2,8.162675629E0,-5.511838074E0
3.240825375E0,-3.996688843E-2,8.127349091E0,-5.520370331E0
3.250800375E0,-1.362167358E-2,8.171207886E0,-5.505102081E0
3.260774375E0,2.439926147E-2,8.211025085E0,-5.459596710E0
3.270748375E0,5.688171387E-3,8.201445007E0,-5.457201691E0
3.280722375E0,-4.191284180E-2,8.163573761E0,-5.483995972E0
3.290697375E0,-5.643264771E-2,8.159681854E0,-5.506449280E0
3.300671375E0,-3.727249146E-2,8.186326447E0,-5.478158112E0
3.310645375E0,-9.280700684E-3,8.209977264E0,-5.453908539E0
