"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.034018750E-1,-1.802079205E-4,1.277899370E-3,1.489508897E-3
3.133758750E-1,2.991547808E-5,-2.913915552E-3,9.331745096E-4
3.233498750E-1,3.757736995E-4,2.152534202E-3,-1.896568574E-4
3.333248750E-1,3.408863558E-4,-5.103610456E-4,3.043597098E-4
3.432988750E-1,-1.630205428E-3,-1.809662208E-3,-1.315949950E-3
3.532728750E-1,1.453468809E-3,-7.332116365E-4,4.308174830E-4
3.632478750E-1,6.502869073E-4,2.654045820E-4,-2.281310735E-3
3.732218750E-1,1.566680730E-3,-2.719732001E-3,8.251098916E-5
3.831958750E-1,-7.012562128E-5,-1.352280378E-4,8.842507377E-4
3.931698750E-1,-8.445728454E-4,6.149839610E-4,5.547492765E-5
4.031448750E-1,-4.814702552E-4,-4.835724831E-4,1.675544772E-4
4.131190417E-1,-2.247415250E-4,1.313528046E-3,1.142804045E-3
4.230930417E-1,1.649920014E-3,2.069607377E-3,-1.065585529E-3
4.330670417E-1,-5.929942708E-4,-2.806317061E-4,-1.144415000E-3
4.430420417E-1,1.578897936E-4,-7.479395717E-4,-2.249875106E-4
4.530160417E-1,-2.219247865E-3,-1.076040789E-3,-2.223243937E-4
4.629900417E-1,-4.044042900E-3,-2.328231931E-4,-1.124206930E-3
4.729650417E-1,5.443172995E-4,-1.878160983E-4,1.653736341E-3
4.829390417E-1,6.881392910E-4,3.333492205E-3,7.136187050E-4
4.929130417E-1,1.116375439E-3,-2.726949751E-4,-2.168898936E-4
5.028870417E-1,4.624930443E-5,-9.437948465E-4,4.581017420E-4
5.128620417E-1,2.430569148E-4,-1.066299155E-3,-5.322508514E-5
5.228360417E-1,3.126933472E-3,-8.470360190E-4,-1.437430969E-3
5.328100417E-1,2.088875044E-5,3.204923123E-4,-2.547209151E-4
5.427850417E-1,5.462428089E-5,2.804473042E-4,1.463229419E-3
5.527590417E-1,3.302614205E-4,4.852451384E-4,1.952984720E-3
5.627330417E-1,-9.522329783E-4,-7.676798850E-4,4.025427625E-4
5.727070417E-1,3.106379882E-4,1.205457374E-3,-3.003373742E-3
5.826820417E-1,1.258092700E-3,8.534155786E-4,4.849478137E-4
5.926560417E-1,-2.865407441E-4,-1.247618347E-4,3.797530662E-4
6.026300417E-1,9.404140292E-4,1.524377614E-3,1.044606091E-3
6.126040417E-1,1.102334121E-3,-2.207905054E-4,-1.223608386E-3
6.225790417E-1,8.302333299E-4,-2.470966429E-4,4.800471943E-4
6.325530417E-1,-9.279856458E-4,9.100474417E-4,-1.018247334E-3
6.425270417E-1,6.813488435E-4,1.532858238E-3,6.486522034E-5
6.525010417E-1,-3.164255526E-3,-2.575833350E-4,-1.239550998E-3
6.624760417E-1,2.083316213E-4,3.386605531E-4,1.612102031E-3
6.724500417E-1,9.055471164E-4,-6.078276783E-4,-7.623725105E-4
6.824240417E-1,-1.601402473E-4,-5.805585533E-4,1.570964931E-3
6.923990417E-1,9.653116576E-4,1.351563260E-3,-4.780711606E-4
7.023730417E-1,1.250219415E-3,-1.561000943E-3,1.323024975E-3
7.123470417E-1,5.785701796E-4,2.008700743E-3,2.511024941E-4
7.223210417E-1,1.209636685E-3,-1.661233604E-3,1.439778134E-4
7.322960417E-1,-9.959932650E-4,3.127008677E-4,2.619558945E-4
7.422700417E-1,2.876319340E-4,-3.582630306E-4,1.506207278E-3
7.522440417E-1,5.177290877E-4,1.963481307E-3,-1.480261562E-3
7.622190417E-1,-3.115294268E-3,9.693559259E-4,8.738553151E-4
7.721930417E-1,-4.095224431E-4,4.942473024E-4,1.366923098E-4
7.821670417E-1,-1.839974779E-3,-4.964880645E-4,-1.018963987E-3
7.921410417E-1,2.601911314E-3,-1.731129363E-3,2.049530391E-3
8.021160417E-1,2.088274807E-3,1.565646380E-3,-8.335576858E-4
8.120900417E-1,1.196382334E-3,3.140047193E-5,-2.450895263E-3
8.220640417E-1,-1.054655528E-3,8.884128183E-4,-2.636362333E-4
8.320380417E-1,-5.377359921E-4,3.262199461E-4,-4.524542019E-4
8.420130417E-1,-1.718788641E-3,-3.815493546E-3,1.406595111E-4
8.519870417E-1,1.104694791E-3,1.111621037E-3,-4.815869033E-5
8.619610417E-1,-1.682264265E-3,-1.609375700E-3,2.401873935E-4
8.719360417E-1,-1.583993668E-3,4.101004452E-4,1.535548945E-3
8.819100417E-1,6.400060374E-4,-1.497616991E-3,6.337659433E-4
8.918840417E-1,1.734032645E-3,-5.833543837E-4,2.020674292E-4
9.018580417E-1,-4.728343920E-4,-2.352297306E-3,4.554581828E-4
9.118330417E-1,9.604789084E-4,2.699453384E-3,-6.857062690E-4
9.218070417E-1,-3.124169889E-4,-7.117986679E-4,2.311600372E-3
9.317810417E-1,-3.976381558E-4,-2.999454737E-3,4.045108799E-4
9.417560417E-1,2.038605162E-4,-1.093639061E-3,-3.652251326E-5
9.517300417E-1,1.635575900E-3,-1.472873613E-3,-1.954531064E-3
9.617040417E-1,-1.420210116E-3,5.849413574E-4,-1.343223266E-5
9.716780417E-1,3.750268370E-4,-1.442257315E-3,7.442370988E-4
9.816530417E-1,-2.964634623E-4,1.361897215E-3,2.625136636E-3
9.916270417E-1,9.765275754E-4,-5.686283112E-4,-9.184656665E-4
1.001601042E0,2.942623105E-4,-3.427229822E-4,9.228887502E-4
1.011575042E0,-1.043709810E-3,1.208035275E-3,3.204816021E-4
1.021550042E0,-1.584180165E-3,-1.910865307E-3,-8.034612983E-5
1.031524042E0,-5.218451843E-4,2.083076164E-3,7.460329216E-4
1.041498042E0,-1.489167102E-3,1.266743988E-3,-5.704988725E-4
1.051473042E0,-6.409503403E-4,1.328261569E-3,4.417686723E-4
1.061447042E0,9.311112808E-4,1.073431224E-3,-1.017675037E-3
1.071421042E0,6.589362165E-4,2.973712981E-5,-1.092243707E-3
1.081395042E0,1.006916049E-3,-4.249401391E-4,-1.388842240E-3
1.091370042E0,-2.543570590E-4,-1.818040386E-3,-4.687532783E-5
1.101344042E0,-4.600172979E-4,-6.064884365E-4,1.216811826E-3
1.111318042E0,-7.348554791E-4,4.491880536E-4,-8.508665487E-4
1.121293042E0,1.864281949E-3,1.526292413E-3,1.465793117E-3
1.131267042E0,3.412202932E-4,-7.704179734E-4,9.621893987E-4
1.141241042E0,-1.391496160E-3,1.522069797E-3,-6.571537815E-4
1.151215042E0,1.413611346E-3,1.098360866E-3,7.031888235E-4
1.161190042E0,-3.638515191E-4,-4.648901522E-4,1.320810290E-3
1.171164042E0,7.011465495E-4,5.868822336E-5,4.640712868E-4
1.181138042E0,-9.239874780E-4,-1.427179202E-3,4.110543523E-4
1.191112042E0,-4.081332008E-4,-1.056119800E-6,4.587250296E-4
1.201087042E0,-1.264285645E-3,-2.736542374E-4,9.800656699E-5
1.211061042E0,-9.585547959E-4,1.228900626E-3,1.408548094E-3
1.221035042E0,-1.990898512E-3,-9.138174355E-4,-7.250385825E-4
1.231010042E0,-8.966055466E-4,-1.833673567E-3,9.724604897E-4
1.240984042E0,-9.647099068E-4,2.019161358E-3,3.157251049E-4
1.250958042E0,1.440657070E-3,-3.571879119E-3,1.392174745E-3
1.260932042E0,-1.849018736E-3,3.316700459E-4,-4.459400661E-4
1.270907042E0,-4.204990400E-4,-2.143470570E-3,-9.958830196E-4
1.280881042E0,-5.382646923E-4,7.364582270E-4,4.125996493E-4
1.290855042E0,2.540615853E-3,6.126202643E-4,-4.679546691E-5
1.300830042E0,6.141169579E-4,2.955125645E-3,1.986808144E-3
1.310804042E0,1.850817353E-4,1.968909055E-4,-1.285151811E-3
1.320778042E0,9.199898341E-4,-4.071909934E-4,-2.459648531E-4
1.330752042E0,7.239812403E-4,1.626398414E-3,1.822714694E-4
1.340727042E0,-9.834517259E-4,-3.274884075E-4,-1.023942605E-5
1.350701042E0,2.783539239E-4,-2.840775996E-4,-3.521891776E-4
1.360675042E0,-1.981239766E-3,-1.131866127E-3,2.300310880E-3
1.370649042E0,-1.002491335E-4,-3.009606153E-4,-1.178842736E-3
1.380624042E0,6.000376306E-4,-1.659315079E-3,1.488219365E-3
1.390598042E0,2.775041386E-3,-2.813953906E-4,-2.241271548E-3
1.400572042E0,-6.462523015E-5,-1.683318987E-3,8.745810483E-4
1.410547042E0,5.993007799E-4,-2.510715276E-4,-1.176585676E-3
1.420520875E0,-1.758764847E-4,1.014210284E-3,6.566587836E-4
1.430494875E0,-1.196133555E-3,-3.306865692E-4,-8.807841223E-4
1.440468875E0,-4.957802594E-5,9.785071015E-4,1.693388447E-3
1.450443875E0,-2.357473364E-3,5.998052657E-4,4.161363468E-4
1.460417875E0,-5.667903461E-4,2.474240959E-3,-1.829487737E-4
1.470391875E0,-9.572097333E-4,2.040412277E-3,2.599255648E-3
1.480366875E0,-1.228961279E-3,4.483629018E-4,-1.194239128E-3
1.490340875E0,2.253121929E-3,4.030894488E-4,8.153822273E-4
1.500314875E0,1.679953770E-3,-9.983181953E-4,1.355662011E-3
1.510288875E0,-1.326755155E-3,1.780157909E-3,1.395609230E-3
1.520263875E0,1.435552258E-4,-1.609204337E-3,1.042285468E-3
1.530237875E0,2.479413990E-3,9.860452265E-4,-2.105304506E-3
1.540211875E0,-6.209146813E-4,-6.997212768E-5,2.221353352E-4
1.550185875E0,-1.207342721E-3,-1.474788412E-3,1.713771839E-3
1.560160875E0,-1.990483142E-4,-5.169585347E-4,5.391612649E-5
1.570134875E0,-2.163129626E-3,4.329904914E-4,5.388779100E-4
1.580108875E0,1.837887103E-3,3.163062036E-3,-6.200333592E-4
1.590083875E0,2.562358277E-4,-3.315377980E-4,7.038242184E-4
1.600057875E0,-1.530954847E-3,8.011944592E-4,5.688816309E-4
1.610031875E0,-2.969594439E-3,-1.482665539E-6,4.005697556E-4
1.620005875E0,-7.384589408E-4,-4.113893956E-4,3.031298984E-4
1.629980875E0,-4.074280150E-4,4.264414310E-4,-2.433267888E-3
1.639954875E0,3.319602110E-4,-1.687081531E-3,-5.657209549E-4
1.649928875E0,-5.564703024E-4,-1.990947872E-3,-5.231106188E-4
1.659902875E0,1.658173278E-4,5.323886871E-4,8.027728181E-4
1.669877875E0,1.052117324E-3,-5.922652781E-4,3.915806301E-4
1.679851875E0,-3.768254828E-4,-7.942598313E-4,4.133796319E-4
1.689825875E0,1.843718113E-3,-1.005064696E-4,-1.574403839E-3
1.699800875E0,1.228851266E-3,-1.474222168E-3,1.934958389E-3
1.709774875E0,3.737101797E-4,3.433842212E-4,1.604193705E-3
1.719748875E0,6.279034424E-4,-4.581212997E-4,8.921318222E-4
1.729722875E0,4.297643318E-4,-1.190755516E-3,-9.358618408E-4
1.739697875E0,6.232511951E-4,-1.517156139E-3,-6.848713383E-4
1.749671875E0,3.931539832E-4,-1.167133451E-5,-1.816715114E-3
1.759645875E0,5.638475413E-4,1.245306805E-3,9.346650913E-4
1.769620875E0,1.660803566E-3,2.068756148E-3,1.663430594E-4
1.779594875E0,6.698919460E-4,1.237953082E-3,6.197055336E-4
1.789568875E0,3.333319211E-3,-2.858254127E-3,1.542490907E-3
1.799542875E0,6.137695163E-5,4.246886820E-4,1.831764821E-3
1.809517875E0,1.334900502E-3,1.055857167E-3,-2.926387824E-4
1.819491875E0,-1.581366290E-3,-3.043878824E-4,-1.761024818E-3
1.829465875E0,8.314576116E-4,6.993561983E-4,6.651151925E-4
1.839439875E0,-7.504272508E-4,-5.077943206E-4,9.464090690E-4
1.849414875E0,1.549212262E-3,7.295105606E-4,-9.689361323E-4
1.859388875E0,-2.349275863E-3,7.496271282E-4,6.168712862E-4
1.869362875E0,-1.077882829E-3,1.647911966E-3,1.290917397E-3
1.879337875E0,8.226667414E-4,-5.925185978E-4,-1.271768939E-3
1.889311875E0,-1.871653367E-3,2.046141773E-3,2.146186307E-5
1.899285875E0,-7.125227130E-4,7.145162672E-4,-9.960029274E-4
1.909259875E0,3.671228187E-4,2.892091870E-4,-6.043422036E-5
1.919234875E0,-9.458095301E-4,1.053288579E-3,3.850674257E-4
1.929208875E0,-2.174325753E-3,-1.764867455E-3,-3.688733559E-4
1.939182875E0,-1.131052617E-3,-8.224844933E-4,-1.482185908E-4
1.949157875E0,-2.291129204E-5,8.286740631E-4,-1.324536745E-3
1.959131875E0,2.400246449E-4,-1.649837941E-4,1.649951097E-3
1.969105875E0,-1.062527415E-3,1.407612115E-3,7.313443348E-6
1.979079875E0,2.650651615E-3,-2.342930064E-3,-1.056729816E-3
1.989054875E0,-1.298816176E-3,-1.695230603E-4,1.550771296E-3
1.999028875E0,-1.130963909E-3,-2.891961485E-4,2.995037939E-4
2.009002875E0,-7.061897195E-4,9.813979268E-4,-1.929562073E-3
2.018976875E0,-1.499221660E-3,-1.801978797E-3,-2.984390594E-4
2.028951875E0,-1.185501227E-3,2.193028107E-3,-6.672868039E-4
2.038925875E0,7.043640944E-4,-6.997752935E-4,2.295530867E-4
2.048899875E0,-1.856797840E-3,-3.619132563E-3,-2.036264166E-3
2.058874875E0,-6.022620364E-4,1.530833542E-4,-9.325500578E-4
2.068848875E0,-3.383933799E-3,1.597423106E-4,-1.830035355E-3
2.078822875E0,-3.941730538E-4,-4.234718159E-3,6.734495983E-4
2.088796875E0,-5.569760222E-3,-3.471456468E-3,-4.655842204E-4
2.098771875E0,-6.351868622E-3,-5.355171859E-3,-3.997642547E-3
2.108745875E0,-8.729537949E-3,-4.155950621E-3,-3.024789505E-3
2.118719875E0,-8.005511947E-3,-6.798703223E-3,-6.875733379E-3
2.128694875E0,-1.110303402E-2,-1.022512652E-2,-9.800417349E-3
2.138668875E0,-1.362397894E-2,-1.121933945E-2,-9.442284703E-3
2.148642875E0,-1.956096292E-2,-1.448091213E-2,-1.461494341E-2
2.158616875E0,-2.232754417E-2,-1.895172149E-2,-1.751270704E-2
2.168591875E0,-3.056470118E-2,-2.587061375E-2,-2.744603157E-2
2.178565875E0,-4.946797341E-2,-5.143177137E-2,-3.752175719E-2
2.188539875E0,-9.900356829E-2,-1.645876169E-1,-6.195120141E-2
2.198513875E0,-2.915761769E-1,-8.794310689E-2,-1.632654853E-2
2.208488875E0,-5.753352046E-1,8.440903425E-1,-1.833917052E-1
2.218462875E0,3.161192238E-1,2.839101851E-1,4.907090962E-2
2.228436875E0,7.725543976E-1,-7.654530406E-1,8.210609853E-2
2.238411875E0,3.570000231E-1,-6.985035539E-2,7.198547572E-2
2.248385875E0,1.333878003E-2,1.036825478E-1,1.990789548E-2
2.258359875E0,-2.389085293E-1,-2.723445185E-3,3.762760898E-3
2.268333875E0,-1.154624894E-1,5.378510058E-2,-7.607561350E-2
2.278308875E0,1.038128957E-1,9.001089260E-3,1.116884686E-2
2.288282875E0,5.476093292E-2,4.085862264E-2,6.845583767E-2
2.298256875E0,-2.500254661E-2,2.426151372E-2,8.047436178E-2
2.308231875E0,-6.962566823E-2,-2.227642760E-2,1.336323284E-2
2.318205875E0,9.604281746E-3,-1.295443438E-2,-3.800613433E-2
2.328179875E0,2.181673981E-2,-3.793887794E-2,1.640331186E-2
2.338153875E0,-3.338534385E-2,-2.080123127E-2,-1.979720779E-2
2.348128875E0,-6.792148203E-2,-3.432689235E-2,-2.146301605E-2
2.358102875E0,-7.610952109E-2,-3.710231557E-2,-5.725742131E-2
2.368076875E0,-8.574297279E-2,-4.191305116E-2,-8.259579539E-2
2.378050875E0,-1.183031127E-1,-5.699371547E-2,-8.716200292E-2
2.388025875E0,-1.282753199E-1,-5.994715542E-2,-1.084254757E-1
2.397999875E0,-1.215700880E-1,-7.335378230E-2,-1.087539494E-1
2.407973875E0,-1.220547855E-1,-8.773937821E-2,-1.303708255E-1
2.417948375E0,-1.312661618E-1,-1.002946496E-1,-1.432111710E-1
2.427922375E0,-9.672257304E-2,-1.450251695E-2,-1.333252490E-1
2.437896375E0,7.893086225E-2,-1.662365161E-2,6.734288484E-2
2.447870375E0,2.699964046E-1,9.678892791E-2,1.193293855E-1
2.457845375E0,1.756170839E-1,8.320374787E-2,1.276008189E-1
2.467819375E0,1.462070048E-1,1.030110121E-1,1.830041558E-1
2.477793375E0,6.085744128E-2,1.404786855E-1,1.977573633E-1
2.487768375E0,1.325108558E-1,9.674505889E-2,2.026786208E-1
2.497742375E0,1.832159162E-1,6.290525943E-2,1.022480354E-1
2.507716375E0,7.525855303E-2,-5.605415255E-2,-1.245031971E-2
2.517690375E0,-7.837877423E-2,2.110146172E-2,-9.843391180E-2
2.527665375E0,-2.157579362E-1,-3.508990631E-2,1.659946330E-2
2.537639375E0,-9.933394194E-2,-2.677701041E-2,-5.461690575E-2
2.547613375E0,-4.936069716E-3,-6.695186347E-2,-9.884215146E-2
2.557587375E0,3.842501715E-2,-6.626331061E-2,-9.954046458E-2
2.567562375E0,-4.037259147E-2,-1.699083485E-2,-6.604828686E-2
2.577536375E0,-1.045588180E-1,-4.088745452E-3,1.681424305E-2
2.587510375E0,-6.557200104E-2,1.269529387E-2,9.286284447E-3
2.597485375E0,3.466551751E-2,-6.170197390E-3,-2.325722482E-3
2.607459375E0,9.400741011E-2,-4.773103632E-3,-8.670171723E-3
2.617433375E0,5.449104309E-2,1.720397733E-2,2.386931702E-2
2.627407375E0,1.001717988E-3,4.072634876E-2,6.207928807E-2
2.637382375E0,-6.037255749E-3,4.816739261E-2,6.667620689E-2
2.647356375E0,5.273125321E-2,2.479496039E-2,4.774965346E-2
2.657330375E0,8.927544206E-2,1.349774562E-2,1.197118498E-2
2.667304375E0,5.505808443E-2,9.963462129E-3,1.892389916E-2
2.677279375E0,-6.103207823E-3,2.163949423E-2,3.021105379E-2
2.687253375E0,-3.878445178E-2,1.692356728E-2,2.293050475E-2
2.697227375E0,-7.878357545E-3,-3.959224559E-3,-4.278934561E-3
2.707202375E0,1.516943797E-2,-2.166205458E-2,-2.969294786E-2
2.717176375E0,-2.021627035E-3,-2.125895768E-2,-2.980631217E-2
2.727150375E0,-4.188568890E-2,-1.026915666E-2,-1.707160845E-2
2.737124375E0,-5.485373735E-2,-8.811164647E-3,-9.407103062E-3
2.747099375E0,-2.783383802E-2,-1.307808235E-2,-1.814094000E-2
2.757073375E0,5.392343737E-3,-1.993583888E-2,-2.584399655E-2
2.767047375E0,8.827288635E-3,-1.064406987E-2,-2.164152637E-2
2.777022375E0,-1.418984495E-2,-1.567453146E-4,-2.948361915E-3
2.786996375E0,-2.196973935E-2,7.399974391E-3,1.292114891E-2
2.796970375E0,1.490286784E-3,7.942015305E-3,1.005475223E-2
2.806944375E0,2.987798676E-2,1.852698624E-3,5.634970032E-3
2.816919375E0,3.404210508E-2,4.257481545E-3,5.733976141E-3
2.826893375E0,1.110829692E-2,1.259184442E-2,1.809317432E-2
2.836867375E0,-1.831889153E-3,1.565486751E-2,2.352743223E-2
2.846841375E0,5.958655849E-3,1.125053130E-2,1.771055534E-2
2.856816375E0,2.299048752E-2,2.003842965E-3,4.716208205E-3
2.866790375E0,1.869747229E-2,-5.434714258E-4,-3.927999642E-4
2.876764375E0,-2.281288384E-3,2.192100510E-3,2.538910601E-3
2.886739375E0,-1.948530972E-2,5.124773830E-3,4.885508679E-5
2.896713375E0,-1.559176110E-2,-2.294110134E-3,-4.783049226E-3
2.906687375E0,-4.420333076E-3,-1.226924639E-2,-1.333099790E-2
2.916661375E0,4.080956569E-4,-9.382574819E-3,-1.497388724E-2
2.926636375E0,-9.770771489E-3,-8.718915284E-3,-1.031921431E-2
2.936610375E0,-2.014260553E-2,-1.087496057E-3,-4.594136961E-3
2.946584375E0,-1.300533395E-2,-2.533942461E-4,-2.906758105E-3
2.956559375E0,2.771239728E-3,-5.599536002E-3,-4.277084023E-3
2.966533375E0,1.000598352E-2,-5.626168102E-3,-5.085353740E-3
2.976507375E0,6.341442000E-3,1.279018819E-3,3.405897412E-3
2.986481375E0,-2.225148026E-3,6.436496973E-3,9.234491736E-3
2.996456375E0,8.291751146E-5,5.088895559E-3,8.750216104E-3
3.006430375E0,9.495061822E-3,4.251673818E-4,1.859819633E-3
3.016404375E0,1.498340257E-2,2.106413245E-3,4.381616134E-3
3.026378375E0,7.966239937E-3,1.406535506E-3,4.037802108E-3
3.036353375E0,-2.548537916E-3,3.161082044E-3,7.053790614E-3
3.046327375E0,-1.378078596E-3,1.627368852E-3,1.987659372E-3
3.056301375E0,1.579800271E-3,-9.240526706E-4,-2.457339549E-3
3.066276375E0,4.072785378E-3,-3.978699446E-3,-5.858728662E-3
3.076250375E0,-2.966454718E-3,-1.651452854E-3,-5.003818776E-3
3.086224375E0,-9.695197456E-3,-2.992353402E-3,-1.895376947E-3
3.096198375E0,-1.204027887E-2,-1.197583973E-3,-3.054264467E-3
3.106173375E0,-3.607193648E-4,-4.937195219E-3,-5.513160955E-3
3.116147375E0,-6.289355224E-4,-2.699689008E-3,-4.570045508E-3
3.126121375E0,-2.664655913E-3,-1.426432282E-3,-5.109602585E-3
3.136095375E0,-5.170576274E-3,1.156957820E-3,9.941742755E-4
3.146070375E0,-4.361508414E-3,-6.555896252E-4,2.639741637E-3
3.156044375E0,4.507028963E-3,-1.030918211E-3,2.109701280E-3
3.166018375E0,6.701207720E-3,4.013292491E-4,5.131363869E-4
3.175993375E0,2.162877005E-3,1.317711547E-3,1.864583581E-3
3.185967375E0,-2.278425964E-4,3.763291985E-3,5.159712862E-3
3.195941375E0,4.605010618E-4,3.583524376E-3,3.546792781E-3
3.205915375E0,5.040605552E-3,7.222238928E-4,1.810944406E-3
3.215890375E0,4.202395212E-3,1.349808648E-3,-2.290401375E-3
3.225864375E0,3.663779353E-4,7.620491087E-4,9.274962358E-4
3.235838375E0,-7.656782400E-3,1.062698662E-3,2.299605869E-3
3.245813375E0,-7.626689039E-3,7.231459022E-4,-7.145595737E-4
3.255787375E0,-1.448065159E-3,-4.740525037E-4,-1.420052024E-3
3.265761375E0,5.935141235E-4,1.909397542E-4,-1.308465609E-3
3.275735375E0,3.648073180E-4,-2.618659288E-3,-3.010218730E-3
3.285710375E0,-4.420893267E-3,1.045050099E-3,-2.130576642E-3
3.295684375E0,-4.912711680E-3,-3.497004509E-4,5.306031089E-4
3.305658375E0,-5.041147815E-4,-1.537470147E-3,3.758734092E-4
3.315632375E0,3.682420938E-4,-1.231325790E-3,-2.106376691E-3
