"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.414787500E-2,-3.342209538E-2,1.330358505E-2,-3.885299385E-2
2.412187500E-2,-2.382243822E-2,1.791996181E-2,-4.419851840E-2
3.409587499E-2,1.428796381E-2,3.680296004E-2,-1.280189395E-2
4.407087500E-2,2.763745636E-2,4.854241490E-2,-1.285685778E-2
5.404487500E-2,6.440662360E-4,2.603765130E-2,-2.962608755E-2
6.401887500E-2,-1.888417224E-2,4.402953386E-3,-5.054976404E-2
7.399387500E-2,-4.537439346E-4,2.309299350E-2,-3.448804736E-2
8.396787500E-2,2.305235992E-2,3.420445740E-2,-8.014778495E-3
9.394187500E-2,8.717035947E-3,3.423661709E-2,-1.784687161E-2
1.039158750E-1,-9.016694329E-3,1.864910960E-2,-3.404307425E-2
1.138908750E-1,-1.152338883E-2,1.839767933E-2,-3.284790337E-2
1.238648750E-1,-4.728638730E-3,4.002886891E-2,-2.457526267E-2
1.338388750E-1,6.070867083E-3,4.274314642E-2,-5.087662339E-3
1.438138750E-1,-9.927996593E-3,3.529028535E-2,-1.851345420E-2
1.537878750E-1,-1.683560480E-2,2.147506893E-2,-2.486586928E-2
1.637618750E-1,-1.374007056E-2,2.477757633E-2,-2.440393925E-2
1.737358750E-1,-9.685889888E-4,3.282685339E-2,-1.172892988E-2
1.837108750E-1,1.918324818E-2,3.156911731E-2,-1.488993466E-2
1.936848750E-1,4.987958176E-3,2.893962443E-2,-3.051077127E-2
2.036588750E-1,-1.002563596E-2,2.349820554E-2,-3.043943524E-2
2.136328750E-1,1.056591868E-3,2.867182195E-2,-3.233159423E-2
2.236078750E-1,9.229240618E-3,3.981895387E-2,-1.837838352E-2
2.335818750E-1,-2.891425299E-4,3.548792124E-2,-2.375314415E-2
2.435558750E-1,-1.242238681E-3,2.435482264E-2,-3.192170441E-2
2.535308750E-1,-9.396763346E-3,1.646809816E-2,-2.653641880E-2
2.635048750E-1,-8.984244566E-3,2.568272531E-2,-3.112531364E-2
2.734788750E-1,1.326645752E-2,3.868225515E-2,-1.619152486E-2
2.834528750E-1,8.400694728E-3,3.450675845E-2,-1.032969117E-2
2.934278750E-1,-4.031070471E-3,2.558624625E-2,-2.273631334E-2
3.034018750E-1,-8.210655651E-3,2.468109727E-2,-3.247718990E-2
3.133758750E-1,1.018175662E-2,2.525470912E-2,-3.610772610E-2
3.233498750E-1,8.762920601E-3,3.571713209E-2,-2.250827193E-2
3.333248750E-1,-5.934969569E-4,2.641421199E-2,-2.508747876E-2
3.432988750E-1,2.223983905E-3,2.662763536E-2,-3.285024226E-2
3.532728750E-1,-7.291765711E-3,2.900569797E-2,-2.913258255E-2
3.632478750E-1,-2.836191952E-3,3.305021703E-2,-2.433845043E-2
3.732218750E-1,2.705508966E-3,3.011549950E-2,-2.305381715E-2
3.831958750E-1,5.347301555E-4,3.038856447E-2,-8.649786115E-3
3.931698750E-1,-2.819824317E-3,3.132353425E-2,-2.551081717E-2
4.031448750E-1,-3.623222611E-3,2.905130625E-2,-2.584878623E-2
4.131190417E-1,-6.923101048E-3,2.934308231E-2,-2.271701753E-2
4.230930417E-1,-6.507928181E-4,2.546637833E-2,-2.224456251E-2
4.330670417E-1,2.923317750E-3,2.397767723E-2,-3.360921085E-2
4.430420417E-1,-2.092718482E-3,3.146971464E-2,-2.341926813E-2
4.530160417E-1,6.009772816E-3,2.603297353E-2,-2.064710319E-2
4.629900417E-1,1.882223287E-3,2.369759560E-2,-1.673999369E-2
4.729650417E-1,-2.786198258E-3,3.423720181E-2,-2.315965176E-2
