"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.414787500E-2,-2.121646309E1,-2.657312775E1,-2.665245056E1
2.412187500E-2,-2.119108009E1,-2.651970673E1,-2.661173248E1
3.409587499E-2,-2.130215263E1,-2.651628876E1,-2.665377045E1
4.407087500E-2,-2.144186974E1,-2.654984474E1,-2.702691650E1
5.404487500E-2,-2.109730339E1,-2.637424850E1,-2.645093536E1
6.401887500E-2,-2.099555779E1,-2.644823456E1,-2.673777008E1
7.399387500E-2,-2.100330162E1,-2.652911186E1,-2.668996429E1
8.396787500E-2,-2.101939964E1,-2.646580505E1,-2.665364075E1
9.394187500E-2,-2.108316994E1,-2.641542244E1,-2.666114807E1
1.039158750E-1,-2.121199608E1,-2.637032127E1,-2.660476685E1
1.138908750E-1,-2.154934120E1,-2.621788025E1,-2.669862366E1
1.238648750E-1,-2.136422157E1,-2.635191154E1,-2.634738159E1
1.338388750E-1,-2.123644447E1,-2.631702042E1,-2.634476471E1
1.438138750E-1,-2.144605827E1,-2.621291733E1,-2.625360870E1
1.537878750E-1,-2.140398979E1,-2.628088760E1,-2.651016998E1
1.637618750E-1,-2.133421898E1,-2.647386360E1,-2.659768677E1
1.737358750E-1,-2.137959480E1,-2.649012184E1,-2.653567505E1
1.837108750E-1,-2.139613152E1,-2.644746017E1,-2.639004517E1
1.936848750E-1,-2.123273277E1,-2.652033234E1,-2.653921509E1
2.036588750E-1,-2.127897072E1,-2.627922058E1,-2.673538971E1
2.136328750E-1,-2.136969948E1,-2.648285294E1,-2.687059021E1
2.236078750E-1,-2.144890022E1,-2.663499260E1,-2.668762970E1
2.335818750E-1,-2.142885780E1,-2.656778908E1,-2.664007568E1
2.435558750E-1,-2.129579735E1,-2.638053513E1,-2.695311737E1
2.535308750E-1,-2.135434914E1,-2.652194977E1,-2.643421936E1
2.635048750E-1,-2.146481514E1,-2.661074066E1,-2.671668243E1
2.734788750E-1,-2.130116081E1,-2.648141861E1,-2.671430969E1
2.834528750E-1,-2.130084801E1,-2.647577858E1,-2.664794922E1
2.934278750E-1,-2.132798195E1,-2.676608849E1,-2.656733704E1
3.034018750E-1,-2.120501900E1,-2.665022659E1,-2.679026031E1
3.133758750E-1,-2.128553581E1,-2.650190353E1,-2.653981781E1
3.233498750E-1,-2.143276405E1,-2.648167419E1,-2.622189331E1
3.333248750E-1,-2.127762032E1,-2.661389351E1,-2.654335022E1
3.432988750E-1,-2.131951714E1,-2.653681946E1,-2.675971985E1
3.532728750E-1,-2.136055183E1,-2.654036140E1,-2.647634125E1
3.632478750E-1,-2.132541466E1,-2.637838364E1,-2.654576111E1
3.732218750E-1,-2.130138588E1,-2.652120590E1,-2.613491821E1
3.831958750E-1,-2.105182838E1,-2.672414207E1,-2.622652435E1
3.931698750E-1,-2.125751305E1,-2.676712036E1,-2.629953766E1
4.031448750E-1,-2.117963600E1,-2.687356758E1,-2.638317871E1
4.131190417E-1,-2.108008766E1,-2.699865723E1,-2.619601440E1
4.230930417E-1,-2.115979195E1,-2.686925507E1,-2.640956116E1
4.330670417E-1,-2.119539833E1,-2.720462799E1,-2.639839172E1
4.430420417E-1,-2.127726173E1,-2.691298485E1,-2.624954987E1
4.530160417E-1,-2.133605003E1,-2.694251442E1,-2.633123779E1
4.629900417E-1,-2.115562630E1,-2.677908897E1,-2.669426727E1
4.729650417E-1,-2.093164253E1,-2.680320358E1,-2.669905090E1
4.829390417E-1,-2.104332542E1,-2.655288696E1,-2.658424377E1
4.929130417E-1,-2.105477333E1,-2.667370987E1,-2.653115082E1
5.028870417E-1,-2.104475975E1,-2.683389282E1,-2.647882843E1
5.128620417E-1,-2.119584465E1,-2.702294159E1,-2.657356262E1
5.228360417E-1,-2.103437614E1,-2.686554337E1,-2.653602600E1
5.328100417E-1,-2.122407722E1,-2.679055405E1,-2.673241425E1
5.427850417E-1,-2.113785362E1,-2.679416466E1,-2.654196930E1
5.527590417E-1,-2.131725502E1,-2.659319115E1,-2.685312653E1
5.627330417E-1,-2.095885658E1,-2.664822006E1,-2.667912292E1
5.727070417E-1,-2.123056221E1,-2.671680260E1,-2.663634491E1
5.826820417E-1,-2.115188026E1,-2.658658791E1,-2.639076996E1
5.926560417E-1,-2.104289055E1,-2.662757683E1,-2.655783081E1
6.026300417E-1,-2.123349571E1,-2.695969200E1,-2.676371765E1
6.126040417E-1,-2.115762520E1,-2.692431450E1,-2.685272980E1
6.225790417E-1,-2.127575874E1,-2.714036942E1,-2.666201019E1
6.325530417E-1,-2.162713432E1,-2.685215759E1,-2.675796509E1
6.425270417E-1,-2.175880623E1,-2.682284164E1,-2.659651947E1
6.525010417E-1,-2.148908424E1,-2.678926086E1,-2.660653687E1
6.624760417E-1,-2.127818108E1,-2.672530937E1,-2.639304352E1
6.724500417E-1,-2.125372124E1,-2.679398918E1,-2.636976624E1
6.824240417E-1,-2.144685936E1,-2.690220642E1,-2.608567810E1
6.923990417E-1,-2.134311104E1,-2.680462265E1,-2.647908783E1
7.023730417E-1,-2.138832664E1,-2.656700134E1,-2.660379028E1
7.123470417E-1,-2.143408394E1,-2.677230453E1,-2.656356812E1
7.223210417E-1,-2.137203789E1,-2.684416199E1,-2.613565826E1
7.322960417E-1,-2.127494240E1,-2.712206650E1,-2.644207764E1
7.422700417E-1,-2.126904106E1,-2.695372772E1,-2.613738251E1
7.522440417E-1,-2.108843803E1,-2.678175735E1,-2.616864777E1
7.622190417E-1,-2.118391228E1,-2.687869453E1,-2.640489960E1
7.721930417E-1,-2.124209785E1,-2.694623566E1,-2.604886627E1
7.821670417E-1,-2.128306389E1,-2.705573273E1,-2.636554718E1
7.921410417E-1,-2.150422478E1,-2.700379562E1,-2.657788849E1
8.021160417E-1,-2.141887474E1,-2.689064789E1,-2.639244080E1
8.120900417E-1,-2.140924263E1,-2.692874527E1,-2.624508667E1
8.220640417E-1,-2.163001823E1,-2.692143440E1,-2.649622345E1
8.320380417E-1,-2.152659035E1,-2.694229889E1,-2.630783844E1
8.420130417E-1,-2.146112251E1,-2.696517944E1,-2.648406219E1
8.519870417E-1,-2.158827019E1,-2.688907814E1,-2.623831940E1
8.619610417E-1,-2.153774452E1,-2.679945755E1,-2.614501190E1
8.719360417E-1,-2.137725258E1,-2.688137436E1,-2.607276154E1
8.819100417E-1,-2.143058205E1,-2.685267258E1,-2.602703094E1
8.918840417E-1,-2.133370781E1,-2.690116882E1,-2.637249756E1
