"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.220166709E-3,-5.135223389E0,3.297067642E1,4.397998047E1
1.421716670E-2,-5.121215820E0,3.296340179E1,4.389505005E1
2.421416668E-2,-5.053375244E0,3.294343185E1,4.394869995E1
3.421116667E-2,-4.961944580E0,3.300745773E1,4.391212463E1
4.420816666E-2,-4.913635254E0,3.300461197E1,4.369590759E1
5.420516676E-2,-4.972564697E0,3.306480026E1,4.383810425E1
6.420316675E-2,-4.854461670E0,3.297220230E1,4.397665405E1
7.420016674E-2,-4.776794434E0,3.291364670E1,4.382336426E1
8.419716673E-2,-4.906158447E0,3.289454651E1,4.404084778E1
9.419416671E-2,-4.875366211E0,3.289622879E1,4.384594727E1
1.041911667E-1,-4.942108154E0,3.292873383E1,4.387001038E1
1.141881667E-1,-4.992553711E0,3.300156021E1,4.376623535E1
1.241851667E-1,-4.833801270E0,3.309567642E1,4.395567322E1
1.341821667E-1,-4.976989746E0,3.312570190E1,4.382546997E1
1.441791668E-1,-5.004882812E0,3.295343781E1,4.403140259E1
1.541761667E-1,-4.905426025E0,3.294800568E1,4.381390381E1
1.641731667E-1,-4.999938965E0,3.305050278E1,4.393186951E1
1.741701667E-1,-4.917022705E0,3.301201630E1,4.364875793E1
1.841671667E-1,-4.869110107E0,3.291464996E1,4.368835449E1
1.941641667E-1,-4.766571045E0,3.283984756E1,4.362803650E1
2.041611667E-1,-4.880676270E0,3.287667465E1,4.364077759E1
2.141591667E-1,-4.905181885E0,3.300759125E1,4.360308838E1
2.241561667E-1,-4.947326660E0,3.297551346E1,4.358230591E1
2.341531668E-1,-4.768493652E0,3.293251419E1,4.390965271E1
2.441501667E-1,-4.732574463E0,3.297571564E1,4.363259888E1
2.541471667E-1,-4.702545166E0,3.294369507E1,4.379701233E1
2.641438334E-1,-4.851562500E0,3.289973450E1,4.376344299E1
2.741408334E-1,-4.808959961E0,3.299962616E1,4.352835083E1
2.841378334E-1,-4.754486084E0,3.297785568E1,4.395179749E1
2.941348334E-1,-4.684722900E0,3.299266052E1,4.380201721E1
3.041318334E-1,-4.740051270E0,3.294039536E1,4.374526978E1
3.141288334E-1,-4.806518555E0,3.290602493E1,4.363298035E1
3.241258333E-1,-4.852111816E0,3.294600677E1,4.356721497E1
3.341228333E-1,-4.750640869E0,3.287301636E1,4.370585632E1
3.441198333E-1,-5.016998291E0,3.302115631E1,4.372770691E1
3.541178334E-1,-4.903839111E0,3.297495270E1,4.377256775E1
3.641148334E-1,-4.851623535E0,3.295276642E1,4.370019531E1
3.741118334E-1,-4.790893555E0,3.299053955E1,4.365167236E1
3.841088334E-1,-4.761413574E0,3.302803421E1,4.352233887E1
3.941058334E-1,-4.753631592E0,3.306159973E1,4.366250610E1
4.041028334E-1,-4.828033447E0,3.296808243E1,4.376699829E1
4.140998333E-1,-4.784973145E0,3.293029022E1,4.344619751E1
4.240968333E-1,-4.771881104E0,3.300570297E1,4.357156372E1
4.340938333E-1,-4.749176025E0,3.302428436E1,4.349822998E1
4.440908334E-1,-4.691284180E0,3.290818787E1,4.361196899E1
4.540878334E-1,-4.796142578E0,3.307116318E1,4.328053284E1
4.640848334E-1,-4.878295898E0,3.306359100E1,4.328382874E1
4.740818334E-1,-4.888305664E0,3.294170761E1,4.334928894E1
4.840788334E-1,-4.858886719E0,3.295549774E1,4.362300110E1
4.940758334E-1,-4.874816895E0,3.300498581E1,4.402369690E1
5.040738333E-1,-4.876159668E0,3.307823563E1,4.381311035E1
5.140708333E-1,-4.892608643E0,3.307899857E1,4.384564209E1
5.240678333E-1,-4.888641357E0,3.306404114E1,4.388972473E1
5.340648334E-1,-4.890319824E0,3.305775452E1,4.380529785E1
5.440618334E-1,-4.791778564E0,3.312298965E1,4.373214722E1
5.540588334E-1,-4.808166504E0,3.311746216E1,4.370309448E1
5.640558334E-1,-4.722290039E0,3.318318558E1,4.371591187E1
5.740528334E-1,-4.759033203E0,3.307348633E1,4.363906860E1
5.840498334E-1,-4.787384033E0,3.306682587E1,4.372468567E1
5.940468333E-1,-4.827148438E0,3.301850510E1,4.368608093E1
6.040438333E-1,-4.778717041E0,3.298839188E1,4.358380127E1
6.140408333E-1,-4.844879150E0,3.318363190E1,4.358044434E1
6.240378334E-1,-4.832244873E0,3.315885925E1,4.382633972E1
6.340348334E-1,-4.829345703E0,3.327624893E1,4.349568176E1
6.440328334E-1,-4.880981445E0,3.321067429E1,4.363577271E1
6.540298334E-1,-4.814727783E0,3.328314972E1,4.366677856E1
6.640268334E-1,-4.838592529E0,3.316873550E1,4.344770813E1
6.740238334E-1,-4.817413330E0,3.317448425E1,4.364443970E1
6.840208333E-1,-4.812835693E0,3.313048172E1,4.358657837E1
6.940178333E-1,-4.695983887E0,3.295181656E1,4.364669800E1
7.040148333E-1,-4.892883301E0,3.322962570E1,4.347189331E1
7.140118334E-1,-4.770660400E0,3.313929749E1,4.338999939E1
7.240088334E-1,-4.806823730E0,3.318291855E1,4.354614258E1
7.340058334E-1,-4.808013916E0,3.331798553E1,4.382748413E1
7.440028334E-1,-4.730987549E0,3.330402756E1,4.376417542E1
7.539998334E-1,-4.921203613E0,3.339204407E1,4.376689148E1
7.639968334E-1,-4.941802979E0,3.337231827E1,4.371672058E1
7.739938333E-1,-4.892852783E0,3.332704544E1,4.356964111E1
7.839918333E-1,-4.844818115E0,3.327281189E1,4.351284790E1
7.939888333E-1,-4.983520508E0,3.324713898E1,4.359088135E1
8.039858334E-1,-4.864562988E0,3.324459076E1,4.340902710E1
8.139828334E-1,-4.920684814E0,3.331446838E1,4.359207153E1
8.239798334E-1,-4.856842041E0,3.325492096E1,4.347436523E1
8.339768334E-1,-4.805450439E0,3.309294510E1,4.351986694E1
8.439738334E-1,-4.971282959E0,3.314804459E1,4.369993591E1
8.539708334E-1,-4.765808105E0,3.313766098E1,4.376278687E1
8.639678333E-1,-4.780548096E0,3.322851562E1,4.375874329E1
8.739648333E-1,-4.860961914E0,3.330346298E1,4.375881958E1
8.839618333E-1,-4.880615234E0,3.331297302E1,4.359057617E1
8.939588334E-1,-4.921264648E0,3.333477402E1,4.365989685E1
9.039558334E-1,-4.904357910E0,3.338472748E1,4.367308044E1
9.139528334E-1,-4.906860352E0,3.313513947E1,4.392488098E1
9.239508334E-1,-4.786590576E0,3.320035553E1,4.379360962E1
9.339478334E-1,-4.829498291E0,3.329365921E1,4.385174561E1
9.439448334E-1,-4.855102539E0,3.319874191E1,4.361001587E1
9.539418333E-1,-4.806610107E0,3.336333466E1,4.354867554E1
9.639388333E-1,-4.835601807E0,3.335576630E1,4.361643982E1
9.739358333E-1,-4.743438721E0,3.328530884E1,4.332673645E1
9.839328334E-1,-4.857757568E0,3.324365234E1,4.329376221E1
9.939298334E-1,-4.869354248E0,3.321021652E1,4.340711975E1
1.003926833E0,-4.867340088E0,3.320459747E1,4.357583618E1
1.013923833E0,-4.839080811E0,3.328649521E1,4.352749634E1
1.023920833E0,-4.818756104E0,3.319509888E1,4.337467957E1
1.033917833E0,-4.866912842E0,3.317696762E1,4.339624023E1
1.043914833E0,-4.866729736E0,3.315790939E1,4.361680603E1
1.053911833E0,-4.836334229E0,3.315093613E1,4.355256653E1
1.063908833E0,-4.780822754E0,3.314944458E1,4.355505371E1
1.073906833E0,-4.841918945E0,3.329436493E1,4.344824219E1
1.083903833E0,-4.913208008E0,3.316661072E1,4.354444885E1
1.093900833E0,-5.049865723E0,3.317493820E1,4.359053040E1
1.103897833E0,-4.998718262E0,3.315156937E1,4.377050781E1
1.113894833E0,-4.991668701E0,3.312286758E1,4.353755188E1
1.123891833E0,-5.012512207E0,3.316769791E1,4.358706665E1
1.133888833E0,-5.070465088E0,3.328714752E1,4.365979004E1
1.143885833E0,-4.971557617E0,3.327257919E1,4.340367126E1
1.153882833E0,-4.771697998E0,3.316114044E1,4.357415771E1
1.163879833E0,-4.792877197E0,3.321595383E1,4.348956299E1
1.173876833E0,-4.671081543E0,3.314268875E1,4.351951599E1
1.183873833E0,-4.759979248E0,3.315746689E1,4.326463318E1
1.193870833E0,-4.803833008E0,3.315798187E1,4.342413330E1
1.203867833E0,-4.794647217E0,3.306490707E1,4.332363892E1
1.213864833E0,-4.840423584E0,3.317636108E1,4.335122681E1
