"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.026833245E-3,-2.278262329E-1,1.567240906E-1,-9.725725250E0
7.970166742E-3,-1.778302002E-1,1.681004333E-1,-9.782606964E0
1.796716673E-2,-8.801696777E-2,1.745370483E-1,-9.774374084E0
2.796416671E-2,1.047821045E-3,1.556762695E-1,-9.738299103E0
3.796116670E-2,4.311035156E-2,1.276844788E-1,-9.743089142E0
4.795816669E-2,6.526428223E-2,9.639953613E-2,-9.794731750E0
5.795516667E-2,5.194198608E-2,9.595046997E-2,-9.736502838E0
6.795216666E-2,2.245330811E-2,8.592132568E-2,-9.774673462E0
7.794916676E-2,3.023712158E-2,7.095245361E-2,-9.750723267E0
8.794616675E-2,1.407073975E-2,9.520202637E-2,-9.766440582E0
9.794316674E-2,2.918930054E-2,1.032852173E-1,-9.736053772E0
1.079401667E-1,6.107299805E-2,1.270857239E-1,-9.769284668E0
1.179371667E-1,6.077362061E-2,1.315763855E-1,-9.756710815E0
1.279341667E-1,2.439926147E-2,1.538800049E-1,-9.765243073E0
1.379311667E-1,-3.248245239E-2,1.728904724E-1,-9.762249298E0
1.479291667E-1,-1.085243225E-1,1.564247131E-1,-9.761051788E0
1.579261667E-1,-1.595681763E-1,1.537303162E-1,-9.754166107E0
1.679231666E-1,-1.938468933E-1,1.213975525E-1,-9.765542450E0
1.779201668E-1,-1.856140137E-1,1.001417542E-1,-9.778864746E0
1.879171667E-1,-1.092727661E-1,9.235794067E-2,-9.764494629E0
1.979141667E-1,-2.589614868E-2,7.439529419E-2,-9.776020660E0
2.079111667E-1,5.598358154E-2,7.289840698E-2,-9.767638092E0
2.179081667E-1,1.061293030E-1,8.696914673E-2,-9.745484161E0
2.279051667E-1,1.112187195E-1,1.266366577E-1,-9.747729492E0
2.379021667E-1,8.801696777E-2,1.375639343E-1,-9.768386536E0
2.478991667E-1,2.963836670E-2,1.571731567E-1,-9.755213928E0
2.578961668E-1,-3.457809448E-2,1.682501221E-1,-9.771230621E0
2.678928333E-1,-7.229965210E-2,1.655557251E-1,-9.769134979E0
2.778898333E-1,-9.684860229E-2,1.392105103E-1,-9.765093384E0
2.878878334E-1,-8.741821289E-2,1.107696533E-1,-9.766739960E0
2.978848334E-1,-8.801696777E-2,8.771759033E-2,-9.752369843E0
3.078818334E-1,-6.855743408E-2,8.831634521E-2,-9.767787781E0
3.178788334E-1,-4.805007935E-2,7.828720093E-2,-9.757159882E0
3.278758334E-1,-6.840774536E-2,8.861572266E-2,-9.766290894E0
3.378728334E-1,-8.292755127E-2,1.061293030E-1,-9.764195251E0
3.478698333E-1,-8.083190918E-2,1.429527283E-1,-9.767039337E0
3.578668333E-1,-6.676116943E-2,1.454974365E-1,-9.760453033E0
3.678638333E-1,-1.736389160E-2,1.625619507E-1,-9.770781555E0
3.778608334E-1,3.308120728E-2,1.422042847E-1,-9.758507080E0
3.878578334E-1,7.963439941E-2,1.296304321E-1,-9.745933228E0
3.978548334E-1,1.037342834E-1,1.106199646E-1,-9.757309570E0
4.078518334E-1,9.026229858E-2,1.068777466E-1,-9.771679688E0
4.178488334E-1,4.385879517E-2,9.056167603E-2,-9.758956146E0
4.278468334E-1,-8.831634521E-3,1.073268127E-1,-9.760453033E0
4.378438334E-1,-8.068222046E-2,1.079255676E-1,-9.767189026E0
4.478408333E-1,-1.419049072E-1,1.213975525E-1,-9.763446808E0
4.578378333E-1,-1.637594604E-1,1.255888367E-1,-9.768536224E0
4.678348334E-1,-1.368154907E-1,1.212478638E-1,-9.771979065E0
4.778318334E-1,-9.639953613E-2,1.231938171E-1,-9.754166107E0
4.878288334E-1,-4.730163574E-2,1.260379028E-1,-9.754016418E0
4.978258334E-1,-6.586303711E-3,1.281335449E-1,-9.760153656E0
5.078228334E-1,1.945953369E-2,1.293310547E-1,-9.763147430E0
5.178198334E-1,3.023712158E-2,1.315763855E-1,-9.760303345E0
5.278168333E-1,7.185058594E-3,1.273851013E-1,-9.762099609E0
5.378138333E-1,1.077758789E-2,1.261875916E-1,-9.768835602E0
5.478108333E-1,-1.047821045E-3,1.278341675E-1,-9.751920776E0
5.578078334E-1,8.382568359E-3,1.131646729E-1,-9.760453033E0
5.678058334E-1,1.032852173E-2,1.091230774E-1,-9.753567352E0
5.778028334E-1,1.047821045E-2,9.744735718E-2,-9.761949921E0
5.877998334E-1,-1.152603149E-2,7.589218140E-2,-9.764494629E0
5.977968334E-1,-4.176315308E-2,9.505233765E-2,-9.763895874E0
6.077938334E-1,-8.637039185E-2,1.098715210E-1,-9.753118286E0
6.177908333E-1,-1.122665405E-1,1.251397705E-1,-9.772428131E0
6.277878333E-1,-1.393601990E-1,1.555265808E-1,-9.770781555E0
6.377848333E-1,-1.285826111E-1,1.531315613E-1,-9.753567352E0
6.477818334E-1,-9.939331055E-2,1.535806274E-1,-9.765841827E0
6.577788334E-1,-4.206253052E-2,1.309776306E-1,-9.760153656E0
6.677758334E-1,1.287322998E-2,1.197509766E-1,-9.762848053E0
6.777728334E-1,5.104385376E-2,9.879455566E-2,-9.752968597E0
6.877698334E-1,8.577163696E-2,9.535171509E-2,-9.754465485E0
6.977668334E-1,9.011260986E-2,7.993377686E-2,-9.762099609E0
7.077638333E-1,4.041595459E-2,9.849517822E-2,-9.746382294E0
7.177618333E-1,-9.430389404E-3,1.255888367E-1,-9.758058014E0
7.277588333E-1,-5.194198608E-2,1.225950623E-1,-9.752519531E0
7.377558334E-1,-6.825805664E-2,1.368154907E-1,-9.756561127E0
7.477528334E-1,-9.295669556E-2,1.434017944E-1,-9.757309570E0
7.577498334E-1,-8.397537231E-2,1.468446350E-1,-9.758207703E0
7.677468334E-1,-8.083190918E-2,1.374142456E-1,-9.756411438E0
7.777438334E-1,-5.523513794E-2,1.242416382E-1,-9.773326263E0
7.877408334E-1,-5.568420410E-2,1.071771240E-1,-9.774523773E0
7.977378333E-1,-7.005432129E-2,1.095721436E-1,-9.760003967E0
8.077348333E-1,-5.538482666E-2,8.517288208E-2,-9.752070465E0
8.177318333E-1,-4.924758911E-2,8.292755127E-2,-9.766290894E0
8.277288334E-1,-2.559677124E-2,9.669891357E-2,-9.769733734E0
8.377258334E-1,-8.232879639E-3,1.104702759E-1,-9.752669220E0
8.477228334E-1,3.083587646E-2,1.103205872E-1,-9.754315796E0
8.577208334E-1,6.122268677E-2,1.240919495E-1,-9.755662994E0
8.677178334E-1,6.391708374E-2,1.419049072E-1,-9.752220154E0
8.777148334E-1,4.385879517E-2,1.380130005E-1,-9.757010193E0
8.877118333E-1,-2.335144043E-2,1.468446350E-1,-9.755962372E0
8.977088333E-1,-5.972579956E-2,1.276844788E-1,-9.760153656E0
9.077058333E-1,-9.235794067E-2,1.230441284E-1,-9.762099609E0
9.177028334E-1,-1.124162292E-1,1.106199646E-1,-9.756112061E0
9.276998334E-1,-1.181044006E-1,9.550140381E-2,-9.762249298E0
9.376968334E-1,-1.001417542E-1,9.520202637E-2,-9.765542450E0
9.476938334E-1,-6.481521606E-2,9.131011963E-2,-9.761351166E0
9.576908334E-1,-1.856140137E-2,9.116043091E-2,-9.750573578E0
