"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.265291666E-3,-1.357025146E0,3.480682373E1,4.201828003E1
1.932029167E-2,-1.500511169E0,3.488460541E1,4.198130798E1
2.937629167E-2,-1.473350525E0,3.493289185E1,4.198277283E1
3.943129167E-2,-1.557212830E0,3.485678864E1,4.220358276E1
4.948729167E-2,-1.624931335E0,3.506826782E1,4.197251892E1
5.954229167E-2,-1.692329407E0,3.498591614E1,4.196839905E1
6.959829167E-2,-1.706657410E0,3.487540436E1,4.204045105E1
7.965329167E-2,-1.608253479E0,3.478832245E1,4.193006897E1
8.970929167E-2,-1.549804688E0,3.476147461E1,4.207522583E1
9.976429167E-2,-1.523880005E0,3.486336517E1,4.224053955E1
1.098202917E-1,-1.611373901E0,3.507009888E1,4.226924133E1
1.198752917E-1,-1.573066711E0,3.511585999E1,4.248741150E1
1.299302917E-1,-1.448211670E0,3.498226166E1,4.262167358E1
1.399862917E-1,-1.487846375E0,3.488868713E1,4.214758301E1
1.500412917E-1,-1.606483459E0,3.495642090E1,4.198689270E1
1.600972917E-1,-1.689361572E0,3.510344696E1,4.223234558E1
1.701522917E-1,-1.610710144E0,3.514022827E1,4.211393738E1
1.802082917E-1,-1.580108643E0,3.502243042E1,4.229606628E1
1.902632917E-1,-1.618904114E0,3.490735626E1,4.240229797E1
2.003192917E-1,-1.645202637E0,3.483293915E1,4.200224304E1
2.103742917E-1,-1.605415344E0,3.475685120E1,4.202033997E1
2.204302917E-1,-1.733413696E0,3.475842285E1,4.185054016E1
2.304852917E-1,-1.614448547E0,3.470683289E1,4.188017273E1
2.405412917E-1,-1.281745911E0,3.468569183E1,4.208067322E1
2.505962917E-1,-1.488044739E0,3.475559235E1,4.213937378E1
2.606522917E-1,-1.416236877E0,3.479074860E1,4.213328552E1
2.707072917E-1,-1.546470642E0,3.473544312E1,4.202763367E1
2.807622917E-1,-1.412086487E0,3.465790558E1,4.196939087E1
2.908182917E-1,-1.500213623E0,3.477560425E1,4.184257507E1
3.008732917E-1,-1.536659241E0,3.470954132E1,4.197050476E1
3.109292917E-1,-1.283172607E0,3.471822357E1,4.185325623E1
3.209842917E-1,-1.480339050E0,3.496396637E1,4.208282471E1
3.310402917E-1,-1.690803528E0,3.497977448E1,4.191300964E1
3.410959167E-1,-1.640113831E0,3.499881744E1,4.173037720E1
3.511519167E-1,-1.607719421E0,3.513734436E1,4.213755798E1
3.612069167E-1,-1.407493591E0,3.507267761E1,4.206614685E1
3.712629167E-1,-1.252166748E0,3.511962891E1,4.187501526E1
3.813179167E-1,-1.586708069E0,3.489509583E1,4.163166809E1
