"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.973502083E-1,2.571467776E-3,8.435498457E-4,-7.088286802E-3
3.074052083E-1,2.537024557E-4,-1.528241555E-3,-5.672932137E-3
3.174592083E-1,5.156852421E-5,6.113420241E-4,-2.368481830E-3
3.275142083E-1,-1.716582337E-3,2.349511778E-4,3.419494256E-3
3.375682083E-1,-3.442310728E-3,1.149480697E-3,6.975613534E-3
3.476232083E-1,-1.913824817E-4,9.984828648E-5,8.373952471E-3
3.576782083E-1,-1.504587242E-3,5.520530394E-4,7.748909295E-3
3.677322083E-1,-3.809324699E-5,8.003502735E-4,2.154479735E-3
3.777872083E-1,2.565413015E-3,-1.401284942E-3,-3.555870149E-3
3.878412083E-1,6.103020161E-3,-3.454245627E-3,-6.721197162E-3
3.978962083E-1,-9.213337325E-4,-9.830984054E-4,-8.967307396E-3
4.079512083E-1,1.072790008E-3,-2.702384081E-4,-8.121391758E-3
4.180052083E-1,-2.724345075E-3,8.951608907E-4,-1.662160270E-3
4.280602083E-1,-6.932383985E-4,3.668806050E-3,5.531817209E-3
4.381142083E-1,-6.847162149E-4,9.284132393E-4,7.188570220E-3
4.481692083E-1,-7.695800159E-4,-2.428860171E-7,8.111672476E-3
4.582242083E-1,-5.711745471E-4,4.849295510E-5,2.263904084E-3
4.682782083E-1,4.208637692E-4,-1.207201625E-3,-2.927309833E-4
4.783332083E-1,2.804925665E-3,1.286399201E-4,-5.851014517E-3
4.883872083E-1,9.533052798E-4,2.168659819E-3,-5.089180078E-3
4.984422083E-1,3.586214152E-4,-8.665448986E-4,-7.096670568E-3
5.084972083E-1,-1.253703842E-3,1.763061155E-3,-3.714539343E-3
5.185512083E-1,3.323471174E-3,-1.511561684E-3,3.785721026E-3
5.286062083E-1,-1.323075849E-3,3.647134872E-5,9.733106010E-3
5.386612083E-1,4.700305290E-4,1.895624097E-3,9.637231939E-3
5.487152083E-1,-4.432252026E-4,1.884743222E-3,6.472635083E-3
5.587702083E-1,-7.273844094E-4,-6.433956441E-4,1.808108762E-3
5.688242083E-1,-1.651462400E-3,-8.284027572E-4,-3.680079011E-3
5.788792083E-1,4.452441935E-4,4.219514085E-4,-7.339262404E-3
5.889342083E-1,1.452578465E-3,3.280933597E-4,-8.784366772E-3
5.989882083E-1,7.998377550E-4,1.111062709E-3,-5.730520003E-3
6.090432083E-1,1.990939258E-3,-6.148304674E-4,-1.133298036E-3
6.190972083E-1,-1.161977183E-3,1.424974471E-6,2.552517224E-3
6.291522083E-1,-2.039707033E-5,1.535041374E-3,6.144749001E-3
6.392072083E-1,-1.533072675E-3,-1.680725603E-3,5.137807690E-3
6.492612083E-1,-6.812559441E-4,-1.106904092E-4,6.854022853E-3
6.593162083E-1,-1.429870608E-3,1.537007396E-3,-2.717976458E-4
6.693702083E-1,-8.355811588E-4,4.844721989E-4,-4.258270375E-3
6.794252083E-1,4.485950922E-4,-3.214003518E-4,-8.000011556E-3
6.894802083E-1,-4.175793147E-4,1.452851342E-3,-5.731043406E-3
6.995342083E-1,-1.177645521E-3,-1.651329221E-3,-3.152837278E-3
7.095892083E-1,-1.868598163E-3,-5.718455068E-4,-5.023861304E-4
7.196432083E-1,1.317022834E-4,1.215934521E-3,5.835671443E-3
7.296982083E-1,2.239731606E-3,1.868155960E-5,6.036813371E-3
7.397532083E-1,-7.254318916E-4,9.939310839E-4,7.029906847E-3
7.498072083E-1,5.185622722E-4,-2.645386849E-4,4.539491609E-3
7.598622083E-1,3.012612462E-3,-2.703976352E-4,-3.859585850E-3
7.699162083E-1,8.638831787E-6,-6.346654263E-4,-5.656783003E-3
7.799712083E-1,-8.009621524E-4,5.941170966E-4,-5.262102466E-3
7.900262083E-1,1.626405632E-3,-1.264645602E-3,-4.122227896E-3
8.000802083E-1,-1.967796590E-3,1.689598896E-3,-2.860688604E-3
8.101352083E-1,7.742026355E-4,-3.349988547E-4,1.493195072E-3
8.201892083E-1,-2.062330255E-3,-5.616338458E-4,4.228794016E-3
8.302442083E-1,-2.130485373E-4,6.050102529E-4,5.185847636E-3
8.402992083E-1,-6.364518777E-5,-8.847620338E-4,3.523768391E-3
8.503532083E-1,2.387551591E-3,-1.305465121E-3,-5.012466572E-4
8.604082083E-1,1.003240468E-3,1.034121844E-3,-1.109512523E-3
8.704622083E-1,1.890030224E-3,2.963851439E-4,-3.668479854E-3
8.805172083E-1,3.893389949E-4,-9.720785310E-4,-2.950757975E-3
8.905722083E-1,-6.488353247E-4,-1.274085953E-3,-2.192074899E-3
9.006262083E-1,1.803137129E-3,-3.361206327E-4,9.139697067E-4
9.106812083E-1,-1.511200098E-4,-5.977968103E-4,3.466702998E-3
9.207352083E-1,9.644781239E-4,1.024334575E-3,7.352255285E-3
9.307902083E-1,-5.841524689E-4,-1.610808657E-3,6.618406624E-3
9.408452083E-1,2.379146870E-3,-8.803034434E-4,5.895420909E-4
9.508992083E-1,1.360255119E-4,-3.680741938E-4,-6.117867306E-4
9.609542083E-1,7.911631837E-4,-1.196317258E-3,-5.991105922E-3
9.710082083E-1,4.920043866E-4,-1.502172090E-3,-3.838996170E-3
9.810632083E-1,-2.467564773E-4,-7.232100324E-5,-2.618469298E-3
9.911182083E-1,9.665920516E-5,8.570803038E-5,-5.752183497E-4
1.001172208E0,-1.755158301E-4,-1.830049150E-4,4.510886967E-3
1.011227208E0,1.362473413E-4,1.988206059E-4,6.323562469E-3
1.021281208E0,5.556952092E-4,-3.818824189E-3,1.642257441E-3
1.031336208E0,-7.803714252E-4,-7.875756128E-4,6.744009443E-4
1.041391208E0,1.721401932E-3,-9.223315865E-4,-1.416180283E-3
1.051445208E0,1.168414834E-3,-9.962379700E-4,-6.044180132E-3
1.061500208E0,1.380378089E-4,-1.315018279E-3,-4.249209538E-3
1.071554708E0,6.284411065E-4,-1.379234716E-3,-6.894748658E-3
1.081609708E0,-9.923587786E-4,-8.229003288E-4,-1.339171380E-1
1.091664708E0,-1.556163188E-3,-6.859542336E-4,-2.033514827E-1
1.101718708E0,4.776928108E-4,-5.780961947E-4,-1.884867847E-1
1.111773708E0,8.285335498E-4,-1.376207918E-3,-1.213554069E-1
1.121827708E0,-2.351329895E-4,-1.457167906E-3,-5.189803988E-2
1.131882708E0,-1.390095567E-4,-1.352035557E-3,-1.534597296E-2
1.141937708E0,-7.062628283E-4,5.318846088E-4,-4.864569753E-3
1.151991708E0,-3.633564804E-3,-5.218813312E-4,-6.018581800E-3
1.162046708E0,-2.755848691E-4,-1.336542307E-3,-2.500812057E-3
1.172100708E0,-4.163897829E-4,1.030670363E-3,-4.289282486E-3
1.182155708E0,1.965807751E-3,-1.684156014E-3,-2.801595256E-4
1.192210708E0,-6.701351376E-4,5.925790174E-4,-4.728888161E-4
1.202264708E0,-1.247508451E-3,2.104721731E-3,3.534636460E-3
1.212319708E0,5.906955339E-4,9.617780452E-4,3.912409768E-3
1.222373708E0,-3.800266422E-4,3.242173116E-4,1.829817891E-3
1.232428708E0,-1.057092915E-3,-6.470910157E-4,-1.057452522E-3
1.242483708E0,-8.736011805E-4,2.653079573E-4,-3.769615665E-3
1.252537708E0,-4.766976926E-4,-2.309418283E-3,-3.699288704E-3
1.262592708E0,-4.567239666E-4,-2.513416344E-3,-5.107568577E-3
1.272646708E0,-2.373029944E-3,-2.714256989E-3,-7.028962485E-3
1.282701708E0,-1.839113538E-4,1.931159932E-4,-5.166613963E-3
1.292756708E0,-9.884927422E-4,2.220239257E-3,-3.378355876E-3
1.302810708E0,-6.417492405E-4,-4.759450094E-4,-4.545886070E-3
1.312865708E0,1.297119539E-3,-9.111865074E-5,-7.918316871E-3
1.322919708E0,-1.839817851E-3,-4.383948399E-4,-1.447981317E-2
1.332974708E0,1.892591245E-3,-1.277866540E-3,-2.488167398E-2
1.343029708E0,-6.472654641E-4,-2.618086728E-5,-2.642817236E-2
1.353083708E0,-6.268877187E-4,-2.284512157E-4,-2.552342415E-2
1.363138708E0,4.048208357E-4,7.595815114E-4,-1.546306536E-2
1.373193708E0,-1.810060348E-4,1.309068524E-3,-1.162661240E-2
1.383247708E0,2.317305421E-3,1.806813292E-3,-1.065775380E-2
1.393302708E0,-5.026023719E-4,2.478305018E-3,-4.574988037E-3
1.403356708E0,-7.524068351E-4,2.852479229E-3,-3.266044194E-3
1.413411708E0,-1.284926431E-3,2.277075779E-3,-2.767394762E-3
1.423465708E0,-4.657381796E-4,5.952895735E-4,-3.054483561E-3
1.433520708E0,-9.628201951E-4,2.531056758E-3,-2.899294719E-3
1.443575708E0,1.098999055E-3,1.105999108E-3,-9.152386338E-5
1.453629708E0,-1.302261022E-3,6.967718364E-4,2.394642215E-3
1.463684708E0,3.196040925E-4,8.733394207E-4,3.890539985E-3
1.473738708E0,-7.452798309E-5,4.985348321E-3,6.043526344E-3
1.483793708E0,4.945895635E-4,5.765654612E-3,8.208143525E-3
1.493848708E0,-1.035755267E-3,5.449468270E-3,1.058753952E-2
1.503902708E0,-3.342786222E-4,4.973295145E-3,1.796849072E-2
1.513957708E0,5.675021675E-4,5.013859831E-3,4.957867041E-2
1.524011708E0,2.066438319E-4,3.867901862E-3,1.153238565E-1
1.534066708E0,3.061954048E-4,3.839248791E-3,2.355289608E-1
1.544121708E0,-1.651227940E-3,3.678127658E-3,5.791746974E-1
1.554175708E0,-6.490125670E-4,2.156715142E-3,8.023901582E-1
1.564230708E0,2.601906308E-4,3.036877606E-4,8.840131164E-1
1.574284708E0,4.210565239E-3,5.343066528E-3,9.209651947E-1
1.584339708E0,1.322003372E-4,4.803243559E-3,1.092959285E0
1.594394708E0,1.863558544E-3,1.433367725E-3,1.196754813E0
1.604448708E0,5.536856595E-3,8.864119649E-3,1.249483466E0
1.614503708E0,6.624853704E-4,3.727565985E-3,1.348247290E0
1.624557708E0,3.942700569E-3,8.745227940E-3,1.538165331E0
1.634612708E0,-5.644660443E-3,1.552641275E-3,1.665957808E0
1.644667708E0,-2.617179183E-3,1.676009037E-2,1.752340317E0
1.654721708E0,-3.551660106E-3,3.568852320E-2,1.862913489E0
1.664776708E0,-6.984740961E-3,5.068638176E-2,1.951938629E0
1.674830708E0,-1.154112723E-2,3.446061164E-2,2.004477501E0
1.684885708E0,-2.041238360E-2,6.195952650E-3,1.953852773E0
1.694940708E0,-1.339826547E-2,1.967412047E-2,1.854319096E0
1.704994708E0,-1.020646654E-2,2.858026326E-2,1.644461751E0
1.715049708E0,-9.776821360E-3,4.167129844E-2,1.415740967E0
1.725103708E0,-5.150111392E-3,2.884098887E-2,1.238805890E0
1.735158708E0,6.261419505E-3,3.501490504E-2,1.077751994E0
1.745213708E0,1.499419101E-2,2.847924456E-2,9.451278448E-1
1.755267708E0,1.862818748E-2,3.038189374E-2,8.388438821E-1
1.765322708E0,3.013091348E-2,3.424534202E-2,7.160748243E-1
1.775376708E0,2.160234191E-2,1.609551907E-2,6.252607703E-1
1.785431708E0,-4.045495763E-3,-1.788828149E-2,5.445153117E-1
1.795486708E0,-1.910876669E-2,-4.834745079E-2,4.319856465E-1
1.805540708E0,-4.616514966E-2,-5.338375643E-2,3.487578630E-1
1.815595708E0,-4.537600279E-2,-5.213262141E-2,2.595271170E-1
1.825649708E0,3.897269489E-3,8.719809353E-3,2.180625051E-1
1.835704708E0,4.213152826E-2,2.289331332E-2,1.445479691E-1
1.845759708E0,3.724090010E-2,-2.027626149E-2,-5.811806023E-2
1.855813708E0,5.465998128E-2,-1.753555387E-1,-2.051376402E-1
1.865868708E0,7.770484686E-2,-4.555413499E-2,-2.975147367E-1
1.875922708E0,8.446490020E-2,-5.986658111E-2,-3.242508173E-1
1.885977708E0,4.698650166E-2,-8.922207355E-2,-3.136200309E-1
1.896032708E0,1.154174190E-2,7.270421833E-2,-3.060368598E-1
1.906086708E0,5.310703069E-2,-2.588626929E-2,-3.483949602E-1
1.916141708E0,4.699331522E-2,-2.623955905E-1,-7.425878942E-2
1.926195708E0,3.618381172E-2,-1.574955583E-1,5.341314897E-2
1.936250708E0,9.520833939E-2,-2.876281738E-1,-1.771335304E-2
1.946305708E0,1.456973404E-1,-4.158002734E-1,-2.082563937E-1
1.956359708E0,1.836975813E-1,-4.351790845E-1,-4.188884497E-1
1.966414708E0,-1.255223155E-1,-6.350833774E-1,-9.574059248E-1
1.976468708E0,-2.767367065E-1,-5.252056122E-1,-8.355986476E-1
1.986523708E0,-3.328385949E-1,-4.560562968E-1,-2.245693505E-1
1.996578708E0,-3.864490390E-1,-5.191360116E-1,1.898516119E-1
2.006632708E0,-3.695558310E-1,-8.639476895E-1,3.971520662E-1
2.016687708E0,-3.770028353E-1,-1.242940426E0,5.512449145E-1
2.026741708E0,-6.007147431E-1,-1.278228641E0,7.267097235E-1
2.036796708E0,-1.098244190E0,-1.125760078E0,8.525141478E-1
2.046851708E0,-1.625448585E0,-1.142320991E0,9.335408211E-1
2.056905708E0,-2.107810736E0,-1.220635653E0,1.020481229E0
2.066960875E0,-2.540587187E0,-1.249461412E0,1.101958513E0
2.077014875E0,-2.882736444E0,-1.264582753E0,1.177819490E0
2.087069875E0,-3.127089024E0,-1.308321476E0,1.278322935E0
2.097124875E0,-3.261892080E0,-1.383853912E0,1.429605126E0
2.107178875E0,-3.320563793E0,-1.468873024E0,1.611501694E0
2.117233875E0,-3.341916561E0,-1.538827538E0,1.809182644E0
2.127287875E0,-3.360924959E0,-1.585130095E0,2.006386518E0
2.137342875E0,-3.378789663E0,-1.621526957E0,2.182539463E0
2.147397875E0,-3.395313025E0,-1.607457757E0,2.301176071E0
2.157451875E0,-3.378238916E0,-1.545109391E0,2.358868599E0
2.167506875E0,-3.290913582E0,-1.452776074E0,2.349642515E0
2.177560875E0,-3.156684875E0,-1.348890781E0,2.284923792E0
2.187615875E0,-3.000995636E0,-1.244341493E0,2.197290659E0
2.197670875E0,-2.857794523E0,-1.138637900E0,2.118002415E0
2.207724875E0,-2.761984110E0,-1.064081430E0,2.033383131E0
2.217779875E0,-2.722805023E0,-1.004183292E0,1.916111708E0
2.227833875E0,-2.706228495E0,-9.429149032E-1,1.778259277E0
2.237888875E0,-2.679632187E0,-9.278640747E-1,1.613202691E0
2.247943875E0,-2.630176306E0,-9.461147189E-1,1.439202666E0
2.257997875E0,-2.557573318E0,-9.542024136E-1,1.251948953E0
2.268052875E0,-2.446678638E0,-9.346369505E-1,1.062424541E0
2.278106875E0,-2.317261457E0,-9.373584390E-1,8.739721179E-1
2.288161875E0,-2.172893286E0,-9.239672422E-1,6.549385786E-1
2.298216875E0,-2.029388189E0,-8.801054358E-1,4.346068501E-1
2.308270875E0,-1.884326339E0,-8.617410660E-1,2.311016917E-1
2.318325875E0,-1.721320510E0,-8.362662792E-1,6.520934403E-2
2.328379875E0,-1.533653975E0,-7.662464380E-1,-5.951314792E-2
2.338434875E0,-1.316617250E0,-6.944335103E-1,-1.383406967E-1
2.348489875E0,-1.075402737E0,-6.466089487E-1,-2.051202655E-1
2.358543875E0,-8.243234754E-1,-5.895944834E-1,-2.530615926E-1
2.368598875E0,-5.928271413E-1,-5.296360850E-1,-2.850472331E-1
2.378652875E0,-3.994308114E-1,-4.757415354E-1,-3.155375123E-1
2.388707875E0,-2.529154122E-1,-4.053682983E-1,-3.392777443E-1
2.398762875E0,-1.673029810E-1,-3.338774443E-1,-3.720054328E-1
2.408816875E0,-1.105925664E-1,-2.470394671E-1,-4.124822915E-1
2.418871875E0,-8.174233139E-2,-1.603321731E-1,-4.640454948E-1
2.428925875E0,-5.273225158E-2,-9.199945629E-2,-5.163438320E-1
2.438980875E0,-9.730748832E-3,-3.767545521E-2,-5.461559296E-1
2.449035875E0,5.634121224E-2,-3.267137334E-2,-5.527179241E-1
2.459089875E0,1.582695395E-1,-5.439237878E-2,-5.357445478E-1
2.469144875E0,2.880565524E-1,-6.462557614E-2,-4.949406683E-1
2.479198875E0,4.493310750E-1,-5.476637185E-2,-4.584330618E-1
2.489253875E0,6.322156787E-1,1.050025038E-2,-4.424152374E-1
2.499308875E0,8.135640621E-1,1.314712614E-1,-4.298549294E-1
2.509362875E0,9.853028059E-1,2.836157978E-1,-3.919695914E-1
2.519417875E0,1.153741837E0,3.514584899E-1,-3.352453113E-1
2.529471875E0,1.348403811E0,2.974442542E-1,-3.009067774E-1
2.539526875E0,1.530473709E0,2.738196850E-1,-3.082418144E-1
2.549581875E0,1.622570157E0,3.491756916E-1,-3.996825218E-1
2.559635875E0,1.546831012E0,4.680961967E-1,-5.256519318E-1
2.569690875E0,1.279234767E0,5.260146260E-1,-6.209411621E-1
2.579744875E0,8.700577021E-1,4.861468375E-1,-6.547923088E-1
2.589799875E0,4.391582310E-1,4.030058980E-1,-6.283367276E-1
2.599853875E0,1.064253077E-1,3.083987236E-1,-5.310552120E-1
2.609908875E0,-8.397712559E-2,2.088689357E-1,-3.975453675E-1
2.619963875E0,-1.453574151E-1,1.121056229E-1,-2.807609439E-1
2.630017875E0,-1.108913198E-1,3.927508742E-2,-2.039321959E-1
2.640072875E0,-7.317636162E-3,1.152651850E-3,-1.680400819E-1
2.650126875E0,1.251154989E-1,-5.007772241E-3,-1.695439667E-1
2.660181875E0,2.558534443E-1,2.688669041E-2,-1.972348243E-1
2.670236875E0,3.606573343E-1,7.862977684E-2,-2.398866713E-1
2.680290875E0,4.470086992E-1,1.594398469E-1,-3.021269441E-1
2.690345875E0,5.034881830E-1,2.499604374E-1,-3.766304553E-1
2.700399875E0,5.330131650E-1,3.248067498E-1,-4.420316517E-1
2.710454875E0,5.310080647E-1,3.624981940E-1,-4.905962348E-1
2.720509875E0,5.022115111E-1,3.762445152E-1,-5.154476166E-1
2.730563875E0,4.588576257E-1,3.639734685E-1,-5.112195611E-1
2.740618875E0,4.068768919E-1,3.077788353E-1,-4.927626252E-1
2.750672875E0,3.561119735E-1,2.325219065E-1,-4.537965953E-1
2.760727875E0,3.296888769E-1,1.688596159E-1,-3.977445960E-1
2.770782875E0,3.235223293E-1,1.330065429E-1,-3.488516212E-1
2.780836875E0,3.292499185E-1,1.197673231E-1,-3.198620975E-1
2.790891875E0,3.380524516E-1,1.250001639E-1,-3.061678410E-1
2.800945875E0,3.372753561E-1,1.248356029E-1,-3.107674122E-1
2.811000875E0,3.354153931E-1,1.251834035E-1,-3.407796323E-1
2.821055875E0,3.095160723E-1,1.015714854E-1,-3.894948661E-1
2.831109875E0,2.777682543E-1,4.835646600E-2,-4.368807673E-1
2.841164875E0,2.506647706E-1,2.797847847E-3,-4.552439749E-1
2.851218875E0,2.323664576E-1,2.225268167E-3,-4.629034698E-1
2.861273875E0,2.150183618E-1,2.477872185E-2,-4.479262531E-1
2.871328875E0,1.977155358E-1,5.246894062E-2,-4.240688682E-1
2.881382875E0,1.717501134E-1,5.876129121E-2,-3.850665390E-1
2.891437875E0,1.305062771E-1,1.780959591E-2,-3.578413129E-1
2.901491875E0,8.924838901E-2,-3.578833491E-2,-3.303866088E-1
2.911546875E0,4.678641632E-2,-9.242178500E-2,-2.928421497E-1
2.921601875E0,2.795831300E-3,-1.409737766E-1,-2.700805962E-1
2.931655875E0,-3.741363809E-2,-1.565194428E-1,-2.655955553E-1
2.941710875E0,-6.400656700E-2,-1.440217197E-1,-2.738187015E-1
2.951764875E0,-8.195866644E-2,-1.269207597E-1,-2.797620595E-1
2.961819875E0,-1.033974513E-1,-1.090661734E-1,-2.845751047E-1
2.971874875E0,-1.197386086E-1,-1.014335528E-1,-2.761968076E-1
2.981928875E0,-1.319794059E-1,-9.614732862E-2,-2.291722596E-1
2.991983875E0,-1.383305192E-1,-1.039546505E-1,-1.705896407E-1
3.002037875E0,-1.418237388E-1,-1.270345896E-1,-8.953761309E-2
3.012092875E0,-1.420397311E-1,-1.656970233E-1,-1.223004237E-2
3.022147875E0,-1.318068355E-1,-2.192839086E-1,3.919820487E-2
3.032201875E0,-1.309413165E-1,-2.805656493E-1,5.556599423E-2
3.042256875E0,-1.537916809E-1,-3.458654881E-1,2.720985748E-2
3.052310875E0,-1.748524904E-1,-3.738896549E-1,-2.853276581E-2
3.062365875E0,-2.005289644E-1,-3.533598185E-1,-8.441510051E-2
3.072420500E0,-2.102172822E-1,-2.741723359E-1,-1.121015921E-1
3.082474500E0,-1.978510320E-1,-1.779957414E-1,-1.102804691E-1
3.092529500E0,-1.487372816E-1,-8.378083259E-2,-6.938151270E-2
3.102583500E0,-8.514814824E-2,-8.181317709E-3,-2.412848920E-2
3.112638500E0,-1.193678193E-2,3.196024522E-2,1.129634585E-2
3.122693500E0,4.108924419E-2,3.926589340E-2,3.461991623E-2
3.132747500E0,7.058215141E-2,3.422346711E-2,5.037357658E-2
3.142802500E0,6.887326390E-2,1.588984020E-2,6.300017983E-2
3.152856500E0,3.858540207E-2,3.163126996E-3,6.181214377E-2
3.162911500E0,-1.221969351E-2,-3.814040869E-2,5.603106692E-2
3.172966500E0,-1.014257371E-1,-3.021089435E-1,4.561624676E-2
3.183020500E0,-1.726751775E-1,-4.331653118E-1,5.125540122E-2
3.193075500E0,-2.086150646E-1,-4.140496850E-1,6.779310107E-2
3.203129500E0,-2.295748740E-1,-3.565835953E-1,8.362109214E-2
3.213184500E0,-2.385707647E-1,-2.739443779E-1,4.101689905E-2
3.223238500E0,-2.510488331E-1,-1.757746637E-1,-4.509592801E-2
3.233293500E0,-3.486065567E-1,-1.531569660E-1,-1.896965206E-1
3.243348500E0,-6.605742574E-1,-1.171421647E0,-4.085308313E-1
3.253402500E0,-1.047630906E0,-1.896866679E0,-3.722971678E-1
3.263457500E0,-6.459056139E-1,1.125565648E0,4.252487794E-2
3.273511500E0,3.016412854E-1,5.768992901E-1,6.320672482E-2
3.283566500E0,3.239386380E-1,7.044650316E-1,2.440973669E-1
3.293621500E0,2.679909468E-1,7.175933719E-1,2.484961003E-1
3.303675500E0,2.057502717E-1,2.504951656E-1,-5.458638445E-2
3.313730500E0,8.538179100E-2,4.049055278E-2,-1.514330357E-1
3.323784500E0,8.092555404E-2,-9.054798633E-3,-1.345996708E-1
3.333839500E0,1.099257842E-1,-5.088553298E-3,-1.266996711E-1
3.343894500E0,1.447640210E-1,5.483467132E-3,-8.768768609E-2
3.353948500E0,1.976109892E-1,2.133273892E-2,-3.002225794E-2
3.364003500E0,2.601708770E-1,6.119180471E-2,-1.310785208E-2
3.374057500E0,3.449488580E-1,1.414557546E-1,-4.132644087E-2
3.384112500E0,4.507964849E-1,2.295265794E-1,-8.692076802E-2
3.394167500E0,4.756957293E-1,3.485373855E-1,-1.589587480E-1
3.404221500E0,3.634515405E-1,4.540994763E-1,-2.424506247E-1
3.414276500E0,2.450343519E-1,4.657489657E-1,-3.006702363E-1
3.424330500E0,1.972077936E-1,4.856772423E-1,-3.236826658E-1
3.434385500E0,2.986979187E-1,5.363305807E-1,-3.509808183E-1
3.444440500E0,5.307050347E-1,6.337620616E-1,-3.944659531E-1
3.454494500E0,7.967886925E-1,6.733760238E-1,-4.315581918E-1
3.464549500E0,1.023763299E0,6.689083576E-1,-4.783208370E-1
3.474603500E0,1.156860590E0,6.370607018E-1,-6.021831632E-1
3.484658500E0,1.222964764E0,5.954620838E-1,-8.482659459E-1
3.494713500E0,1.296786070E0,6.511021852E-1,-1.130551457E0
3.504767500E0,1.525193810E0,9.592009783E-1,-1.547969699E0
3.514822500E0,1.690953493E0,8.474613428E-1,-1.681885719E0
3.524876500E0,1.660616755E0,7.442315668E-2,-1.779647708E0
3.534931500E0,1.882591248E0,-5.628896952E-1,-2.056611776E0
3.544986500E0,2.502962112E0,4.886356592E-1,-2.041544199E0
3.555040500E0,2.813883543E0,1.382932663E0,-2.151680708E0
3.565095500E0,2.921252251E0,1.713794112E0,-2.311859369E0
3.575149500E0,2.892795801E0,1.685421586E0,-2.394044161E0
3.585204500E0,2.732203007E0,1.643843889E0,-2.408979177E0
3.595259500E0,2.525503874E0,1.722709179E0,-2.367326498E0
3.605313500E0,2.270106316E0,1.888014078E0,-2.268095493E0
3.615368500E0,2.033575773E0,1.993039608E0,-2.129207373E0
3.625422500E0,1.817923665E0,1.980891943E0,-2.035501242E0
3.635477500E0,1.554063797E0,1.975255132E0,-2.025205851E0
3.645531500E0,1.266741872E0,1.987742543E0,-2.046286106E0
3.655586500E0,1.003681779E0,2.015792131E0,-1.962087989E0
3.665641500E0,7.396268845E-1,2.081193924E0,-1.843037009E0
3.675695500E0,4.820254445E-1,2.082107306E0,-1.716247082E0
3.685750500E0,2.946921587E-1,1.943814993E0,-1.609861135E0
3.695804500E0,1.636728793E-1,1.697045445E0,-1.497428536E0
3.705859500E0,3.238663077E-2,1.481754065E0,-1.342206001E0
3.715914500E0,-5.313519388E-2,1.319682360E0,-1.155697346E0
3.725968500E0,-7.820639014E-2,1.221212864E0,-9.422823191E-1
3.736023500E0,-4.753343016E-2,1.197067380E0,-8.547742963E-1
3.746077500E0,8.278232068E-2,1.159504890E0,-8.721699119E-1
3.756132500E0,1.807645410E-1,1.137533784E0,-8.482395411E-1
3.766187500E0,1.724178493E-1,1.146262050E0,-7.805529833E-1
3.776241500E0,6.528127193E-2,1.253956079E0,-6.620414853E-1
3.786296500E0,-6.115535647E-2,1.440617085E0,-5.052437782E-1
3.796350500E0,-6.722602993E-2,1.516125441E0,-3.609979153E-1
3.806405500E0,7.350217551E-2,1.406368136E0,-2.636699975E-1
3.816460500E0,3.100183308E-1,1.089818239E0,-2.324646711E-1
3.826514500E0,5.340388417E-1,6.877982020E-1,-2.034229338E-1
3.836569500E0,6.734330058E-1,3.659133613E-1,-1.631423682E-1
3.846623500E0,7.479320765E-1,1.092851534E-1,-1.078847051E-1
