"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.234152083E-1,1.474433899E-1,1.246907043E-1,-9.770631866E0
7.334692083E-1,8.906478882E-2,1.950444031E-1,-9.771529999E0
7.435242083E-1,-5.239105225E-3,2.646496582E-1,-9.781259766E0
7.535782083E-1,-9.999206543E-2,3.213816833E-1,-9.780511322E0
7.636332083E-1,-1.558259583E-1,3.246748352E-1,-9.787097626E0
7.736882083E-1,-1.492396545E-1,2.899470520E-1,-9.796378326E0
7.837422083E-1,-9.804611206E-2,2.167492676E-1,-9.768985291E0
7.937972083E-1,-1.945953369E-2,1.396595764E-1,-9.788893890E0
8.038512083E-1,3.547622681E-2,1.010398865E-1,-9.790839844E0
8.139062083E-1,5.044509888E-2,8.547225952E-2,-9.781858521E0
8.239612083E-1,3.023712158E-2,1.155596924E-1,-9.783804474E0
8.340152083E-1,-3.876937866E-2,1.706451416E-1,-9.786648560E0
8.440702083E-1,-9.939331055E-2,2.302212524E-1,-9.781708832E0
8.541242083E-1,-1.318757629E-1,2.779719543E-1,-9.779912567E0
8.641792083E-1,-1.103205872E-1,2.938389587E-1,-9.785151672E0
8.742342083E-1,-5.493576050E-2,2.664459229E-1,-9.782157898E0
8.842882083E-1,2.215393066E-2,2.137554932E-1,-9.776918793E0
8.943432083E-1,9.295669556E-2,1.676513672E-1,-9.787995758E0
9.043972083E-1,1.049317932E-1,1.300794983E-1,-9.778565369E0
9.144522083E-1,8.038284302E-2,1.323248291E-1,-9.786349182E0
9.245072083E-1,2.694396973E-3,1.585203552E-1,-9.780062256E0
9.345612083E-1,-9.205856323E-2,2.016307068E-1,-9.786648560E0
9.446162083E-1,-1.678010559E-1,2.430944824E-1,-9.791438599E0
9.546702083E-1,-1.863624573E-1,2.615061951E-1,-9.795480194E0
9.647252083E-1,-1.549278259E-1,2.489323425E-1,-9.786349182E0
9.747802083E-1,-7.244934082E-2,2.142045593E-1,-9.786648560E0
9.848342083E-1,2.380050659E-2,1.743873596E-1,-9.773775330E0
9.948892083E-1,8.517288208E-2,1.414558411E-1,-9.772428131E0
1.004944208E0,1.049317932E-1,1.317260742E-1,-9.781259766E0
1.014998208E0,7.484436035E-2,1.486408997E-1,-9.774074707E0
1.025053208E0,6.137237549E-3,1.866618347E-1,-9.759854279E0
1.035107208E0,-6.376739502E-2,2.454895020E-1,-9.831106110E0
1.045162208E0,-1.118174744E-1,2.607577515E-1,-9.797875214E0
1.055217208E0,-1.172062683E-1,2.481838989E-1,-9.765392761E0
1.065271708E0,-7.155120850E-2,2.152523804E-1,-9.776020660E0
1.075326708E0,1.975891113E-2,1.645079041E-1,-9.782307587E0
1.085380708E0,1.249302063E0,-4.191284180E-2,-9.778565369E0
1.095435708E0,1.127006378E0,-2.589614868E-2,-9.790690155E0
1.105490708E0,-1.516346741E-1,1.808239746E-1,-9.784552917E0
1.115544708E0,-7.418572998E-1,2.936892700E-1,-9.768685913E0
1.125599708E0,-9.066645813E-1,3.501219177E-1,-9.793234863E0
1.135653708E0,-6.273454285E-1,3.502716064E-1,-9.798473969E0
1.145708708E0,-2.564167786E-1,3.100053406E-1,-9.785301361E0
1.155763708E0,-1.056802368E-1,2.847079468E-1,-9.782008209E0
1.165817708E0,-4.445755005E-2,2.348616028E-1,-9.792187042E0
1.175872708E0,8.083190918E-3,1.751358032E-1,-9.799671478E0
1.185926708E0,4.490661621E-2,1.299298096E-1,-9.775272217E0
1.195981708E0,5.568420410E-2,1.064286804E-1,-9.781559143E0
1.206036708E0,2.664459229E-2,1.106199646E-1,-9.790091400E0
1.216090708E0,-2.484832764E-2,1.399589539E-1,-9.794731750E0
1.226145708E0,-7.679031372E-2,1.841171265E-1,-9.783954163E0
1.236199708E0,-1.076261902E-1,2.246827698E-1,-9.782906342E0
1.246254708E0,-1.100212097E-1,2.619552612E-1,-9.785900116E0
1.256309708E0,-6.526428223E-2,2.618055725E-1,-9.776469727E0
1.266363708E0,-1.601669312E-2,2.490820312E-1,-9.790390778E0
1.276418708E0,3.038681030E-2,2.297721863E-1,-9.786049805E0
1.286472708E0,3.757186890E-2,1.954934692E-1,-9.791438599E0
1.296527708E0,2.514770508E-2,1.751358032E-1,-9.784852295E0
1.306582708E0,-1.781295776E-2,1.601669312E-1,-9.783355408E0
1.316636708E0,-3.951782227E-2,1.342707825E-1,-9.780062256E0
1.326691708E0,-4.445755005E-2,1.215472412E-1,-9.781259766E0
1.336745708E0,-3.008743286E-2,1.002914429E-1,-9.791288910E0
1.346800708E0,-5.194198608E-2,1.170565796E-1,-9.786947937E0
1.356855708E0,-6.750961304E-2,1.543290710E-1,-9.792187042E0
1.366909708E0,-4.909790039E-2,2.368075562E-1,-9.785151672E0
1.376964708E0,1.466949463E-2,2.469863892E-1,-9.780661011E0
1.387018708E0,1.631607056E-2,2.484832764E-1,-9.778415680E0
1.397073708E0,-3.442840576E-2,2.673440552E-1,-9.783804474E0
1.407128708E0,-7.843688965E-2,2.612068176E-1,-9.783056030E0
1.417182708E0,-1.169068909E-1,2.564167786E-1,-9.775721283E0
1.427237708E0,-1.365161133E-1,2.185455322E-1,-9.793234863E0
1.437291708E0,-1.175056458E-1,1.742376709E-1,-9.771679688E0
1.447346708E0,-7.155120850E-2,1.300794983E-1,-9.782756653E0
1.457401708E0,-1.092727661E-2,1.023870850E-1,-9.788444824E0
1.467455708E0,4.370910645E-2,5.583389282E-2,-9.784253540E0
1.477510708E0,8.053253174E-2,-1.631607056E-2,-9.788594513E0
1.487564708E0,1.353186035E-1,-9.520202637E-2,-9.781708832E0
1.497619708E0,1.989363098E-1,-2.606080627E-1,-9.787546692E0
1.507674708E0,2.074685669E-1,-5.510041809E-1,-9.786049805E0
1.517728708E0,1.658551025E-1,-1.205293579E0,-9.789492645E0
1.527783708E0,1.040336609E-1,-2.028431854E0,-9.798473969E0
1.537837708E0,-4.296066284E-2,-1.990560608E0,-9.797575836E0
1.547892708E0,-2.883004761E-1,-2.450853424E0,-9.766739960E0
1.557947708E0,-5.792953491E-2,-2.722239075E0,-9.812395020E0
1.568001708E0,9.512718201E-1,-3.574566650E0,-9.809251556E0
1.578056708E0,9.912387085E-1,-4.053121490E0,-9.801767120E0
1.588110708E0,1.290466461E0,-4.269571381E0,-9.773026886E0
1.598165708E0,2.142344971E0,-4.810097351E0,-9.827663269E0
1.608220708E0,1.688638458E0,-5.207820282E0,-9.808203735E0
1.618274708E0,8.411009216E-1,-4.872816925E0,-9.757159882E0
1.628329708E0,5.122348022E-1,-4.368515625E0,-9.794582062E0
1.638383708E0,4.617897034E-1,-3.963907013E0,-9.819280701E0
1.648438708E0,2.252815247E-1,-3.377875671E0,-9.733808441E0
1.658493708E0,-2.935395813E-1,-2.365979919E0,-9.783654785E0
1.668547708E0,-6.033952332E-1,-1.823957062E0,-9.809550934E0
1.678602708E0,-5.825885010E-1,-4.517605591E-1,-9.820328522E0
1.688656708E0,1.529818726E-1,6.756948853E-1,-9.739496613E0
1.698711708E0,7.328759766E-1,1.871558075E0,-9.789792023E0
1.708766708E0,1.359472961E0,2.517165527E0,-9.790390778E0
1.718820708E0,1.364712067E0,3.118914185E0,-9.785451050E0
1.728875708E0,1.057251434E0,3.716621246E0,-9.771979065E0
1.738929708E0,4.535568237E-1,3.719315643E0,-9.790690155E0
1.748984708E0,3.860472107E-1,4.363276520E0,-9.824968872E0
1.759039708E0,1.651066589E-1,4.167483673E0,-9.765392761E0
1.769093708E0,-1.983375549E-1,4.090693359E0,-9.822124786E0
1.779148708E0,-1.112187195E-1,3.972439270E0,-9.764644318E0
1.789202708E0,-4.640350342E-3,3.542982330E0,-9.670190735E0
1.799257708E0,2.146536255E-1,3.378773804E0,-9.655970306E0
1.809312708E0,5.526507568E-1,3.330424347E0,-9.738149414E0
1.819366708E0,3.635939026E-1,3.130889282E0,-9.765692139E0
1.829421708E0,5.797444153E-1,3.116668854E0,-9.951904907E0
1.839475708E0,1.063388672E0,2.496957550E0,-9.962083740E0
1.849530708E0,1.771116943E0,2.569107513E0,-9.694589996E0
1.859585708E0,2.923720093E0,3.728147278E0,-9.744735718E0
1.869639708E0,2.389481049E0,3.140768738E0,-9.940977631E0
1.879694708E0,1.037193146E0,1.693428497E0,-9.821076965E0
1.889748708E0,-5.927673340E-2,7.761360168E-1,-9.690548401E0
1.899803708E0,-6.057902527E-1,5.786965942E-1,-9.527986450E0
1.909857708E0,-1.685195618E0,-1.854643250E-1,-9.969867554E0
1.919912708E0,-2.915337524E0,-6.310876465E-1,-1.015578094E1
1.929967708E0,-2.268083496E0,9.804611206E-2,-9.924212494E0
1.940021708E0,-1.510359192E-1,-7.011419678E-1,-1.021700363E1
1.950076708E0,4.135899353E-1,-9.153465271E-1,-1.054781570E1
1.960131708E0,3.558100891E-1,-5.745053101E-1,-1.003408401E1
1.970185708E0,7.506889343E-1,-1.380130005E-1,-9.733209686E0
1.980240708E0,-8.647517395E-1,-2.487826538E-1,-9.043593750E0
1.990294708E0,-4.409979401E0,1.079105988E0,-9.179660797E0
2.000349708E0,-4.257446594E0,1.560355225E0,-1.047357010E1
2.010404708E0,-3.533102875E0,7.494914246E-1,-1.153037247E1
2.020458708E0,-3.946692810E0,3.194357300E-1,-1.128323639E1
2.030513708E0,-4.294719086E0,8.547225952E-1,-1.222612564E1
2.040567708E0,-4.376449127E0,1.464704132E0,-1.446457077E1
2.050622708E0,-4.469705200E0,1.772613831E0,-1.585532867E1
2.060676708E0,-4.588707733E0,1.885928192E0,-1.618554199E1
2.070731875E0,-4.549788666E0,2.123184814E0,-1.593975311E1
2.080786875E0,-4.516258392E0,2.545905762E0,-1.527528488E1
2.090840875E0,-4.696034546E0,3.006048889E0,-1.438748108E1
2.100895875E0,-4.858746185E0,3.439098358E0,-1.345222595E1
2.110949875E0,-4.896467743E0,3.818259888E0,-1.275093430E1
2.121004875E0,-4.794230347E0,4.111500092E0,-1.231833389E1
2.131059875E0,-4.547543335E0,4.349954224E0,-1.206506058E1
2.141113875E0,-4.146227875E0,4.517755280E0,-1.185834045E1
2.151168875E0,-3.527414703E0,4.591402130E0,-1.158710449E1
2.161222875E0,-2.714904327E0,4.643344116E0,-1.107217529E1
2.171277875E0,-1.722617798E0,4.691992950E0,-1.037462585E1
2.181332875E0,-7.408094788E-1,4.777165833E0,-9.755064240E0
2.191386875E0,-1.014889526E-1,4.783901825E0,-9.308093719E0
2.201441875E0,2.155517578E-1,4.716841278E0,-9.077722778E0
2.211495875E0,5.325924683E-1,4.578977966E0,-8.986262970E0
2.221550875E0,9.479786682E-1,4.494703217E0,-8.890611877E0
2.231605875E0,1.324296112E0,4.451293488E0,-8.569379883E0
2.241659875E0,1.608554993E0,4.276906128E0,-7.934849396E0
2.251714875E0,1.931732941E0,4.121229858E0,-7.237898712E0
2.261768875E0,2.225422211E0,4.192481689E0,-6.599176941E0
2.271823875E0,2.228715363E0,4.226610718E0,-5.954018555E0
2.281878875E0,2.150128784E0,4.158801727E0,-5.354664917E0
2.291932875E0,2.167342987E0,4.235891418E0,-4.926854553E0
2.301987875E0,2.039359131E0,4.331243134E0,-4.621339874E0
2.312041875E0,1.709145813E0,4.375251617E0,-4.310436401E0
2.322096875E0,1.224154358E0,4.513863373E0,-4.005520477E0
2.332151875E0,6.060896301E-1,4.669689331E0,-3.705095215E0
2.342205875E0,1.017883301E-1,4.794679413E0,-3.375480652E0
2.352260875E0,-2.300715637E-1,4.867278442E0,-3.093616791E0
2.362314875E0,-5.990542603E-1,4.894821167E0,-2.938838654E0
2.372369875E0,-9.434880066E-1,4.885839844E0,-2.991379395E0
2.382424875E0,-1.185235291E0,4.929099884E0,-3.264411621E0
2.392478875E0,-1.334774323E0,4.943470001E0,-3.647015991E0
2.402533875E0,-1.347797241E0,5.008434906E0,-4.038751373E0
2.412587875E0,-1.385818176E0,5.118007050E0,-4.331841888E0
2.422642875E0,-1.401236115E0,5.176535339E0,-4.468956757E0
2.432697875E0,-1.398691406E0,5.330714722E0,-4.425996094E0
2.442751875E0,-1.538051605E0,5.561235352E0,-4.309987335E0
2.452806875E0,-1.667981415E0,5.837411041E0,-4.149521027E0
2.462860875E0,-1.875899048E0,6.099216614E0,-3.975582733E0
2.472915875E0,-2.213147736E0,6.269562378E0,-3.857328644E0
2.482970875E0,-2.438129883E0,6.408473511E0,-3.810326385E0
2.493024875E0,-2.588567047E0,6.442003784E0,-3.889960785E0
2.503079875E0,-2.737956390E0,6.442452850E0,-4.131408691E0
2.513133875E0,-2.871029663E0,6.628815308E0,-4.483476562E0
2.523188875E0,-2.459235992E0,7.489076385E0,-4.856351166E0
2.533243875E0,-1.808539124E0,8.283175049E0,-5.268144836E0
2.543297875E0,-1.811532898E0,7.582781525E0,-5.815257111E0
2.553352875E0,-2.085612946E0,6.420598297E0,-6.759343872E0
2.563406875E0,-2.374512177E0,5.909111938E0,-8.098908234E0
2.573461875E0,-2.850971375E0,6.111940155E0,-9.507778473E0
2.583516875E0,-3.516188049E0,6.357579346E0,-1.042177780E1
2.593570875E0,-4.168681183E0,6.417305145E0,-1.046863037E1
2.603625875E0,-4.523892517E0,6.416407013E0,-9.641600189E0
2.613679875E0,-4.447551270E0,6.440506897E0,-8.380173340E0
2.623734875E0,-4.101770325E0,6.482719116E0,-7.237749023E0
2.633789875E0,-3.647914124E0,6.522236938E0,-6.338269501E0
2.643843875E0,-3.210224304E0,6.544540558E0,-5.726641388E0
2.653898875E0,-2.763253784E0,6.596781921E0,-5.435646515E0
2.663952875E0,-2.438728638E0,6.741381226E0,-5.465284882E0
2.674007875E0,-2.265987854E0,6.810687103E0,-5.644312592E0
2.684062875E0,-2.135309601E0,6.737040253E0,-5.851930847E0
2.694116875E0,-2.051783295E0,6.708300018E0,-6.116879883E0
2.704171875E0,-2.112257538E0,6.678661652E0,-6.374344482E0
2.714225875E0,-2.324665833E0,6.616540833E0,-6.593788147E0
2.724280875E0,-2.601589966E0,6.571185150E0,-6.801705780E0
2.734335875E0,-2.829266510E0,6.559958496E0,-6.977889404E0
2.744389875E0,-2.917433167E0,6.553521881E0,-7.082072754E0
2.754444875E0,-2.989882507E0,6.518794098E0,-7.090754700E0
2.764498875E0,-3.125051422E0,6.416107635E0,-7.040908356E0
2.774553875E0,-3.165467377E0,6.269113312E0,-6.965465240E0
2.784608875E0,-3.035387878E0,6.146218872E0,-6.969057770E0
2.794662875E0,-2.929108887E0,6.043083344E0,-7.040159912E0
2.804717875E0,-2.797532501E0,5.906866608E0,-7.138954468E0
2.814771875E0,-2.611170044E0,5.787265320E0,-7.253017273E0
2.824826875E0,-2.474504242E0,5.710175629E0,-7.404651947E0
2.834881875E0,-2.517764282E0,5.742957458E0,-7.478149109E0
2.844935875E0,-2.805016937E0,5.752687225E0,-7.464527435E0
2.854990875E0,-3.178789673E0,5.726491699E0,-7.423662415E0
2.865044875E0,-3.526666260E0,5.736221466E0,-7.455246735E0
2.875099875E0,-3.832480316E0,5.779481506E0,-7.486831055E0
2.885154875E0,-3.957021332E0,5.746400299E0,-7.532186737E0
2.895208875E0,-3.822301483E0,5.701643372E0,-7.604037323E0
2.905263875E0,-3.753744049E0,5.770500183E0,-7.633226624E0
2.915317875E0,-3.841162262E0,5.812712402E0,-7.612719269E0
2.925372875E0,-3.858675842E0,5.826334076E0,-7.563621368E0
2.935427875E0,-3.779191132E0,5.847140808E0,-7.496710510E0
2.945481875E0,-3.747906189E0,5.844147034E0,-7.408394165E0
2.955536875E0,-3.761976929E0,5.803581390E0,-7.313790894E0
2.965590875E0,-3.736978912E0,5.821244659E0,-7.260202332E0
2.975645875E0,-3.839066620E0,5.909710693E0,-7.175927582E0
2.985699875E0,-4.103416901E0,5.939798126E0,-7.014263763E0
2.995754875E0,-4.316873016E0,6.033054199E0,-6.860084381E0
3.005809875E0,-4.453987885E0,6.215824127E0,-6.743177490E0
3.015863875E0,-4.378544769E0,6.292614441E0,-6.610852661E0
3.025918875E0,-4.028123474E0,6.292913818E0,-6.509214020E0
3.035972875E0,-3.618126068E0,6.294710083E0,-6.552174683E0
3.046027875E0,-3.221750336E0,6.169121246E0,-6.696025543E0
3.056082875E0,-3.001258850E0,6.217620392E0,-6.810387726E0
3.066136500E0,-3.158132629E0,6.356980591E0,-6.902446289E0
3.076191500E0,-3.606300659E0,6.449488220E0,-6.893764343E0
3.086245500E0,-4.088448029E0,6.590794373E0,-6.717730408E0
3.096300500E0,-4.504133606E0,6.679410095E0,-6.450536041E0
3.106355500E0,-4.624633026E0,6.673871613E0,-6.246809692E0
3.116409500E0,-4.423451385E0,6.647526398E0,-6.178401947E0
3.126464500E0,-4.217928772E0,6.630611572E0,-6.292315063E0
3.136518500E0,-4.078718262E0,6.619833984E0,-6.495292969E0
3.146573500E0,-3.982767792E0,6.527925110E0,-6.739285583E0
3.156628500E0,-3.862418060E0,6.466403046E0,-6.991960144E0
3.166682500E0,-3.729943542E0,6.383774872E0,-7.157366180E0
3.176737500E0,-3.301534424E0,6.212231598E0,-6.988666992E0
3.186791500E0,-3.060086517E0,6.205196228E0,-6.697821808E0
3.196846500E0,-3.501817932E0,6.237229614E0,-6.861880646E0
3.206901500E0,-3.667074280E0,6.064638519E0,-6.861880646E0
3.216955500E0,-3.141517181E0,5.965245209E0,-6.845714264E0
3.227010500E0,-2.535876617E0,5.645360413E0,-7.019203491E0
3.237064500E0,-1.697619781E0,5.170248413E0,-7.796986084E0
3.247119500E0,1.496887207E-3,4.105213165E0,-9.494905243E0
3.257174500E0,2.553689575E-1,2.588567047E0,-1.225965591E1
3.267228500E0,-9.699679413E0,1.221549774E1,-9.281149750E0
3.277283500E0,-8.984616394E0,7.094796295E0,-4.993615723E-1
3.287337500E0,-7.060667267E0,6.394253082E0,-4.671186218E0
3.297392500E0,-4.479734344E0,6.977440338E0,-7.213499451E0
3.307447500E0,-1.411564636E0,7.129374390E0,-7.646548920E0
3.317501500E0,-2.488874359E0,6.951544189E0,-7.294481049E0
3.327556500E0,-3.746259613E0,6.252497864E0,-6.324947205E0
3.337610500E0,-3.680396576E0,5.850883026E0,-6.128555603E0
3.347665500E0,-3.553909607E0,5.838907928E0,-6.046376495E0
3.357720500E0,-3.600612488E0,5.811664581E0,-5.788911896E0
3.367774500E0,-3.270548859E0,5.600304108E0,-5.543721771E0
3.377829500E0,-2.893033905E0,5.431904297E0,-5.411247253E0
3.387883500E0,-2.624642029E0,5.381758575E0,-5.382956085E0
3.397938500E0,-2.501747589E0,5.253475342E0,-6.066883850E0
3.407993500E0,-2.527194672E0,5.250631256E0,-7.692503357E0
3.418047500E0,-2.790497131E0,5.420677643E0,-8.432714081E0
3.428102500E0,-3.122057648E0,5.685027924E0,-8.247848511E0
3.438156500E0,-3.156336365E0,5.811814270E0,-7.191046143E0
3.448211500E0,-2.780917053E0,5.862259369E0,-6.218817902E0
3.458266500E0,-2.455942841E0,5.827980652E0,-5.680237885E0
3.468320500E0,-1.994602203E0,5.470074921E0,-5.654341736E0
3.478375500E0,-1.121467896E0,5.062322845E0,-5.865702209E0
3.488429500E0,-1.788780212E-1,5.066514130E0,-5.890550537E0
3.498484500E0,1.601669312E-1,5.294789429E0,-5.770200806E0
3.508538500E0,1.199006653E0,4.172273712E0,-5.613177338E0
3.518593500E0,-8.551716614E-1,3.788621521E0,-5.584586792E0
3.528648500E0,-3.109483795E0,4.767585754E0,-6.490652618E0
3.538702500E0,-2.677631836E0,6.559509430E0,-6.611900482E0
3.548757500E0,-2.076481934E0,5.370382233E0,-5.521867218E0
3.558811500E0,-1.213526459E0,4.223766632E0,-6.588249664E0
3.568866500E0,-7.529342651E-1,3.647465057E0,-7.221133575E0
3.578921500E0,-1.170416107E0,3.402873688E0,-7.471712494E0
3.588975500E0,-1.970053253E0,3.341800690E0,-8.136180725E0
3.599030500E0,-2.559677124E0,3.314257965E0,-8.662635956E0
3.609084500E0,-3.243155823E0,3.204835510E0,-8.704848175E0
3.619139500E0,-3.682791595E0,3.065475311E0,-8.234077148E0
3.629194500E0,-3.495980072E0,2.832409973E0,-7.696395264E0
3.639248500E0,-3.044518890E0,2.654280396E0,-8.096812592E0
3.649303500E0,-2.821632385E0,2.503693542E0,-9.096882935E0
3.659357500E0,-3.367996216E0,1.922152863E0,-9.701625366E0
3.669412500E0,-4.118236084E0,1.151405640E0,-1.038585251E1
3.679467500E0,-4.567901001E0,7.270381165E-1,-1.081770447E1
3.689521500E0,-4.693340149E0,7.276368713E-1,-1.061607376E1
3.699576500E0,-4.592599640E0,9.157955933E-1,-1.012928604E1
3.709630500E0,-4.737648010E0,7.261399841E-1,-1.001986359E1
3.719685500E0,-4.718338165E0,4.260140991E-1,-1.007674530E1
3.729740500E0,-4.684807892E0,3.532653809E-1,-9.746382294E0
3.739794500E0,-3.849245453E0,4.049079895E-1,-9.682315521E0
3.749849500E0,-2.717449036E0,7.611671448E-1,-9.440717926E0
3.759903500E0,-2.333048401E0,9.846524048E-1,-9.423803101E0
3.769958500E0,-1.992955627E0,6.620732117E-1,-9.863588562E0
3.780013500E0,-2.011517029E0,-1.526824951E-2,-1.049707123E1
3.790067500E0,-2.562371521E0,-5.644761658E-1,-1.129566055E1
3.800122500E0,-2.847678223E0,-6.526428223E-1,-1.139415573E1
3.810176500E0,-2.733615417E0,-3.415896606E-1,-1.088805817E1
3.820231500E0,-2.381397858E0,-2.559677124E-1,-1.031849258E1
3.830285500E0,-2.272873535E0,-4.207749939E-1,-1.026370651E1
3.840340500E0,-2.391726379E0,-4.810995483E-1,-1.072160431E1
3.850395500E0,-2.304757233E0,-3.489244080E-1,-1.092218719E1
3.860449500E0,-2.182311859E0,-1.428030396E-1,-1.109792175E1
3.870504500E0,-1.475930786E0,-4.326004028E-2,-1.121003860E1
3.880558500E0,-6.201603699E-1,4.355941772E-2,-1.103445374E1
3.890613500E0,-5.575904846E-1,7.783813477E-2,-1.103460342E1
3.900668500E0,-5.060975647E-1,5.508544922E-2,-1.122336090E1
3.910722500E0,-1.603166199E-1,1.300794983E-1,-1.100541412E1
3.920777500E0,-4.159849548E-1,6.152206421E-2,-1.087623276E1
3.930831500E0,-7.527845764E-1,-1.728904724E-1,-1.057835220E1
3.940886500E0,-6.738986206E-1,-4.670288086E-1,-1.007150620E1
3.950941500E0,-5.854325867E-1,-7.349716187E-1,-9.550888824E0
3.960995500E0,-1.499880981E-1,-7.854167175E-1,-8.587043152E0
3.971050500E0,3.290158081E-1,-7.478448486E-1,-7.698939972E0
