X,Y,Z
-156.182373046875,-26.919395446777344,28.395904541015625
-155.92970275878906,-26.77330780029297,28.60064697265625
-155.98443603515625,-26.521339416503906,28.6160888671875
-155.6965789794922,-26.369140625,28.51422119140625
-155.50259399414062,-25.884735107421875,28.759918212890625
-155.10606384277344,-25.793724060058594,29.17962646484375
-154.35337829589844,-25.445594787597656,29.214996337890625
-153.86184692382812,-24.92779541015625,29.451080322265625
-153.0184783935547,-24.562911987304688,29.549560546875
-152.02655029296875,-23.8125,29.7999267578125
-151.18580627441406,-23.364479064941406,29.925567626953125
-150.05946350097656,-22.858360290527344,30.699615478515625
-149.4420166015625,-21.889678955078125,31.186767578125
-148.64361572265625,-21.090744018554688,31.437347412109375
-147.9322967529297,-20.162696838378906,31.979339599609375
-147.43231201171875,-19.60724639892578,32.7960205078125
-146.83938598632812,-19.19007110595703,33.025115966796875
-146.70213317871094,-19.15807342529297,33.098846435546875
-146.2884521484375,-19.25251007080078,32.879241943359375
-146.83847045898438,-19.415443420410156,33.05963134765625
-147.71324157714844,-19.478790283203125,32.87420654296875
-148.6525115966797,-19.527503967285156,32.3895263671875
-149.98977661132812,-19.98180389404297,32.1712646484375
-151.07778930664062,-20.339935302734375,31.543792724609375
-151.96168518066406,-20.987213134765625,31.00775146484375
-152.5912322998047,-21.424728393554688,30.84490966796875
-152.7500457763672,-21.7598876953125,30.624969482421875
-153.07212829589844,-22.050491333007812,30.57208251953125
-153.13888549804688,-22.26264190673828,30.457977294921875
-153.10403442382812,-22.816024780273438,30.462799072265625
-153.6427764892578,-22.80706787109375,30.208099365234375
-153.59375,-23.193389892578125,30.08056640625
-154.11175537109375,-23.45777130126953,29.918670654296875
-154.25384521484375,-23.51807403564453,29.791168212890625
-153.84310913085938,-23.31243133544922,29.857421875
-154.34312438964844,-23.25684356689453,30.553619384765625
-154.1875,-22.843955993652344,30.8341064453125
-154.38877868652344,-22.601348876953125,30.925872802734375
-155.0147247314453,-22.09223175048828,30.8309326171875
-155.547119140625,-21.795974731445312,30.779754638671875
-156.26177978515625,-21.782989501953125,30.780120849609375
-156.9622802734375,-21.932960510253906,31.00286865234375
-158.10568237304688,-22.08898162841797,30.97161865234375
-158.8614959716797,-22.144371032714844,31.1324462890625
-159.3876953125,-22.35803985595703,30.746246337890625
-159.83201599121094,-22.696449279785156,30.37677001953125
-159.22328186035156,-23.09722900390625,30.724029541015625
-158.281982421875,-23.248756408691406,30.03839111328125
-156.45578002929688,-23.683944702148438,30.302642822265625
-154.53228759765625,-23.598533630371094,29.920501708984375
-152.2224578857422,-23.844200134277344,30.174163818359375
-150.11477661132812,-23.883987426757812,30.064208984375
-147.9737091064453,-24.015365600585938,30.18646240234375
-145.59942626953125,-24.373435974121094,30.515716552734375
-142.8033447265625,-24.730735778808594,31.122802734375
-140.6230010986328,-25.00635528564453,31.322662353515625
-138.95594787597656,-24.745559692382812,31.8448486328125
-137.84410095214844,-24.486648559570312,32.294464111328125
-137.15090942382812,-24.361221313476562,32.848968505859375
-136.18040466308594,-23.964889526367188,33.20819091796875
-135.8248748779297,-23.767799377441406,33.873992919921875
-135.1360626220703,-23.645843505859375,34.1932373046875
-134.47164916992188,-23.459991455078125,34.196868896484375
-134.48976135253906,-23.418716430664062,34.65594482421875
-134.07122802734375,-23.13306427001953,35.031402587890625
-133.98056030273438,-22.95978546142578,35.22796630859375
-133.78866577148438,-23.06494903564453,35.50958251953125
-133.37571716308594,-22.72498321533203,35.681396484375
-133.20025634765625,-22.266006469726562,35.742950439453125
-132.57473754882812,-21.9906005859375,36.3134765625
-132.6507110595703,-21.37847900390625,36.608917236328125
-132.186279296875,-20.544044494628906,37.54156494140625
-131.61672973632812,-19.521316528320312,38.190704345703125
-130.66651916503906,-18.364707946777344,39.933929443359375
-129.83131408691406,-16.786712646484375,41.563385009765625
-128.74855041503906,-15.57470703125,42.895721435546875
-127.92007446289062,-14.63531494140625,44.561126708984375
-126.68058776855469,-13.663536071777344,46.779541015625
-125.66546630859375,-13.280502319335938,48.026092529296875
-124.57920837402344,-12.826835632324219,49.714202880859375
-123.44642639160156,-12.814445495605469,50.804412841796875
-122.40974426269531,-13.042274475097656,52.191986083984375
-121.17410278320312,-13.113182067871094,54.003204345703125
-119.870849609375,-13.226577758789062,55.627105712890625
-118.91485595703125,-13.2205810546875,57.1229248046875
-117.85612487792969,-13.408355712890625,59.022918701171875
-116.90220642089844,-13.187408447265625,61.02915954589844
-116.20506286621094,-12.93463134765625,63.48260498046875
-115.6314697265625,-12.769607543945312,65.77203369140625
-115.28465270996094,-12.2266845703125,67.91877746582031
-115.30813598632812,-11.879409790039062,68.79837036132812
-115.33857727050781,-11.434906005859375,69.53878784179688
-115.79827880859375,-11.146682739257812,70.2818603515625
-115.88084411621094,-11.105850219726562,70.37837219238281
-115.919189453125,-10.755661010742188,71.46418762207031
-115.83154296875,-10.650154113769531,71.755859375
-115.88699340820312,-10.730003356933594,72.07830810546875
-115.73597717285156,-10.694091796875,72.0716552734375
-115.7972412109375,-10.683837890625,72.25437927246094
-115.2242431640625,-11.187858581542969,72.82595825195312
-114.7789306640625,-11.849655151367188,72.96260070800781
-113.95848083496094,-12.838104248046875,73.67958068847656
