X,Y,Z
-116.03936767578125,99.48455810546875,-286.0349426269531
-115.53401184082031,99.7767333984375,-285.62542724609375
-115.95088195800781,100.38653564453125,-285.78387451171875
-115.43904113769531,100.09536743164062,-285.9571533203125
-115.28240966796875,100.71192932128906,-285.57318115234375
-114.8052978515625,100.64643859863281,-285.0842590332031
-113.91091918945312,101.09686279296875,-285.2017822265625
-113.52328491210938,101.68215942382812,-284.8858642578125
-112.53994750976562,101.9862060546875,-284.84210205078125
-111.48890686035156,102.88999938964844,-284.53131103515625
-110.70832824707031,103.21771240234375,-284.4552917480469
-109.46835327148438,103.7469482421875,-283.42327880859375
-109.05335998535156,104.899658203125,-283.0502624511719
-108.1829833984375,105.63105773925781,-282.893798828125
-107.50628662109375,106.6104736328125,-282.2358703613281
-107.09039306640625,107.01768493652344,-281.3099365234375
-106.46049499511719,107.37985229492188,-281.3146057128906
-106.5045166015625,107.25860595703125,-281.30267333984375
-105.98086547851562,107.11387634277344,-281.63897705078125
-106.91429138183594,106.92369079589844,-281.2994384765625
-107.91824340820312,106.89996337890625,-281.6304016113281
-108.8831787109375,106.85707092285156,-282.234130859375
-110.3787841796875,106.24140930175781,-282.346435546875
-111.36763000488281,105.92153930664062,-283.1366882324219
-112.17033386230469,105.15922546386719,-283.6363525390625
-112.69866943359375,104.80516052246094,-283.6507263183594
-112.67021179199219,104.51072692871094,-283.89337158203125
-113.05726623535156,104.23785400390625,-283.87982177734375
-113.02243041992188,104.05691528320312,-284.01824951171875
-112.94715881347656,103.36776733398438,-283.96612548828125
-113.714111328125,103.60044860839844,-284.3240966796875
-113.43124389648438,103.05686950683594,-284.4010009765625
-114.17483520507812,102.84100341796875,-284.57659912109375
-114.16737365722656,102.86189270019531,-284.6903991699219
-113.53669738769531,103.17333984375,-284.54705810546875
-114.3990478515625,103.16921997070312,-283.6002502441406
-113.98257446289062,103.72425842285156,-283.48516845703125
-114.32585144042969,103.89912414550781,-283.4684753417969
-115.12074279785156,104.51426696777344,-283.6376953125
-115.61592102050781,104.72584533691406,-283.67144775390625
-116.40309143066406,104.62612915039062,-283.65057373046875
-117.09794616699219,104.41133117675781,-283.33935546875
-118.41757202148438,104.25289916992188,-283.4716796875
-119.01918029785156,104.237548828125,-283.23443603515625
-119.45402526855469,103.96090698242188,-283.8382263183594
-119.86576843261719,103.5728759765625,-284.2010498046875
-118.83808898925781,103.14727783203125,-283.56866455078125
-117.76449584960938,103.09490966796875,-284.66522216796875
-115.58622741699219,102.546875,-284.0230712890625
-113.62403869628906,102.83940124511719,-284.6623840332031
-111.1605224609375,102.46202087402344,-284.15576171875
-109.13323974609375,102.50413513183594,-284.410400390625
-106.97891235351562,102.33631896972656,-284.19573974609375
-104.5118408203125,101.8880615234375,-283.7841491699219
-101.54794311523438,101.53106689453125,-283.0665283203125
-99.61257934570312,101.28794860839844,-283.0286865234375
-98.14971923828125,101.76214599609375,-282.37823486328125
-97.25875854492188,102.02030944824219,-281.95751953125
-96.73211669921875,102.09263610839844,-281.36126708984375
-95.65129089355469,102.59674072265625,-281.0797424316406
-95.54042053222656,102.71456909179688,-280.2919921875
-94.71902465820312,102.80662536621094,-280.110595703125
-94.06431579589844,103.01789855957031,-280.2325439453125
-94.35395812988281,103.00166320800781,-279.59228515625
-93.76171875,103.38453674316406,-279.25006103515625
-93.80148315429688,103.51310729980469,-279.12469482421875
-93.56930541992188,103.29716491699219,-278.8092346191406
-93.06842041015625,103.81422424316406,-278.68109130859375
-92.98744201660156,104.32054138183594,-278.66339111328125
-92.18287658691406,104.52291870117188,-277.890380859375
-92.53793334960938,105.26899719238281,-277.70440673828125
-91.85850524902344,106.19187927246094,-276.51824951171875
-91.24713134765625,107.28952026367188,-275.98187255859375
-90.14547729492188,108.4993896484375,-273.80340576171875
-89.35603332519531,110.24502563476562,-272.2192077636719
-88.17477416992188,111.31143188476562,-271.00506591796875
-87.44746398925781,112.14236450195312,-269.2071533203125
-86.04446411132812,113.12702941894531,-266.76873779296875
-85.11860656738281,113.27583312988281,-265.9088439941406
-84.00404357910156,113.75759887695312,-264.0450439453125
-82.85275268554688,113.59443664550781,-263.19268798828125
-81.85429382324219,113.27104187011719,-261.68682861328125
-80.53950500488281,113.26255798339844,-259.70709228515625
-79.2093505859375,113.13226318359375,-258.1576843261719
-78.39152526855469,113.18576049804688,-256.71282958984375
-77.29190063476562,112.9208984375,-254.65203857421875
-76.37968444824219,113.304443359375,-252.60353088378906
-75.78471374511719,113.56988525390625,-249.97216796875
-75.26025390625,113.69999694824219,-247.7480010986328
-75.00367736816406,114.39326477050781,-245.65802001953125
-75.17446899414062,114.66270446777344,-245.28253173828125
-75.20767211914062,115.14588928222656,-244.59750366210938
-75.83816528320312,115.37193298339844,-243.85336303710938
-75.77069091796875,115.31434631347656,-244.01406860351562
-75.79142761230469,115.78761291503906,-242.53468322753906
-75.65367126464844,115.7957763671875,-242.55894470214844
-75.76605224609375,115.64218139648438,-242.22425842285156
-75.53288269042969,115.72415161132812,-242.36183166503906
-75.67860412597656,115.72419738769531,-242.10377502441406
-74.853271484375,115.01557922363281,-241.37750244140625
-74.45875549316406,114.291015625,-241.41387939453125
-73.48905944824219,113.172607421875,-240.46603393554688
-73.01510620117188,112.36729431152344,-239.4552001953125
-72.00729370117188,111.39700317382812,-239.06040954589844
-71.14920043945312,110.10078430175781,-237.16661071777344
-70.85002136230469,108.858154296875,-236.27174377441406
-70.17221069335938,107.8074951171875,-234.9888458251953
-69.7979736328125,106.57847595214844,-234.24935913085938
-69.0445556640625,105.66006469726562,-233.1416015625
-68.81587219238281,104.68356323242188,-233.26907348632812
-68.46488952636719,104.3695068359375,-233.95480346679688
-68.03172302246094,104.15821838378906,-234.7127685546875
-68.21136474609375,104.20599365234375,-235.09877014160156
-68.38700866699219,104.3427734375,-235.67816162109375
