"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.814014583E-1,-1.676513672E-2,2.450404358E-1,9.811945953E0
2.914564583E-1,6.346801758E-2,1.981878662E-1,9.824070740E0
3.015124583E-1,1.475930786E-1,1.529818726E-1,9.886940002E0
3.115670833E-1,1.910028076E-1,1.261875916E-1,9.848769379E0
3.216230833E-1,1.859133911E-1,1.224453735E-1,9.859397278E0
3.316790833E-1,1.269360352E-1,1.576222229E-1,9.864337006E0
3.417340833E-1,3.936813354E-2,2.121089172E-1,9.834698639E0
3.517900833E-1,-1.811233521E-2,2.763253784E-1,9.858050079E0
3.618460833E-1,-4.385879517E-2,3.516188049E-1,9.846374359E0
3.719010833E-1,3.293151855E-2,3.815565491E-1,9.799671478E0
3.819570833E-1,1.481918335E-1,3.933819580E-1,9.856403503E0
3.920130833E-1,2.242337036E-1,3.472778320E-1,9.903256073E0
4.020680833E-1,2.818638611E-1,2.444416809E-1,9.840686188E0
4.121240833E-1,2.701881409E-1,1.480421448E-1,9.864337006E0
4.221800833E-1,1.746867371E-1,8.322692871E-2,9.883946228E0
4.322350833E-1,4.251159668E-2,5.523513794E-2,9.836045837E0
4.422910833E-1,-6.526428223E-2,1.103205872E-1,9.856553192E0
4.523470833E-1,-1.291813660E-1,1.904040527E-1,9.869875488E0
4.624020833E-1,-9.520202637E-2,2.627037048E-1,9.798623657E0
4.724580833E-1,-1.601669312E-2,3.424877930E-1,9.849068756E0
4.825130833E-1,9.490264893E-2,3.944297791E-1,9.868677979E0
4.925690833E-1,2.010319519E-1,3.864962769E-1,9.833201752E0
5.026250833E-1,2.475851440E-1,3.393443298E-1,9.872569885E0
5.126800833E-1,2.212399292E-1,2.707868958E-1,9.874366150E0
5.227360833E-1,1.736389160E-1,1.827699280E-1,9.849667511E0
5.327920833E-1,1.104702759E-1,1.170565796E-1,9.860744476E0
5.428470833E-1,5.433700562E-2,1.083746338E-1,9.860894165E0
5.529030833E-1,3.023712158E-2,1.448986816E-1,9.848170624E0
5.629590833E-1,1.541793823E-2,1.972897339E-1,9.848619690E0
5.730140833E-1,2.709365845E-2,2.725831604E-1,9.884844360E0
5.830700833E-1,3.906875610E-2,3.171903992E-1,9.831854553E0
5.931260833E-1,5.448669434E-2,3.373983765E-1,9.847871246E0
6.031810833E-1,8.143066406E-2,3.318598938E-1,9.860744476E0
6.132370833E-1,9.460327148E-2,3.092568970E-1,9.833201752E0
6.232930833E-1,1.076261902E-1,2.600093079E-1,9.854008484E0
6.333480833E-1,1.291813660E-1,2.216889954E-1,9.855804749E0
6.434040833E-1,1.499880981E-1,1.865121460E-1,9.858050079E0
6.534590833E-1,1.731898499E-1,1.678010559E-1,9.831405487E0
6.635150833E-1,2.058219910E-1,1.736389160E-1,9.870324554E0
6.735710833E-1,1.944456482E-1,2.134561157E-1,9.892777863E0
6.836260833E-1,1.553768921E-1,2.421963501E-1,9.832453308E0
6.936820833E-1,1.011895752E-1,2.716850281E-1,9.845176849E0
7.037380833E-1,4.176315308E-2,2.755769348E-1,9.868677979E0
7.137930833E-1,1.886077881E-2,2.746788025E-1,9.836943970E0
7.238490833E-1,2.095642090E-2,2.671943665E-1,9.848170624E0
7.339050833E-1,5.613327026E-2,2.652484131E-1,9.872120819E0
7.439600833E-1,9.954299927E-2,2.329156494E-1,9.848020935E0
7.540160833E-1,1.434017944E-1,2.065704346E-1,9.847272491E0
7.640720833E-1,1.748364258E-1,1.960922241E-1,9.876162415E0
7.741270833E-1,1.775308228E-1,1.883084106E-1,9.852661285E0
7.841830833E-1,1.607656860E-1,1.850152588E-1,9.859696655E0
7.942390833E-1,1.338217163E-1,2.007325745E-1,9.865534515E0
8.042940833E-1,9.175918579E-2,2.293231201E-1,9.842781830E0
8.143500833E-1,6.286926270E-2,2.622546387E-1,9.859546967E0
8.244050833E-1,6.885681152E-2,3.067121887E-1,9.859996033E0
8.344610833E-1,7.110214233E-2,3.153941345E-1,9.835297394E0
8.445170833E-1,1.258882141E-1,2.986289978E-1,9.846374359E0
8.545720833E-1,1.672023010E-1,2.583627319E-1,9.865085449E0
8.646280833E-1,1.675016785E-1,2.016307068E-1,9.870324554E0
8.746840833E-1,1.552272034E-1,1.553768921E-1,9.840237122E0
8.847390833E-1,1.315763855E-1,1.438508606E-1,9.870623932E0
8.947950833E-1,8.891510010E-2,1.628613281E-1,9.865384827E0
9.048510833E-1,5.673202515E-2,1.977388000E-1,9.848320312E0
9.149060833E-1,2.948867798E-2,2.347119141E-1,9.851164398E0
9.249620833E-1,1.960922241E-2,2.888992310E-1,9.856553192E0
9.350180833E-1,4.281097412E-2,3.085084534E-1,9.835896149E0
9.450730833E-1,8.128097534E-2,3.138972473E-1,9.859846344E0
9.551290833E-1,1.100212097E-1,2.914439392E-1,9.851014709E0
9.651840833E-1,1.478924561E-1,2.396516418E-1,9.864636383E0
9.752400833E-1,1.601669312E-1,1.995350647E-1,9.866881714E0
9.852960833E-1,1.681004333E-1,1.775308228E-1,9.840985565E0
9.953510833E-1,1.411564636E-1,1.770817566E-1,9.867181091E0
1.005407083E0,1.077758789E-1,2.050735474E-1,9.870324554E0
1.015463083E0,6.406677246E-2,2.387535095E-1,9.851014709E0
1.025518083E0,3.517684937E-2,2.619552612E-1,9.875713348E0
1.035574083E0,2.619552612E-2,2.724334717E-1,9.831854553E0
1.045630083E0,4.281097412E-2,2.764750671E-1,9.857900391E0
1.055685083E0,6.706054688E-2,2.700384521E-1,9.860594788E0
1.065741083E0,1.133143616E-1,2.600093079E-1,9.839638367E0
1.075797083E0,1.589694214E-1,2.284249878E-1,9.866582336E0
1.085852083E0,1.784289551E-1,2.127076721E-1,9.853559418E0
1.095908083E0,1.841171265E-1,2.007325745E-1,9.864187317E0
1.105964083E0,1.664538574E-1,1.993853760E-1,9.858050079E0
1.116019083E0,1.300794983E-1,2.163002014E-1,9.854457550E0
1.126075083E0,8.681945801E-2,2.348616028E-1,9.857151947E0
1.136130083E0,5.224136353E-2,2.543211365E-1,9.855355682E0
1.146186083E0,3.218307495E-2,2.697390747E-1,9.854457550E0
1.156242083E0,2.829116821E-2,2.664459229E-1,9.855954437E0
1.166297083E0,4.580474854E-2,2.603086853E-1,9.864935760E0
1.176353083E0,8.966354370E-2,2.442919922E-1,9.868677979E0
1.186409083E0,1.264869690E-1,2.329156494E-1,9.873168640E0
1.196464083E0,1.655557251E-1,2.136058044E-1,9.860445099E0
1.206520083E0,1.685494995E-1,2.004331970E-1,9.869576111E0
1.216576083E0,1.604663086E-1,2.058219910E-1,9.854607239E0
1.226631083E0,1.258882141E-1,2.198927307E-1,9.854158173E0
1.236687083E0,8.442443848E-2,2.493814087E-1,9.864037628E0
1.246743083E0,5.942642212E-2,2.703378296E-1,9.850266266E0
1.256798083E0,4.206253052E-2,2.751278687E-1,9.860744476E0
1.266854083E0,3.981719971E-2,2.627037048E-1,9.860145721E0
1.276910083E0,6.870712280E-2,2.456391907E-1,9.856253815E0
1.286965083E0,9.654922485E-2,2.252815247E-1,9.861941986E0
1.297021083E0,1.317260742E-1,2.050735474E-1,9.848619690E0
1.307076458E0,1.567240906E-1,1.992356873E-1,9.848619690E0
1.317132458E0,1.715432739E-1,1.950444031E-1,9.865534515E0
1.327188458E0,1.546284485E-1,2.179467773E-1,9.862091675E0
1.337243458E0,1.284329224E-1,2.326162720E-1,9.854158173E0
1.347299458E0,8.906478882E-2,2.559677124E-1,9.868378601E0
1.357355458E0,5.897735596E-2,2.803669739E-1,9.861193542E0
1.367410458E0,3.921844482E-2,2.722837830E-1,9.837093658E0
1.377466458E0,3.682342529E-2,2.624043274E-1,9.855505371E0
1.387522458E0,5.882766724E-2,2.439926147E-1,9.862540741E0
1.397577458E0,8.232879639E-2,2.258802795E-1,9.840237122E0
1.407633458E0,1.133143616E-1,2.055226135E-1,9.869276733E0
1.417689458E0,1.411564636E-1,1.941462708E-1,9.865085449E0
1.427744458E0,1.431024170E-1,1.987866211E-1,9.849517822E0
1.437800458E0,1.480421448E-1,2.128573608E-1,9.857900391E0
1.447856458E0,1.137634277E-1,2.372566223E-1,9.863887939E0
1.457911458E0,9.011260986E-2,2.591111755E-1,9.855954437E0
1.467967458E0,7.843688965E-2,2.769241333E-1,9.855205994E0
1.478022458E0,6.152206421E-2,2.809657288E-1,9.863588562E0
1.488078458E0,5.882766724E-2,2.592608643E-1,9.814790039E0
1.498134458E0,7.155120850E-2,2.348616028E-1,9.893975372E0
1.508189458E0,8.981323242E-2,2.192939758E-1,9.880653076E0
1.518245458E0,1.221459961E-1,2.029779053E-1,9.806557159E0
1.528301458E0,1.386117554E-1,1.922003174E-1,9.887987823E0
1.538356458E0,3.430865479E-1,3.480262756E-1,9.486522675E0
1.548412458E0,1.209185486E0,1.312620392E0,8.991951141E0
1.558468458E0,1.180744629E0,1.239572296E0,1.015772690E1
1.568523458E0,8.809181213E-1,8.970845032E-1,1.127739853E1
1.578579458E0,5.349874878E-1,6.520440674E-1,9.533674622E0
1.588635458E0,4.056564331E-1,4.733157349E-1,9.265731812E0
1.598690458E0,7.355703735E-1,-1.124162292E-1,1.021865021E1
1.608746458E0,7.776329041E-1,-4.944218445E-1,9.891430664E0
1.618801458E0,1.938468933E-1,-7.147636414E-1,9.625433807E0
1.628857458E0,-5.956114197E-1,-1.291813660E-1,9.964778137E0
1.638913458E0,-7.164102173E-1,3.263214111E-1,9.945468292E0
1.648968458E0,-8.996292114E-1,2.686912537E-1,1.018616776E1
1.659024458E0,-7.728428650E-1,7.851173401E-1,1.092727661E1
1.669080458E0,-3.507206726E-1,1.443148956E0,1.023511597E1
1.679135458E0,7.903564453E-2,1.545985107E0,9.505982208E0
1.689191458E0,1.302291870E0,1.160087585E0,9.510921936E0
1.699247458E0,2.226170654E0,1.292113037E0,1.000025436E1
1.709302458E0,2.981949005E0,1.383722534E0,1.017868332E1
1.719358458E0,3.747756500E0,1.465751953E0,9.921218719E0
1.729414458E0,3.963457947E0,1.609602814E0,1.038106247E1
1.739469458E0,3.551813965E0,1.672322388E0,1.134371063E1
1.749525458E0,3.330424347E0,1.454824677E0,1.246457977E1
1.759580458E0,2.855462036E0,8.155041504E-1,1.342079132E1
1.769636458E0,1.278341675E0,2.812651062E-1,1.388931702E1
1.779692458E0,-2.043251038E-1,2.130070496E-1,1.339160202E1
1.789747458E0,-1.088237000E0,1.520837402E-1,1.163051422E1
1.799803458E0,-2.093097382E0,-1.516346741E-1,9.950108643E0
1.809859458E0,-3.619323578E0,8.936416626E-2,9.369915161E0
1.819914458E0,-6.383026428E0,7.852670288E-1,1.002465363E1
1.829970458E0,-8.955427094E0,9.858499146E-1,1.183019897E1
1.840026458E0,-9.863588562E0,7.309300232E-1,1.378423553E1
1.850081458E0,-9.430688782E0,3.258723450E-1,1.484507950E1
1.860137458E0,-9.988878021E0,-9.624984741E-2,1.491872635E1
1.870193458E0,-1.219020035E1,8.143066406E-2,1.413480652E1
1.880248458E0,-1.488968674E1,2.700384521E-1,1.318877380E1
1.890304458E0,-1.735041962E1,-2.695893860E-1,1.244302460E1
1.900359458E0,-1.880958527E1,-8.669970703E-1,1.160776154E1
1.910415458E0,-1.981579285E1,-1.383722534E0,1.058164536E1
1.920471458E0,-2.025976959E1,-1.299298096E0,9.111103363E0
1.930526458E0,-1.988060806E1,-4.611909485E-1,7.773335266E0
1.940582458E0,-1.810500046E1,-1.517843628E-1,6.589147797E0
1.950638458E0,-1.477008545E1,-1.203497314E0,5.097350006E0
1.960693458E0,-1.104882385E1,-1.841770020E0,2.776127014E0
1.970749458E0,-8.246052246E0,-1.361568604E0,4.805007935E-1
1.980805458E0,-7.719447327E0,-5.441184998E-1,-8.469387817E-1
1.990860458E0,-8.149203644E0,6.382727051E-1,-1.232985992E0
2.000916458E0,-8.294551392E0,1.532363434E0,-8.400531006E-1
2.010972458E0,-7.636519775E0,2.039808197E0,1.435514832E-1
2.021027458E0,-6.078110504E0,2.106269989E0,1.234333191E0
2.031083458E0,-3.727997589E0,1.892664185E0,2.077380066E0
2.041138458E0,-1.326840820E0,2.014361115E0,2.361938324E0
2.051194458E0,4.743635559E-1,2.772384796E0,2.455643463E0
2.061250458E0,1.653611298E0,3.303031311E0,2.690804443E0
2.071305458E0,2.485880585E0,3.264411621E0,2.799029388E0
2.081361458E0,2.955454102E0,3.028801575E0,2.696492615E0
2.091417458E0,2.648741913E0,3.180436249E0,2.576442261E0
2.101472458E0,2.429897003E0,3.256627808E0,2.864892426E0
2.111528458E0,3.130290527E0,3.309916992E0,3.136727142E0
2.121584458E0,4.993615723E0,3.669618988E0,3.219804382E0
2.131639458E0,6.703060913E0,3.720662842E0,3.471580811E0
2.141695458E0,7.579638062E0,3.585344238E0,3.777694244E0
2.151751458E0,7.216044159E0,3.677851868E0,4.468657379E0
2.161806458E0,5.663323059E0,3.672762451E0,5.719156952E0
2.171862458E0,4.601281586E0,3.364852753E0,7.076384583E0
2.181917458E0,4.703668671E0,2.974165192E0,8.149353333E0
2.191973458E0,4.657564545E0,2.566562805E0,8.839268646E0
2.202029458E0,3.943998413E0,2.934497681E0,9.293274536E0
2.212084458E0,3.422333221E0,3.398532715E0,9.808353424E0
2.222140458E0,3.492387543E0,3.285218353E0,1.035591476E1
2.232196458E0,4.302652588E0,2.995720367E0,1.070094727E1
2.242251458E0,4.650529175E0,2.656525726E0,1.116872452E1
2.252307458E0,3.666625214E0,2.578537903E0,1.199261124E1
2.262363458E0,2.451452179E0,3.354973297E0,1.269480103E1
2.272418458E0,2.094145203E0,4.046684875E0,1.327798828E1
2.282474458E0,2.175575867E0,3.910318451E0,1.357976074E1
2.292529458E0,2.422711945E0,3.495980072E0,1.317200867E1
2.302585458E0,2.191293182E0,2.855462036E0,1.245949036E1
2.312641375E0,1.188678131E0,2.536924438E0,1.194740524E1
2.322696375E0,3.121009827E-1,2.448757782E0,1.177361664E1
2.332752375E0,-1.224453735E-1,2.546055450E0,1.189321793E1
2.342808375E0,-4.471202087E-1,3.000061340E0,1.189067322E1
2.352863375E0,-6.491999817E-1,3.284469910E0,1.158740387E1
2.362919375E0,-1.160087585E0,3.588188324E0,1.097233292E1
2.372975375E0,-1.554816742E0,3.882027283E0,1.030247589E1
2.383030375E0,-1.456770630E0,4.092639313E0,9.928703156E0
2.393086375E0,-9.895921326E-1,3.985312500E0,9.859247589E0
2.403142375E0,-3.858975220E-1,4.162993011E0,9.897867279E0
2.413197375E0,4.640350342E-2,4.622088318E0,9.928403778E0
2.423253375E0,-2.652484131E-1,5.022056580E0,9.935139771E0
2.433308375E0,-6.792874146E-1,5.372777252E0,9.832303619E0
2.443364375E0,-1.053509216E0,5.575755157E0,9.659712524E0
2.453420375E0,-1.037492523E0,5.335355072E0,9.487271118E0
2.463475375E0,-5.477110291E-1,4.731361084E0,9.257798309E0
2.473531375E0,9.580078125E-2,4.324956207E0,8.812474365E0
2.483587375E0,4.020639038E-1,4.349654846E0,8.506510620E0
2.493642375E0,-2.709365845E-2,4.789290619E0,8.396339722E0
2.503698375E0,-6.277944946E-1,5.443130951E0,8.561745758E0
2.513754375E0,-8.539741516E-1,5.477709045E0,8.769663391E0
2.523809375E0,-1.031205597E0,5.211412811E0,8.694669342E0
2.533865375E0,-1.426383820E0,5.084327087E0,8.331524506E0
2.543920375E0,-1.795067139E0,4.922064514E0,7.989336090E0
2.553976375E0,-2.541415100E0,4.701123962E0,7.519612885E0
2.564032375E0,-3.233426056E0,4.780908051E0,6.312223663E0
2.574087375E0,-2.305655365E0,5.613177338E0,5.629194031E0
2.584143375E0,3.841162262E0,7.291038208E0,1.492231888E1
2.594199375E0,5.379064178E0,3.169958038E0,1.432176773E1
2.604254375E0,1.930236053E0,4.249662781E0,5.832920380E0
2.614310375E0,9.931846619E-1,5.796995087E0,9.069340210E0
2.624366375E0,1.608405304E0,1.771266632E0,1.051383636E1
2.634421375E0,-4.334985352E-1,3.218906250E0,9.177714844E0
2.644477375E0,4.215234375E-1,5.324876862E0,8.159232788E0
2.654532375E0,4.239184570E-1,4.575834503E0,8.666228485E0
2.664588375E0,-4.243675232E-1,3.742068329E0,9.374106445E0
2.674644375E0,-3.881428528E-1,4.250710602E0,8.832382965E0
2.684699375E0,-4.909790039E-2,5.103487244E0,8.478967896E0
2.694755375E0,9.744735718E-2,5.144801331E0,8.444240112E0
2.704811375E0,-3.779640198E-1,5.099595337E0,8.421038361E0
2.714866375E0,4.535568237E-2,5.089865570E0,8.338709564E0
2.724922375E0,2.246827698E-1,4.778513031E0,8.637188873E0
2.734978375E0,3.388952637E-1,4.573439484E0,8.882678375E0
2.745033375E0,5.266049194E-1,4.775070190E0,8.638985138E0
2.755089375E0,3.613485718E-1,4.860093384E0,8.477171631E0
2.765144375E0,3.866459656E-1,4.624333649E0,8.700956268E0
2.775200375E0,2.143542480E-1,4.462669830E0,8.890911255E0
2.785256375E0,2.772235107E-1,4.568799133E0,8.900341644E0
2.795311375E0,3.847000122E-1,4.430037689E0,8.607999573E0
2.805367375E0,3.852987671E-1,4.781506805E0,8.532855835E0
2.815423375E0,1.445993042E-1,5.645061035E0,7.913144531E0
2.825478375E0,-6.239025879E-1,5.410199432E0,8.405919800E0
2.835534375E0,-7.619155884E-2,4.347708893E0,9.002878418E0
2.845590375E0,2.543211365E-1,4.378395081E0,9.049581299E0
2.855645375E0,4.456233215E-1,5.238057404E0,8.203690338E0
2.865701375E0,-4.128414917E-1,5.303621063E0,8.108488312E0
2.875756375E0,1.242416382E-1,4.454436951E0,8.941056976E0
2.885812375E0,6.786886597E-1,4.241429901E0,9.094487915E0
2.895868375E0,-2.365081787E-1,4.874762878E0,8.506061554E0
2.905923375E0,1.998344421E-1,5.193150787E0,8.230334930E0
2.915979375E0,3.924838257E-1,4.717589722E0,8.649912415E0
2.926035375E0,1.025367737E-1,4.459676056E0,8.965605927E0
2.936090375E0,5.598358154E-2,4.821623383E0,8.597371674E0
2.946146375E0,1.987866211E-1,5.144951019E0,8.276738434E0
2.956202375E0,1.709445190E-1,4.908891907E0,8.524622955E0
2.966257375E0,-7.334747314E-3,4.601131897E0,8.830586700E0
2.976313375E0,1.386117554E-1,4.690645752E0,8.703351288E0
2.986368375E0,1.245410156E-1,4.925058289E0,8.464448090E0
2.996424375E0,9.071136475E-2,4.843777313E0,8.559350739E0
3.006480375E0,1.619631958E-1,4.623435516E0,8.773255920E0
3.016535375E0,1.254391479E-1,4.676874390E0,8.706045685E0
3.026591375E0,2.067201233E-1,4.915927277E0,8.506360931E0
3.036647375E0,9.879455566E-2,4.925507355E0,8.486152954E0
3.046702375E0,2.329156494E-1,4.779560852E0,8.652307434E0
3.056758375E0,1.181044006E-1,4.758454742E0,8.677754517E0
3.066813375E0,1.161584473E-1,4.859045563E0,8.537496185E0
3.076869375E0,1.499880981E-1,4.863386536E0,8.542435913E0
3.086925375E0,1.026864624E-1,4.728966064E0,8.681945801E0
3.096980375E0,1.139131165E-1,4.673132172E0,8.709338837E0
3.107036375E0,9.445358276E-2,4.743186493E0,8.631351013E0
3.117092375E0,1.603166199E-1,4.804409180E0,8.588689728E0
3.127147375E0,1.231938171E-1,4.771777039E0,8.632548523E0
3.137203375E0,1.564247131E-1,4.764591980E0,8.651708679E0
3.147259375E0,1.374142456E-1,4.829407196E0,8.582552490E0
3.157314375E0,1.326242065E-1,4.884342957E0,8.552914124E0
3.167370375E0,1.495390320E-1,4.850513306E0,8.595276031E0
3.177425375E0,1.306782532E-1,4.798721008E0,8.627908173E0
3.187481375E0,1.269360352E-1,4.791685638E0,8.616082764E0
3.197537375E0,1.185534668E-1,4.793930969E0,8.585097198E0
3.207592375E0,1.534309387E-1,4.744683380E0,8.587492218E0
3.217648375E0,1.817221069E-1,4.609065399E0,8.431666260E0
3.227704375E0,2.282752991E-1,4.929848328E0,9.231752472E0
3.237759375E0,-1.775308228E-1,5.076243896E0,8.323740692E0
3.247815375E0,6.035449219E-1,4.633015594E0,7.996670837E0
3.257871375E0,4.236190796E-2,4.401596832E0,9.720635834E0
3.267926375E0,-1.435514832E-1,4.806205444E0,8.295000458E0
3.277982375E0,4.299060059E-1,5.330565033E0,7.909252625E0
3.288037375E0,-2.782713318E-1,4.880900116E0,9.007518768E0
3.298093375E0,2.820135498E-1,4.472549286E0,8.745264130E0
3.308149375E0,7.993377686E-2,4.726421356E0,8.567733307E0
3.318204708E0,8.098159790E-2,5.002746735E0,8.572373657E0
3.328260708E0,2.586621094E-1,4.840783539E0,8.458310852E0
3.338316708E0,1.227447510E-1,4.577630768E0,8.756939850E0
3.348371708E0,3.370989990E-1,4.657265167E0,8.851842499E0
3.358427708E0,1.028361511E-1,4.911885681E0,8.384065247E0
3.368482708E0,2.110610962E-1,4.949307861E0,8.449179840E0
3.378538708E0,1.437011719E-1,4.721631317E0,8.830586700E0
3.388594708E0,5.224136353E-2,4.683161316E0,8.654702454E0
3.398649708E0,1.236428833E-1,4.926555176E0,8.462352448E0
3.408705708E0,2.245330811E-3,4.936135254E0,8.601263580E0
3.418761708E0,8.637039185E-2,4.744234314E0,8.581804047E0
3.428816708E0,1.139131165E-1,4.698130188E0,8.707542572E0
3.438872708E0,1.157093811E-1,4.829407196E0,8.687933350E0
3.448927708E0,1.582209778E-1,4.883594513E0,8.393046570E0
3.458983708E0,1.910028076E-1,4.755610657E0,8.673712921E0
3.469039708E0,1.743873596E-1,4.695286102E0,8.771160278E0
3.479094708E0,2.540217590E-1,4.816234589E0,8.470884705E0
3.489150708E0,1.752854919E-1,4.905000000E0,8.588390350E0
3.499206708E0,1.326242065E-1,4.822671204E0,8.617280273E0
3.509261708E0,1.739382935E-1,4.741689606E0,8.583151245E0
3.519317708E0,8.831634521E-2,4.793032837E0,8.699309692E0
3.529373708E0,8.936416626E-2,4.859344940E0,8.536897430E0
3.539428708E0,7.918533325E-2,4.802163849E0,8.563542023E0
3.549484708E0,6.691085815E-2,4.708608398E0,8.742869110E0
3.559539708E0,1.122665405E-1,4.754113770E0,8.611891479E0
3.569595708E0,1.318757629E-1,4.832550659E0,8.551117859E0
3.579651708E0,1.534309387E-1,4.814737701E0,8.649014282E0
3.589706708E0,1.730401611E-1,4.770579529E0,8.615334320E0
3.599762708E0,2.040257263E-1,4.803361359E0,8.589438171E0
3.609818708E0,1.922003174E-1,4.867577820E0,8.577912140E0
3.619873708E0,1.663041687E-1,4.851710815E0,8.556356964E0
3.629929708E0,1.658551025E-1,4.788392487E0,8.633446655E0
3.639984708E0,1.296304321E-1,4.777465210E0,8.664132843E0
3.650040708E0,9.729766846E-2,4.809199219E0,8.568182373E0
3.660096708E0,8.891510010E-2,4.791535950E0,8.597820740E0
3.670151708E0,7.185058594E-2,4.745431824E0,8.681646423E0
3.680207708E0,1.068777466E-1,4.745282135E0,8.634943542E0
3.690263708E0,1.252894592E-1,4.790937195E0,8.588240662E0
3.700318708E0,1.263372803E-1,4.823719025E0,8.594228210E0
3.710374708E0,1.643582153E-1,4.814737701E0,8.589587860E0
3.720429708E0,1.681004333E-1,4.809348907E0,8.617879028E0
3.730485708E0,1.742376709E-1,4.833748169E0,8.593629456E0
3.740541708E0,1.848655701E-1,4.838388519E0,8.558602295E0
3.750596708E0,1.636097717E-1,4.791386261E0,8.621172180E0
3.760652708E0,1.332229614E-1,4.752317505E0,8.644673309E0
3.770708708E0,1.185534668E-1,4.762196960E0,8.614885254E0
3.780763708E0,9.325607300E-2,4.776567078E0,8.635691986E0
3.790819708E0,9.654922485E-2,4.777614899E0,8.624914398E0
3.800875708E0,1.041833496E-1,4.778063965E0,8.623267822E0
3.810930708E0,1.213975525E-1,4.809498596E0,8.617130585E0
3.820986708E0,1.398092651E-1,4.839735718E0,8.591533813E0
3.831041708E0,1.562750244E-1,4.839885406E0,8.581953735E0
3.841097708E0,1.621128845E-1,4.829407196E0,8.603359222E0
3.851153708E0,1.615141296E-1,4.813839569E0,8.592581635E0
3.861208708E0,1.724414062E-1,4.798721008E0,8.599467316E0
3.871264708E0,1.440005493E-1,4.771327972E0,8.627608795E0
3.881320708E0,1.378633118E-1,4.759053497E0,8.632997589E0
3.891375708E0,1.309776306E-1,4.768633575E0,8.625962219E0
3.901431708E0,1.179547119E-1,4.788691864E0,8.626860352E0
3.911486708E0,1.131646729E-1,4.800517273E0,8.619824982E0
3.921542708E0,1.074765015E-1,4.815635834E0,8.608298950E0
3.931598708E0,1.234931946E-1,4.832999725E0,8.590935059E0
3.941653708E0,1.351689148E-1,4.832251282E0,8.591833191E0
3.951709708E0,1.453477478E-1,4.816833344E0,8.600964203E0
3.961765708E0,1.516346741E-1,4.792883148E0,8.611292725E0
3.971820708E0,1.649569702E-1,4.774471436E0,8.613388367E0
3.981876708E0,1.567240906E-1,4.776716766E0,8.621621246E0
3.991931708E0,1.568737793E-1,4.773423615E0,8.617130585E0
4.001987708E0,1.390608215E-1,4.778363342E0,8.619675293E0
4.012043708E0,1.389111328E-1,4.785548401E0,8.624764709E0
4.022098708E0,1.389111328E-1,4.804858246E0,8.607999573E0
4.032154708E0,1.240919495E-1,4.830754395E0,8.594976654E0
4.042210708E0,1.230441284E-1,4.834646301E0,8.588689728E0
4.052265708E0,1.199006653E-1,4.816084900E0,8.603209534E0
4.062321708E0,1.234931946E-1,4.804259491E0,8.611741791E0
4.072376708E0,1.480421448E-1,4.794829102E0,8.610843658E0
4.082432708E0,1.438508606E-1,4.776118011E0,8.606802063E0
4.092488708E0,1.556762695E-1,4.767585754E0,8.624315643E0
4.102543708E0,1.534309387E-1,4.766987000E0,8.625812531E0
4.112599708E0,1.511856079E-1,4.793481903E0,8.617579651E0
4.122655708E0,1.474433899E-1,4.811444550E0,8.601113892E0
4.132710708E0,1.399589539E-1,4.821473694E0,8.596323853E0
