X,Y,Z
10.23004150390625,31.6475830078125,-202.98046875
10.30059814453125,32.50727844238281,-203.47291564941406
10.395401000976562,33.067108154296875,-203.95286560058594
10.262954711914062,33.6595458984375,-204.52635192871094
10.037277221679688,34.150390625,-205.17848205566406
10.00445556640625,34.93162536621094,-205.9348907470703
9.921432495117188,35.35450744628906,-206.3697052001953
9.9388427734375,36.0028076171875,-206.9481964111328
9.793594360351562,36.510772705078125,-207.3081512451172
9.675521850585938,36.96025085449219,-208.0769805908203
9.485076904296875,37.37956237792969,-208.5509490966797
9.040435791015625,37.6883544921875,-209.23416137695312
8.801971435546875,37.85322570800781,-209.6458282470703
8.796401977539062,38.05265808105469,-209.94757080078125
8.991424560546875,38.46437072753906,-210.1219940185547
9.36383056640625,39.16905212402344,-210.5359649658203
9.7294921875,39.92915344238281,-210.47726440429688
9.91680908203125,41.07023620605469,-210.05931091308594
10.341415405273438,41.960968017578125,-209.60366821289062
11.2618408203125,42.87702941894531,-209.13314819335938
11.861099243164062,43.72755432128906,-208.18902587890625
12.933853149414062,44.60404968261719,-207.3885040283203
13.525299072265625,44.99409484863281,-206.3698272705078
13.947021484375,45.194580078125,-206.07908630371094
14.049942016601562,45.13163757324219,-205.89598083496094
13.867630004882812,45.16368103027344,-206.19229125976562
13.35504150390625,45.22804260253906,-206.88131713867188
12.976837158203125,45.71101379394531,-207.79156494140625
12.467453002929688,46.46354675292969,-208.92266845703125
11.509140014648438,47.269989013671875,-210.18264770507812
10.599227905273438,48.2459716796875,-211.50320434570312
9.273529052734375,48.75480651855469,-212.86260986328125
8.022552490234375,49.192169189453125,-214.48426818847656
6.558135986328125,49.39408874511719,-216.065185546875
5.3576507568359375,49.736358642578125,-217.31959533691406
4.341766357421875,50.449127197265625,-218.2212677001953
3.06072998046875,51.47096252441406,-219.2477264404297
2.1682281494140625,52.48927307128906,-220.33595275878906
0.97900390625,53.84370422363281,-221.54684448242188
-0.432220458984375,55.11204528808594,-222.40798950195312
-2.0716400146484375,56.78675842285156,-223.2525177001953
-3.7501220703125,58.353302001953125,-224.54518127441406
-5.7716217041015625,60.26231384277344,-225.16639709472656
-7.6766815185546875,62.36967468261719,-225.72360229492188
-9.090850830078125,64.60459899902344,-226.28903198242188
-10.535354614257812,67.02944946289062,-226.67489624023438
-11.715896606445312,69.63018798828125,-226.36764526367188
-12.54376220703125,72.55577087402344,-225.57968139648438
-13.217910766601562,75.60820007324219,-224.3817901611328
-13.838119506835938,78.76712036132812,-223.1764373779297
-14.31298828125,82.0313720703125,-221.528564453125
-15.0467529296875,85.47988891601562,-219.46311950683594
-16.296783447265625,88.89186096191406,-216.6928253173828
-17.562606811523438,92.41436767578125,-213.4998779296875
-18.986068725585938,95.93168640136719,-209.67848205566406
