"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.873999998E-3,-1.242416382E-2,1.800755310E-1,-9.776918793E0
1.293000000E-2,-3.293151855E-3,1.886077881E-1,-9.799821167E0
2.298600000E-2,8.831634521E-3,2.077679443E-1,-9.792636108E0
3.304200000E-2,-2.844085693E-3,2.216889954E-1,-9.792785797E0
4.309799999E-2,2.694396973E-3,2.180964661E-1,-9.792785797E0
5.315399999E-2,-1.351689148E-1,2.448907471E-1,-9.860295410E0
6.320999999E-2,-3.879931641E-1,3.323089600E-1,-9.663005676E0
7.326600001E-2,-2.908451843E-1,2.918930054E-1,-9.887538757E0
8.332200001E-2,-2.429447937E-1,2.243833923E-1,-9.774823151E0
9.337800001E-2,-7.694000244E-2,1.546284485E-1,-9.742041321E0
1.034350000E-1,8.247848511E-2,7.813751221E-2,-9.792785797E0
1.134910000E-1,1.371148682E-1,6.661148071E-2,-9.834249573E0
1.235470000E-1,1.386117554E-1,6.316864014E-2,-9.705068207E0
1.336030000E-1,8.128097534E-2,1.167572021E-1,-9.784702606E0
1.436590000E-1,4.206253052E-2,1.845661926E-1,-9.802814941E0
1.537150000E-1,1.901046753E-2,2.228865051E-1,-9.757309570E0
1.637710000E-1,2.320175171E-2,2.618055725E-1,-9.789342957E0
1.738270000E-1,6.107299805E-2,2.721340942E-1,-9.803563385E0
1.838830000E-1,9.385482788E-2,2.326162720E-1,-9.786947937E0
1.939390000E-1,9.310638428E-2,2.124082947E-1,-9.749675446E0
2.039950000E-1,4.805007935E-2,1.947450256E-1,-9.837393036E0
2.140520000E-1,-6.406677246E-2,1.686991882E-1,-9.773326263E0
2.241080000E-1,-1.923500061E-1,1.618135071E-1,-9.761051788E0
2.341640000E-1,-2.796185303E-1,1.713935852E-1,-9.817484436E0
2.442200000E-1,-3.112028503E-1,1.809736633E-1,-9.793534241E0
2.542760000E-1,-2.516267395E-1,1.835183716E-1,-9.757010193E0
2.643320000E-1,-1.297801208E-1,1.911524963E-1,-9.829010468E0
2.743880000E-1,2.619552612E-2,1.829196167E-1,-9.775870972E0
2.844440000E-1,1.689985657E-1,1.740879822E-1,-9.755812683E0
2.945000000E-1,2.386038208E-1,1.821711731E-1,-9.801168365E0
3.045560000E-1,2.320175171E-1,1.907034302E-1,-9.789642334E0
3.146130000E-1,1.398092651E-1,1.950444031E-1,-9.762698364E0
3.246690000E-1,1.257385254E-2,1.986369324E-1,-9.802665253E0
3.347250000E-1,-1.251397705E-1,2.071691895E-1,-9.796228638E0
3.447810000E-1,-1.992356873E-1,1.939965820E-1,-9.768236847E0
3.548370000E-1,-2.186952209E-1,1.862127686E-1,-9.797575836E0
3.648930000E-1,-1.805245972E-1,1.806742859E-1,-9.806407471E0
3.749490000E-1,-1.139131165E-1,1.613644409E-1,-9.781409454E0
3.850050000E-1,-4.640350342E-2,1.722917175E-1,-9.784403229E0
3.950610000E-1,-1.062789917E-2,1.935475159E-1,-9.798324280E0
4.051170000E-1,1.212478638E-2,2.182461548E-1,-9.783804474E0
4.151730000E-1,-2.948867798E-2,2.389031982E-1,-9.782307587E0
4.252300000E-1,-4.161346436E-2,2.499801636E-1,-9.792935486E0
4.352860000E-1,-3.607498169E-2,2.510279846E-1,-9.786798248E0
4.453420000E-1,-1.152603149E-2,2.145039368E-1,-9.780960388E0
4.553980000E-1,5.418731689E-2,1.743873596E-1,-9.799372101E0
4.654540000E-1,1.103205872E-1,1.390608215E-1,-9.777367859E0
4.755100000E-1,1.290316772E-1,1.077758789E-1,-9.770931244E0
4.855660000E-1,9.490264893E-2,1.119671631E-1,-9.785900116E0
4.956220000E-1,1.242416382E-2,1.282832336E-1,-9.793534241E0
5.056780000E-1,-1.035845947E-1,1.661544800E-1,-9.781708832E0
5.157340000E-1,-2.097138977E-1,2.028282166E-1,-9.797725525E0
5.257900000E-1,-2.558180237E-1,2.459385681E-1,-9.796827393E0
5.358470000E-1,-2.525248718E-1,2.712359619E-1,-9.777966614E0
5.459030000E-1,-1.800755310E-1,2.698887634E-1,-9.806257782E0
5.559590000E-1,-6.676116943E-2,2.377056885E-1,-9.785900116E0
5.660150000E-1,4.161346436E-2,1.998344421E-1,-9.766739960E0
5.760710000E-1,1.193019104E-1,1.625619507E-1,-9.784852295E0
