"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.541729167E-2,1.494489610E-3,2.112061251E-3,-2.046125475E-3
2.547129165E-2,-8.662915207E-5,1.150660217E-3,2.064729575E-3
3.552629167E-2,-3.527058288E-3,-2.912339754E-3,8.265576325E-4
4.558129166E-2,-2.623181324E-3,-8.641864173E-3,-1.466424204E-3
5.563629165E-2,-5.316803232E-3,-7.588626817E-3,-7.362794131E-4
6.569129165E-2,-7.082028314E-4,-5.972621031E-3,-4.457286559E-4
7.574529166E-2,-6.005800096E-4,-1.040301984E-3,-2.984869294E-3
8.580029165E-2,-1.795341668E-4,1.349352417E-3,-6.218464114E-4
9.585529167E-2,1.239812700E-3,7.112904452E-3,-2.076408360E-3
1.059102917E-1,5.824977066E-3,7.882824168E-3,-5.994187668E-4
1.159652917E-1,2.285950119E-3,5.351918750E-3,7.760664448E-5
1.260192917E-1,1.764601620E-4,3.129510675E-3,-1.453887671E-5
1.360742917E-1,-1.875629823E-4,3.759466344E-4,2.187788486E-4
1.461292917E-1,1.537366537E-3,-1.441660803E-3,-5.868272856E-4
1.561842917E-1,1.885982347E-3,-5.616103299E-4,9.927381761E-4
1.662382917E-1,1.346692210E-3,1.522845821E-3,-1.910106745E-3
1.762932916E-1,-1.980757806E-3,-1.290044282E-3,-2.722839825E-3
1.863482917E-1,-1.621497562E-3,5.113177467E-4,-2.593676560E-3
1.964032917E-1,-3.035093425E-3,-6.809302606E-3,-2.170629334E-3
2.064582917E-1,-3.817796474E-3,-8.598148823E-3,-1.673151273E-3
2.165122917E-1,-3.503159154E-3,-8.617794141E-3,3.447189461E-3
2.265672917E-1,-1.028017374E-3,-3.758590668E-3,3.011229914E-3
2.366222916E-1,3.780497937E-3,7.210520096E-3,-3.964132629E-4
2.466772917E-1,3.571173642E-3,1.296880655E-2,-2.382865176E-3
2.567322917E-1,2.079842845E-3,7.425457705E-3,-1.561444253E-3
2.667862917E-1,-6.717351498E-4,-3.096159082E-3,-1.972370315E-3
2.768412917E-1,-6.178658921E-3,-1.338370424E-2,1.309813466E-3
2.868962917E-1,-1.297690999E-2,-1.650705934E-2,3.597468603E-3
2.969512916E-1,-1.087394264E-2,-3.003958426E-2,1.223565917E-2
3.070062917E-1,-8.184416220E-3,-2.385945432E-2,1.567406580E-2
3.170602917E-1,3.455813276E-4,-3.199573839E-4,1.217031851E-2
3.271152917E-1,1.447072159E-2,2.783578075E-2,2.960575745E-3
3.371702917E-1,2.548782527E-2,5.235505104E-2,-4.600198939E-3
3.472252917E-1,2.928655781E-2,5.837486312E-2,-1.299395040E-2
3.572802916E-1,1.810605451E-2,3.815825284E-2,-1.287231874E-2
3.673342917E-1,-5.672244821E-3,-1.283781789E-2,-5.453018472E-3
3.773892917E-1,-2.385846712E-2,-4.918984696E-2,2.258425578E-3
3.874442917E-1,-2.892619744E-2,-5.703631788E-2,1.142795477E-2
3.974992917E-1,-2.408429608E-2,-4.967386276E-2,1.438463386E-2
4.075542917E-1,-1.374324039E-2,-1.999666356E-2,1.049295720E-2
4.176082917E-1,1.977508422E-3,5.927265156E-3,1.876924653E-3
4.276632917E-1,1.181149669E-2,2.582507394E-2,-6.198312156E-3
4.377182917E-1,1.153507922E-2,3.183769062E-2,-1.206928305E-2
4.477732917E-1,6.846850272E-3,1.917009987E-2,-1.374015026E-2
4.578282917E-1,6.682677194E-4,-2.203243552E-3,-2.481078263E-3
4.678822916E-1,-6.793909706E-3,-1.924348064E-2,1.287294552E-3
4.779372917E-1,-9.347991087E-3,-2.311190590E-2,8.278531954E-3
4.879922917E-1,-6.453667767E-3,-1.187629625E-2,9.869504720E-3
4.980472917E-1,6.726269610E-3,1.658794098E-2,7.864329964E-3
5.081022917E-1,1.831501350E-2,4.139129072E-2,-5.816183984E-4
5.181562917E-1,2.520256862E-2,5.968925357E-2,-7.374419831E-3
5.282112916E-1,2.233487740E-2,4.877615348E-2,-1.036142092E-2
5.382662917E-1,-1.766708679E-3,2.150101936E-4,-9.962510318E-3
5.483212917E-1,-2.643024363E-2,-5.220239237E-2,-3.767731832E-3
5.583762917E-1,-3.479463980E-2,-7.409659028E-2,2.528667450E-3
5.684302917E-1,-3.772411495E-2,-7.780478150E-2,7.963647135E-3
5.784852917E-1,-3.100684658E-2,-5.997161195E-2,9.122010320E-3
5.885402916E-1,-7.783016190E-3,-1.302034687E-2,7.067115977E-3
5.985952917E-1,2.101557888E-2,4.313811660E-2,2.872098703E-3
6.086492917E-1,3.299127892E-2,7.340707630E-2,-6.917148829E-3
6.187042917E-1,3.851618618E-2,7.787354290E-2,-1.125529595E-2
6.287592917E-1,2.732798085E-2,6.084635854E-2,-1.167687494E-2
6.388142917E-1,8.754188195E-3,1.812507585E-2,-6.339992397E-3
6.488692916E-1,-1.625795476E-2,-3.261480108E-2,2.161771990E-4
6.589232917E-1,-2.307269908E-2,-4.972747713E-2,6.603204180E-3
6.689782917E-1,-2.241729572E-2,-4.579691589E-2,9.952662513E-3
6.790332917E-1,-1.181761827E-2,-2.466696687E-2,5.362550728E-3
