"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.407980458E0,-8.989002281E-3,5.245946467E-2,-8.201889396E-3
1.417954458E0,-1.224810324E-2,4.776765883E-2,-1.663357437E-2
1.427928458E0,-1.848261470E-2,3.515229106E-2,-3.253917038E-2
1.437903458E0,-1.077378263E-2,3.284030199E-2,-4.143863261E-2
1.447877458E0,-1.003739891E-2,3.396706045E-2,-2.759125650E-2
1.457851458E0,-1.400145481E-2,3.831446528E-2,-2.967754304E-2
1.467826458E0,-9.342676601E-3,3.563819468E-2,-2.801342547E-2
1.477800458E0,-1.006919315E-2,3.462428749E-2,-3.621005237E-2
1.487774458E0,-1.615709938E-2,4.035982132E-2,-3.077740431E-2
1.497749458E0,-2.202959967E-2,3.812209189E-2,-3.510960639E-2
1.507723458E0,-1.108346579E-2,4.577317357E-2,-2.132070243E-2
1.517697458E0,-1.517667206E-2,5.454224288E-2,-2.587217510E-2
1.527672458E0,-1.726177546E-2,5.009894371E-2,-1.175290346E-2
1.537646458E0,-1.792886968E-2,3.257600784E-2,-3.436291695E-2
1.547620458E0,-2.336870342E-2,2.654752851E-2,-4.427920997E-2
1.557595458E0,-2.246844234E-2,2.197383642E-2,-4.675842941E-2
1.567569458E0,-1.736263536E-2,3.761513829E-2,-3.351565540E-2
1.577543458E0,-1.313042524E-2,5.107542872E-2,-2.230128050E-2
1.587518458E0,-2.849091001E-2,4.585444987E-2,-1.194878519E-2
1.597492458E0,-1.299908216E-2,3.609603167E-2,-3.832031250E-2
1.607466458E0,-1.346380333E-2,2.023955226E-2,-4.100243032E-2
1.617441458E0,-1.299097372E-2,3.177435458E-2,-2.812569201E-2
1.627415458E0,-2.329735825E-2,4.609535515E-2,-1.350531399E-2
1.637390458E0,-5.662082755E-3,5.420427382E-2,-7.790245414E-3
1.647364458E0,-1.615338549E-2,6.261373937E-2,-1.404676616E-2
1.657338458E0,-1.505110311E-2,3.626969397E-2,-7.303757071E-3
1.667313458E0,-1.197020518E-2,2.790642142E-2,-4.111352742E-2
1.677287458E0,-1.888395297E-2,9.501725435E-3,-5.398091018E-2
1.687261458E0,-1.154898638E-2,1.901163697E-2,-4.866813004E-2
1.697236458E0,-1.227124542E-2,2.730123460E-2,-3.829049170E-2
1.707210458E0,-2.263976576E-2,3.766425490E-2,-2.628849685E-2
1.717184458E0,-3.256643303E-2,3.777710617E-2,-2.768188834E-2
1.727159458E0,-4.184253360E-2,6.812006235E-3,-4.938265979E-2
1.737133458E0,-5.606083331E-2,-4.012067020E-2,-1.393104976E-1
1.747107458E0,2.226165648E-2,-1.019514674E-1,4.681672615E-1
1.757082458E0,-8.529655069E-2,2.060459393E-1,1.408056307E-1
1.767056458E0,5.037420139E-1,4.811469108E-1,4.203089708E-1
1.777030458E0,4.474904106E-1,4.767989212E-1,-2.454199201E-1
1.787005458E0,-1.170854941E0,-1.791269372E0,6.504015845E-1
1.796979458E0,-3.859376485E-1,7.927608204E-1,-1.060290232E0
1.806953458E0,8.775212545E-1,7.250307673E-1,1.662533564E0
1.816928458E0,-5.524069279E-1,4.741489631E-1,4.137717837E-1
1.826902458E0,3.491031866E-1,-1.136230946E-1,-7.101379091E-1
1.836876458E0,3.471190893E-2,-8.045341891E-1,-5.407756466E-1
1.846851458E0,5.159340980E-2,-2.457099420E-1,-8.332650679E-1
1.856825458E0,-3.585366458E-2,2.256031215E-1,4.973349273E-1
1.866799458E0,-2.236419654E-1,6.125467104E-1,6.177238351E-1
1.876774458E0,3.863496579E-2,3.498166931E-1,3.446313822E-1
1.886748458E0,-1.880597030E-3,-2.677942908E-1,-2.671961206E-1
1.896722458E0,1.696339570E-1,-4.879366976E-1,-8.658235341E-1
1.906697458E0,-2.879117824E-2,-2.553479075E-1,-2.448989332E-1
1.916671458E0,-2.564098167E-2,3.711175150E-1,2.588907355E-1
1.926645458E0,-6.002495773E-2,5.618074965E-1,6.726800609E-1
1.936620458E0,-8.834923580E-2,2.351627344E-1,2.329869854E-1
1.946594458E0,3.101193704E-2,-2.741695100E-1,-4.526323789E-1
1.956569458E0,1.136941382E-1,-4.452976316E-1,-5.992659295E-1
1.966543458E0,1.730608639E-2,-8.804269552E-2,-2.252072650E-1
1.976517458E0,-2.287663738E-2,3.731552696E-1,3.998635966E-1
1.986492458E0,-9.965883809E-2,4.591093397E-1,5.110314453E-1
1.996466458E0,-4.414282367E-2,1.083372116E-1,7.039112091E-2
2.006440458E0,7.086948710E-2,-3.020034260E-1,-4.366238719E-1
2.016415458E0,4.052024516E-2,-3.464533746E-1,-5.253015751E-1
2.026389458E0,9.692344666E-3,-6.570516229E-3,-7.997236848E-2
2.036363458E0,-2.797894060E-2,3.533764780E-1,3.600405496E-1
2.046338458E0,-8.947614044E-2,3.486823332E-1,3.865453935E-1
2.056312458E0,-6.984435143E-3,2.685684621E-2,-3.610246360E-2
2.066286458E0,5.371389342E-3,-2.859417093E-1,-4.029404014E-1
2.076261458E0,4.172491320E-2,-2.441405493E-1,-3.731815821E-1
2.086235458E0,3.145569503E-2,1.021765852E-1,1.078635871E-2
2.096209458E0,2.686978775E-2,3.557042545E-1,3.930515903E-1
2.106184458E0,-6.605839807E-2,2.811510855E-1,2.676720840E-1
2.116158458E0,-1.891428997E-2,-7.386846006E-2,-1.354922658E-1
2.126132458E0,3.101744165E-2,-3.062900198E-1,-4.396346033E-1
2.136107458E0,1.723351240E-2,-1.724033993E-1,-3.082178468E-1
2.146081458E0,2.119884737E-2,1.768022597E-1,1.183225018E-1
2.156055458E0,-8.957724245E-3,4.032748622E-1,3.912155646E-1
2.166030458E0,-5.180406488E-2,2.894933081E-1,2.752588463E-1
2.176004458E0,2.846138157E-2,-3.482016921E-3,-1.119724256E-1
2.185978458E0,-2.639668405E-2,-2.235337919E-1,-3.508908266E-1
2.195953458E0,4.276105809E-2,-1.337486261E-1,-2.493200129E-1
2.205927458E0,4.049870183E-2,1.132798630E-1,5.590932190E-2
2.215901458E0,4.267736524E-3,2.361292791E-1,2.662085259E-1
2.225876458E0,-1.550553683E-1,7.791882634E-2,1.151036096E-1
2.235850458E0,-1.299155570E-1,-2.472612083E-1,-3.338432693E-1
2.245825458E0,1.552668183E-1,-3.504651493E-1,-5.225738490E-1
2.255799458E0,2.670488439E-1,-4.843541086E-2,-1.949058241E-1
2.265772875E0,-1.703689520E-2,3.873341829E-1,3.728436130E-1
2.275747875E0,-1.189290134E-1,4.959807122E-1,5.396284229E-1
2.285721875E0,-1.353255562E-1,1.820220691E-1,1.804152542E-1
2.295695875E0,-1.333459905E-1,-2.975846851E-1,-3.853648406E-1
2.305670875E0,6.406705112E-2,-4.200937933E-1,-5.876983827E-1
2.315644875E0,1.479380643E-1,-1.525474244E-1,-2.744308805E-1
2.325618875E0,1.436496342E-1,2.443042713E-1,2.076983625E-1
2.335593875E0,2.095231871E-2,4.073953950E-1,4.068872720E-1
2.345567875E0,-1.793267950E-1,2.136549211E-1,2.205435258E-1
2.355541875E0,-1.737409499E-1,-9.303270936E-2,-1.467282754E-1
2.365516875E0,-9.218003000E-2,-2.504046714E-1,-3.579992867E-1
2.375490875E0,3.390800814E-2,-1.397741818E-1,-2.414227635E-1
2.385464875E0,1.541178404E-1,1.220091712E-1,4.083987772E-2
2.395439875E0,9.769843114E-2,2.417811978E-1,2.014892042E-1
2.405413875E0,8.382997764E-3,1.469416988E-1,9.515934169E-2
2.415387875E0,-1.014930548E-1,-4.883243680E-2,-1.377247328E-1
2.425362875E0,-1.328336739E-1,-1.028238720E-1,-1.948800963E-1
2.435336875E0,1.072655723E-2,4.090478182E-2,-4.219877064E-2
2.445310875E0,5.749553447E-2,1.866413695E-1,1.740523142E-1
2.455285875E0,7.961430875E-2,1.508517319E-1,1.378603882E-1
2.465259875E0,-2.259575633E-2,-6.874279082E-2,-1.143253452E-1
2.475233875E0,-7.860930942E-2,-2.376097941E-1,-3.400892651E-1
2.485208875E0,-8.717744465E-2,-1.588700187E-1,-2.750325590E-1
2.495182875E0,-3.626736879E-2,1.165554732E-1,5.273545325E-2
2.505156875E0,5.720061553E-2,3.319996423E-1,3.087499434E-1
2.515131875E0,9.444958108E-2,2.894547164E-1,2.511431748E-1
2.525105875E0,5.566424134E-2,7.358136177E-3,-8.119969904E-2
2.535079875E0,1.060625534E-2,-2.340465009E-1,-3.534402126E-1
2.545054875E0,-9.631680717E-2,-2.183607602E-1,-3.125003475E-1
2.555028875E0,-6.778070000E-2,3.820336819E-2,-2.948575437E-2
2.565003875E0,-8.124107723E-3,2.694531459E-1,2.372408348E-1
2.574977875E0,6.728121531E-2,2.711809981E-1,2.352627218E-1
2.584951875E0,9.179150079E-2,8.493548512E-2,1.028408289E-2
2.594926875E0,3.844480338E-3,-1.147416669E-1,-2.128883511E-1
2.604900875E0,-6.366052345E-2,-1.405085921E-1,-2.286465973E-1
2.614874875E0,-1.034842419E-1,-2.171188116E-2,-6.600337029E-2
2.624849875E0,-3.656066147E-2,1.168811631E-1,9.339932978E-2
2.634823875E0,6.001282476E-2,1.329621756E-1,7.926251650E-2
2.644797875E0,9.610827170E-2,3.310985863E-2,-6.040115297E-2
2.654772875E0,5.625702110E-2,-4.795418501E-2,-1.455231643E-1
2.664746875E0,-3.710532504E-2,-1.159385920E-2,-8.388649464E-2
2.674720875E0,-9.496425482E-2,8.703229666E-2,5.155899346E-2
2.684695875E0,-6.759847244E-2,1.347876763E-1,1.098148030E-1
2.694669875E0,3.191794027E-3,5.938666105E-2,7.796092629E-3
2.704643875E0,5.454823628E-2,-4.194207788E-2,-1.450214732E-1
2.714618875E0,6.041576187E-2,-7.140502810E-2,-1.869278830E-1
2.724592875E0,1.398601907E-2,1.784102440E-2,-6.717105925E-2
2.734566875E0,-5.796301022E-2,1.277622467E-1,8.705568552E-2
2.744541875E0,-8.064354661E-2,1.222951001E-1,1.107959658E-1
2.754515875E0,-2.191910557E-2,2.060734212E-2,-4.281272829E-2
2.764489875E0,4.318357423E-2,-7.691953719E-2,-1.785149091E-1
2.774464875E0,7.682129483E-2,-5.177300155E-2,-1.611814231E-1
2.784438875E0,6.487235889E-2,8.890691400E-2,1.614825547E-2
2.794412875E0,-2.663786799E-2,2.066137040E-1,1.573637760E-1
2.804387875E0,-4.680257589E-2,1.822524494E-1,1.349829733E-1
2.814361875E0,-4.608452867E-2,1.270541489E-2,-3.183750451E-2
2.824335875E0,-1.623603679E-2,-1.462768704E-1,-2.224000168E-1
2.834310875E0,2.635602306E-2,-1.417025936E-1,-2.482359391E-1
2.844284875E0,-1.080213706E-3,-5.457206368E-3,-7.699204266E-2
2.854259875E0,-1.325468314E-2,1.480275267E-1,1.013304931E-1
2.864233875E0,-1.805926715E-2,1.850082421E-1,1.525404078E-1
2.874207875E0,-5.748792395E-2,9.730234623E-2,5.003696322E-2
2.884182875E0,-3.099126165E-2,-2.874491215E-2,-1.071367782E-1
2.894156875E0,2.577665535E-2,-7.322818995E-2,-1.709404260E-1
2.904130875E0,3.570763950E-2,1.069455743E-3,-8.273225427E-2
2.914105875E0,4.998316884E-2,9.110195875E-2,4.771561861E-2
2.924079875E0,2.866488752E-2,1.299964678E-1,8.003317952E-2
2.934053875E0,-1.954206166E-2,5.673962653E-2,7.394973636E-3
2.944028875E0,-8.336659494E-2,-3.381971061E-2,-1.229879951E-1
2.954002875E0,-5.067620094E-2,-3.044177413E-2,-9.747366965E-2
2.963976875E0,5.667770086E-3,7.871463239E-2,1.017941773E-2
2.973951875E0,1.008147687E-2,1.189230108E-1,8.588390350E-2
2.983925875E0,1.293696463E-2,2.509800375E-2,-7.262241840E-4
2.993899875E0,1.505941255E-3,-1.105778646E-1,-1.892328554E-1
3.003874875E0,-1.766611956E-2,-1.496512985E-1,-2.479453325E-1
3.013848875E0,-2.899327263E-2,-1.190083802E-2,-9.407702208E-2
3.023822875E0,-4.472909840E-3,2.058307618E-1,1.376954967E-1
3.033797875E0,2.079540320E-2,3.031190747E-1,2.772118163E-1
3.043771875E0,1.782165550E-2,2.006378496E-1,1.512768245E-1
3.053745875E0,2.389880377E-2,-3.524233818E-2,-1.227336413E-1
3.063720875E0,2.243152723E-2,-2.102465791E-1,-3.139066029E-1
3.073694875E0,-4.522967488E-3,-1.618971223E-1,-2.684374845E-1
3.083668875E0,5.219069375E-3,4.386347294E-2,-2.514244258E-2
3.093643875E0,-3.291966881E-2,2.171503866E-1,2.039707625E-1
3.103617875E0,-5.669313203E-2,2.184186476E-1,1.917898428E-1
3.113591875E0,-2.891644570E-2,5.753952563E-2,1.627397060E-2
3.123566875E0,-1.923506456E-2,-1.064076304E-1,-1.879265875E-1
3.133540875E0,-1.712730777E-2,-1.466721421E-1,-2.172725934E-1
3.143515875E0,3.673716973E-2,-3.369399548E-2,-1.269179088E-1
3.153489875E0,3.252592735E-2,9.783678174E-2,5.430250704E-2
3.163463875E0,2.125814179E-2,1.342105561E-1,8.169905126E-2
3.173438875E0,-4.308651502E-2,8.383153081E-2,1.859765410E-2
