"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597083174E-3,-3.577560425E-2,7.016060028E0,-6.950945435E0
1.157208323E-2,-3.427871704E-2,7.058272247E0,-6.886878662E0
2.154608327E-2,-5.643264771E-2,7.116351471E0,-6.833589478E0
3.152008331E-2,-1.332229614E-2,7.165898438E0,-6.820267181E0
4.149508337E-2,-1.317260742E-2,7.116650848E0,-6.816974030E0
5.146908318E-2,-1.360670471E-1,7.049889679E0,-6.839277649E0
6.144308322E-2,-1.727407837E-1,7.028484192E0,-6.909182281E0
7.141808327E-2,-5.792953491E-2,7.009174347E0,-6.931635590E0
8.139208332E-2,-7.394622803E-2,7.031477966E0,-6.915918274E0
9.136608336E-2,7.903564453E-2,7.059769135E0,-6.880292358E0
1.013410832E-1,-1.216969299E-1,7.068151703E0,-6.885232086E0
1.113150832E-1,3.712280273E-2,7.099137268E0,-6.803951111E0
1.212890833E-1,-1.339714050E-1,7.089706879E0,-6.877298584E0
1.312640833E-1,-1.595681763E-1,7.039860535E0,-6.865323486E0
1.412380834E-1,-9.505233765E-2,7.051087189E0,-6.898105316E0
1.512120832E-1,-5.388793945E-2,7.071145477E0,-6.876550140E0
1.611870832E-1,6.945556641E-2,7.099736023E0,-6.829547882E0
1.711610833E-1,-1.020877075E-1,7.099885712E0,-6.848109283E0
1.811350833E-1,-2.200424194E-2,7.098538513E0,-6.853947144E0
1.911100834E-1,-1.196012878E-1,7.073241119E0,-6.854994965E0
2.010840832E-1,-1.199006653E-1,7.053332520E0,-6.894812164E0
2.110580832E-1,-6.496490479E-2,7.057374115E0,-6.878496094E0
2.210330833E-1,-6.706054688E-2,7.077881470E0,-6.860982513E0
2.310070833E-1,3.203338623E-2,7.091802521E0,-6.856491852E0
2.409810834E-1,-7.933502197E-2,7.079677734E0,-6.861431580E0
2.509560832E-1,-1.112187195E-1,7.064110107E0,-6.865173798E0
2.609306250E-1,-8.577163696E-2,7.054230652E0,-6.866371307E0
2.709046251E-1,-1.281335449E-1,7.065157928E0,-6.866371307E0
2.808796249E-1,-2.993774414E-2,7.074588318E0,-6.874005432E0
2.908536249E-1,-5.388793945E-3,7.095095673E0,-6.852899323E0
3.008276250E-1,-3.996688843E-2,7.091952209E0,-6.834786987E0
3.108026250E-1,-5.104385376E-2,7.072492676E0,-6.865922241E0
3.207766251E-1,-1.243913269E-1,7.038513336E0,-6.885082397E0
3.307506249E-1,-1.040336609E-1,7.025041351E0,-6.908733215E0
3.407256249E-1,-6.631210327E-2,7.052584076E0,-6.892866211E0
3.506996250E-1,-4.370910645E-2,7.076085205E0,-6.860832825E0
3.606746250E-1,-1.062789917E-2,7.093449097E0,-6.839427338E0
3.706486248E-1,-5.298980713E-2,7.085814972E0,-6.843169556E0
