"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.908536249E-1,5.289799500E1,-4.061473465E1,1.412820435E1
3.008276250E-1,5.302671814E1,-4.057403564E1,1.395936584E1
3.108026250E-1,5.305481720E1,-4.060391235E1,1.373512268E1
3.207766251E-1,5.297050476E1,-4.067318344E1,1.385514832E1
3.307506249E-1,5.296147919E1,-4.067224884E1,1.397801208E1
3.407256249E-1,5.292404175E1,-4.064713669E1,1.416474915E1
3.506996250E-1,5.290860748E1,-4.056679916E1,1.381463623E1
3.606746250E-1,5.299880981E1,-4.067574310E1,1.362442017E1
3.706486248E-1,5.291555023E1,-4.063679123E1,1.376263428E1
3.806226249E-1,5.279357147E1,-4.069894028E1,1.392848206E1
3.905976249E-1,5.286580658E1,-4.068624878E1,1.391052246E1
4.005716250E-1,5.298377228E1,-4.069239426E1,1.378038025E1
4.105456250E-1,5.286096191E1,-4.066731262E1,1.361941528E1
4.205206248E-1,5.292701721E1,-4.070914459E1,1.371920776E1
4.304946249E-1,5.301753998E1,-4.065339279E1,1.360217285E1
4.404686249E-1,5.304129791E1,-4.048948288E1,1.373513794E1
4.504436250E-1,5.305760193E1,-4.054038620E1,1.361746216E1
4.604176250E-1,5.314786530E1,-4.075006485E1,1.373924255E1
4.703916248E-1,5.303855896E1,-4.077796173E1,1.406039429E1
4.803666249E-1,5.293943024E1,-4.066898346E1,1.436988831E1
4.903406249E-1,5.275507355E1,-4.056167221E1,1.409465027E1
5.003146250E-1,5.292541504E1,-4.066776657E1,1.435102844E1
5.102896250E-1,5.279245758E1,-4.068064880E1,1.408583069E1
5.202636248E-1,5.278128815E1,-4.078015900E1,1.403584290E1
5.302376249E-1,5.277394867E1,-4.076810074E1,1.394364929E1
5.402126249E-1,5.293730927E1,-4.074271774E1,1.410481262E1
5.501866250E-1,5.289257050E1,-4.079037857E1,1.394961548E1
5.601606250E-1,5.289187622E1,-4.077583694E1,1.371656799E1
5.701356248E-1,5.278090668E1,-4.067433548E1,1.377539062E1
5.801096249E-1,5.283164978E1,-4.065118027E1,1.379719543E1
5.900836249E-1,5.276578522E1,-4.041260147E1,1.392616272E1
6.000586250E-1,5.258045959E1,-4.064109039E1,1.391015625E1
6.100326250E-1,5.279314423E1,-4.028208160E1,1.417892456E1
6.200066248E-1,5.268381500E1,-4.022793198E1,1.404785156E1
6.299816249E-1,5.256389618E1,-4.065788269E1,1.412738037E1
6.399556249E-1,5.262792206E1,-4.058983231E1,1.408337402E1
6.499296250E-1,5.283589172E1,-4.045977783E1,1.396510315E1
6.599046250E-1,5.289437103E1,-4.063154221E1,1.409367371E1
6.698786248E-1,5.279469299E1,-4.058947372E1,1.414050293E1
6.798526249E-1,5.248402405E1,-4.068730545E1,1.387234497E1
6.898276249E-1,5.263819122E1,-4.087932587E1,1.423722839E1
6.998016250E-1,5.269093323E1,-4.078937149E1,1.414520264E1
7.097756250E-1,5.290621948E1,-4.076763535E1,1.414353943E1
7.197506248E-1,5.288495636E1,-4.069727325E1,1.419232178E1
7.297246249E-1,5.259394073E1,-4.078863525E1,1.435173035E1
7.396986249E-1,5.258609772E1,-4.071287918E1,1.402522278E1
7.496736250E-1,5.258200073E1,-4.047712326E1,1.429560852E1
7.596476250E-1,5.248591614E1,-4.047299957E1,1.437051392E1
7.696226249E-1,5.249192810E1,-4.060067749E1,1.446025085E1
7.795966249E-1,5.250966644E1,-4.053324890E1,1.439837646E1
7.895706249E-1,5.240727234E1,-4.067377090E1,1.423037720E1
7.995456250E-1,5.258325195E1,-4.058279419E1,1.422967529E1
8.095196250E-1,5.284432983E1,-4.071269608E1,1.435282898E1
8.194936248E-1,5.260304260E1,-4.065752411E1,1.476963806E1
8.294686249E-1,5.254534149E1,-4.065353394E1,1.412950134E1
8.394426249E-1,5.235109711E1,-4.057082367E1,1.455230713E1
8.494166250E-1,5.263201141E1,-4.071365356E1,1.442176819E1
8.593916250E-1,5.253119659E1,-4.075683594E1,1.419261169E1
8.693656249E-1,5.253739929E1,-4.059436417E1,1.438970947E1
8.793396249E-1,5.243818665E1,-4.061489487E1,1.426037598E1
8.893146249E-1,5.206546783E1,-4.061254883E1,1.414601135E1
8.992886250E-1,5.240106201E1,-4.074745941E1,1.465534973E1
9.092626250E-1,5.217781830E1,-4.059571075E1,1.450947571E1
9.192376249E-1,5.217215729E1,-4.053200912E1,1.423822021E1
9.292116249E-1,5.236113739E1,-4.067272949E1,1.438858032E1
9.391856249E-1,5.183020020E1,-4.062932587E1,1.418356323E1
9.491606250E-1,5.208467102E1,-4.047042847E1,1.442306519E1
9.591346250E-1,5.233465576E1,-4.063354492E1,1.434045410E1
9.691086248E-1,5.231942749E1,-4.068217468E1,1.418850708E1
9.790836249E-1,5.214113617E1,-4.048514175E1,1.437210083E1
9.890576249E-1,5.209870911E1,-4.062056351E1,1.489657593E1
9.990316250E-1,5.199095917E1,-4.090023804E1,1.455381775E1
1.009006625E0,5.170568848E1,-4.054982376E1,1.473133850E1
1.018980625E0,5.173114777E1,-4.034465408E1,1.470922852E1
1.028954625E0,5.151753998E1,-4.046387482E1,1.505187988E1
1.038929625E0,5.160436249E1,-4.037536240E1,1.506101990E1
1.048903625E0,5.158342743E1,-4.025700378E1,1.499542236E1
1.058878625E0,5.127540588E1,-4.017705536E1,1.492916870E1
1.068852625E0,5.146548462E1,-4.024217606E1,1.499719238E1
1.078826625E0,5.125820923E1,-4.020746231E1,1.558065796E1
1.088801625E0,5.091061401E1,-4.017429733E1,1.559417725E1
1.098775625E0,5.078522491E1,-4.011891174E1,1.565885925E1
1.108749625E0,5.047533417E1,-4.000100708E1,1.570004272E1
1.118724625E0,5.004299164E1,-3.995828247E1,1.570770264E1
1.128698625E0,4.984134674E1,-3.993083954E1,1.593418884E1
1.138672625E0,4.957743835E1,-3.973678970E1,1.595503235E1
1.148647625E0,4.901511383E1,-3.958828735E1,1.641632080E1
1.158621625E0,4.882601929E1,-3.949557877E1,1.576272583E1
1.168595625E0,4.855281067E1,-3.944920349E1,1.602755737E1
1.178570625E0,4.801357269E1,-3.956493378E1,1.590351868E1
1.188544625E0,4.734734344E1,-3.965845490E1,1.600425720E1
1.198518625E0,4.711721039E1,-3.958523560E1,1.586145020E1
1.208493625E0,4.678359985E1,-3.978911209E1,1.635585022E1
1.218467625E0,4.636245728E1,-3.983583069E1,1.585711670E1
1.228441625E0,4.580399323E1,-3.977954865E1,1.619856262E1
1.238416625E0,4.541173553E1,-4.003131104E1,1.609513855E1
1.248390625E0,4.481504059E1,-4.024340820E1,1.617854309E1
1.258364625E0,4.400146484E1,-4.016357040E1,1.610237122E1
1.268339458E0,4.334936523E1,-4.025496292E1,1.614460754E1
1.278313458E0,4.286110687E1,-4.035690308E1,1.650814819E1
1.288287458E0,4.201033020E1,-4.033304214E1,1.666806030E1
1.298262458E0,4.125790405E1,-4.049440002E1,1.701281738E1
1.308236458E0,4.054643250E1,-4.055656815E1,1.689210510E1
1.318210458E0,3.996391296E1,-4.055046463E1,1.739163971E1
1.328185458E0,3.904367065E1,-4.053437042E1,1.762812042E1
1.338159458E0,3.813098145E1,-4.048184967E1,1.801238251E1
1.348133458E0,3.725723267E1,-4.018620682E1,1.849609375E1
1.358108458E0,3.648687744E1,-3.998376846E1,1.877110291E1
1.368082458E0,3.541624451E1,-3.967247391E1,1.852796173E1
1.378057458E0,3.435388947E1,-3.936315536E1,1.902987671E1
1.388031458E0,3.355758667E1,-3.891648865E1,1.928160095E1
1.398005458E0,3.235932922E1,-3.843401337E1,1.951979065E1
1.407980458E0,3.133642578E1,-3.791840363E1,1.977149963E1
1.417954458E0,3.036522675E1,-3.746115875E1,1.992724609E1
1.427928458E0,2.935447693E1,-3.666764832E1,1.962252808E1
1.437903458E0,2.840897369E1,-3.610337830E1,1.936220551E1
1.447877458E0,2.773991394E1,-3.568347168E1,1.870722961E1
1.457851458E0,2.676239777E1,-3.508650970E1,1.882328033E1
1.467826458E0,2.588124084E1,-3.460216522E1,1.858338165E1
1.477800458E0,2.505148315E1,-3.428775024E1,1.849049377E1
1.487774458E0,2.420284271E1,-3.390966034E1,1.824114227E1
1.497749458E0,2.332398987E1,-3.334990692E1,1.743886566E1
1.507723458E0,2.258435822E1,-3.287717438E1,1.711804199E1
1.517697458E0,2.204026794E1,-3.237015533E1,1.660715485E1
1.527672458E0,2.104486084E1,-3.179806519E1,1.604858398E1
1.537646458E0,2.028610229E1,-3.147745514E1,1.576614380E1
1.547620458E0,1.962812805E1,-3.085980988E1,1.523986816E1
1.557595458E0,1.919870758E1,-3.020783234E1,1.462959290E1
1.567569458E0,1.852471924E1,-2.937098694E1,1.470703125E1
1.577543458E0,1.776766205E1,-2.849055481E1,1.458903503E1
1.587518458E0,1.721308899E1,-2.754940796E1,1.420359802E1
1.597492458E0,1.641391754E1,-2.643930817E1,1.412928772E1
1.607466458E0,1.570523834E1,-2.547827148E1,1.426327515E1
1.617441458E0,1.511743164E1,-2.445349121E1,1.376649475E1
1.627415458E0,1.465398407E1,-2.325318909E1,1.340751648E1
1.637390458E0,1.438359070E1,-2.184222412E1,1.303926086E1
1.647364458E0,1.393111420E1,-2.068836975E1,1.273271179E1
1.657338458E0,1.409702301E1,-1.966470337E1,1.237649536E1
1.667313458E0,1.411224365E1,-1.837159729E1,1.176084900E1
1.677287458E0,1.415826416E1,-1.729401398E1,1.083232117E1
1.687261458E0,1.389301300E1,-1.610631561E1,1.014625549E1
1.697236458E0,1.368539429E1,-1.525135803E1,9.513687134E0
1.707210458E0,1.389102936E1,-1.459337616E1,8.305664062E0
1.717184458E0,1.427083588E1,-1.396498108E1,7.530670166E0
1.727159458E0,1.463957977E1,-1.316828918E1,6.492004395E0
1.737133458E0,1.460060120E1,-1.068601227E1,4.380203247E0
1.747107458E0,8.910652161E0,-6.607315063E0,2.815597534E0
1.757082458E0,3.756782532E0,-8.321334839E0,2.652297974E0
1.767056458E0,6.257606506E0,-1.192797089E1,4.340072632E0
1.777030458E0,7.222389221E0,-1.279742432E1,4.786926270E0
1.787005458E0,7.223213196E0,-1.309024811E1,4.714035034E0
1.796979458E0,7.299095154E0,-1.314927673E1,4.751251221E0
1.806953458E0,7.085464478E0,-1.312720490E1,4.691482544E0
1.816928458E0,7.123542786E0,-1.304686737E1,4.612274170E0
1.826902458E0,7.076034546E0,-1.316583252E1,4.668579102E0
1.836876458E0,7.232734680E0,-1.315184784E1,4.894348145E0
1.846851458E0,7.393486023E0,-1.338436127E1,4.581481934E0
1.856825458E0,7.179496765E0,-1.344934082E1,4.596343994E0
1.866799458E0,6.985610962E0,-1.322824860E1,4.996994019E0
1.876774458E0,6.959213257E0,-1.337203979E1,5.086334229E0
1.886748458E0,6.946434021E0,-1.318951416E1,5.133285522E0
1.896722458E0,6.937164307E0,-1.337745667E1,4.776153564E0
1.906697458E0,6.825164795E0,-1.332884979E1,4.423294067E0
1.916671458E0,7.226722717E0,-1.324645996E1,4.963684082E0
1.926645458E0,7.044929504E0,-1.319813538E1,5.156631470E0
1.936620458E0,7.046127319E0,-1.303722382E1,5.271713257E0
1.946594458E0,7.461990356E0,-1.323929596E1,5.110275269E0
1.956569458E0,7.121597290E0,-1.304641724E1,5.239913940E0
1.966543458E0,7.290512085E0,-1.311526489E1,4.864257812E0
1.976517458E0,7.106193542E0,-1.312985992E1,4.830520630E0
1.986492458E0,7.242027283E0,-1.316555023E1,4.736724854E0
1.996466458E0,7.227798462E0,-1.298699188E1,4.717849731E0
2.006440458E0,7.158012390E0,-1.309416962E1,5.027786255E0
2.016415458E0,7.195014954E0,-1.305706787E1,5.325775146E0
2.026389458E0,7.288513184E0,-1.301275635E1,5.080535889E0
2.036363458E0,7.059509277E0,-1.304038239E1,5.106628418E0
2.046338458E0,7.335792542E0,-1.301738739E1,5.087234497E0
2.056312458E0,7.080680847E0,-1.300743866E1,5.084915161E0
2.066286458E0,7.084587097E0,-1.290187836E1,5.151931763E0
2.076261458E0,7.298385620E0,-1.283702850E1,5.579544067E0
2.086235458E0,7.123649597E0,-1.281658936E1,5.135421753E0
2.096209458E0,7.230064392E0,-1.304988861E1,5.043823242E0
2.106184458E0,7.002075195E0,-1.303705597E1,4.831253052E0
2.116158458E0,6.942176819E0,-1.292085266E1,4.716278076E0
2.126132458E0,6.956336975E0,-1.303587341E1,4.928298950E0
2.136107458E0,6.992050171E0,-1.291152191E1,4.727386475E0
2.146081458E0,7.152351379E0,-1.309453583E1,4.917816162E0
2.156055458E0,7.080955505E0,-1.310639954E1,4.975128174E0
2.166030458E0,7.327018738E0,-1.293885803E1,5.073989868E0
2.176004458E0,7.064910889E0,-1.299652863E1,4.791381836E0
2.185978458E0,7.296981812E0,-1.298412323E1,4.973175049E0
2.195953458E0,7.125144958E0,-1.299270630E1,4.868576050E0
2.205927458E0,7.259468079E0,-1.310676575E1,4.744949341E0
2.215901458E0,7.162399292E0,-1.299810028E1,4.803268433E0
2.225876458E0,7.018898010E0,-1.309916687E1,4.823593140E0
2.235850458E0,6.961593628E0,-1.330581665E1,4.689453125E0
2.245825458E0,7.028900146E0,-1.340223694E1,4.530258179E0
2.255799458E0,6.860244751E0,-1.318468475E1,4.563034058E0
2.265772875E0,6.697006226E0,-1.305690002E1,4.599685669E0
2.275747875E0,6.988395691E0,-1.296701050E1,4.927078247E0
2.285721875E0,7.112220764E0,-1.304789734E1,4.679473877E0
2.295695875E0,7.122184753E0,-1.299908447E1,4.963455200E0
2.305670875E0,7.078285217E0,-1.298654938E1,5.120132446E0
2.315644875E0,6.886398315E0,-1.295510864E1,4.873260498E0
2.325618875E0,7.018753052E0,-1.298310852E1,4.971221924E0
2.335593875E0,7.256088257E0,-1.290201569E1,4.691741943E0
2.345567875E0,7.129493713E0,-1.288482666E1,4.507156372E0
2.355541875E0,7.132164001E0,-1.317993927E1,4.732254028E0
2.365516875E0,7.283271790E0,-1.305001068E1,4.692703247E0
2.375490875E0,7.131515503E0,-1.315399170E1,4.341598511E0
2.385464875E0,7.342094421E0,-1.317214203E1,4.342086792E0
2.395439875E0,7.224601746E0,-1.320881653E1,4.615692139E0
2.405413875E0,7.216629028E0,-1.322876740E1,4.849639893E0
2.415387875E0,7.155998230E0,-1.311401367E1,4.791076660E0
2.425362875E0,7.178382874E0,-1.308968353E1,4.934295654E0
2.435336875E0,7.136741638E0,-1.289723969E1,4.589355469E0
2.445310875E0,6.985694885E0,-1.303720093E1,4.789489746E0
2.455285875E0,6.924690247E0,-1.295887756E1,4.750808716E0
2.465259875E0,6.925849915E0,-1.317409515E1,4.665908813E0
2.475233875E0,6.924118042E0,-1.323622131E1,4.804763794E0
2.485208875E0,7.006835938E0,-1.284033203E1,4.542633057E0
2.495182875E0,7.080879211E0,-1.289260864E1,4.736801147E0
2.505156875E0,7.066566467E0,-1.275511169E1,4.829147339E0
2.515131875E0,7.302871704E0,-1.310254669E1,4.754821777E0
2.525105875E0,7.345947266E0,-1.302230835E1,5.016113281E0
2.535079875E0,7.335403442E0,-1.287252808E1,4.875762939E0
2.545054875E0,7.168304443E0,-1.309577942E1,4.535110474E0
2.555028875E0,7.295791626E0,-1.303367615E1,4.537322998E0
2.565003875E0,7.207710266E0,-1.302597046E1,4.649978638E0
2.574977875E0,6.990348816E0,-1.286605072E1,4.733779907E0
2.584951875E0,7.113876343E0,-1.302897644E1,4.536926270E0
2.594926875E0,7.110809326E0,-1.294135284E1,4.656295776E0
2.604900875E0,7.115577698E0,-1.288777161E1,4.776031494E0
2.614874875E0,7.054084778E0,-1.288637543E1,4.735244751E0
2.624849875E0,6.940773010E0,-1.281462097E1,4.766082764E0
2.634823875E0,6.918258667E0,-1.285641479E1,4.765121460E0
2.644797875E0,6.749526978E0,-1.291786194E1,4.417648315E0
2.654772875E0,7.039627075E0,-1.289107513E1,4.687332153E0
2.664746875E0,6.906211853E0,-1.266915131E1,5.119796753E0
2.674720875E0,7.048942566E0,-1.290979767E1,4.743927002E0
2.684695875E0,6.840957642E0,-1.285129547E1,5.021255493E0
2.694669875E0,6.898933411E0,-1.308208466E1,5.052719116E0
2.704643875E0,6.927474976E0,-1.288842010E1,4.825134277E0
2.714618875E0,7.021430969E0,-1.305141449E1,4.531509399E0
2.724592875E0,6.857574463E0,-1.292631531E1,4.607696533E0
2.734566875E0,6.914466858E0,-1.294846344E1,4.435638428E0
2.744541875E0,6.770782471E0,-1.286307526E1,4.238830566E0
2.754515875E0,6.801765442E0,-1.271338654E1,4.568008423E0
2.764489875E0,7.196380615E0,-1.296773529E1,4.324401855E0
2.774464875E0,7.011238098E0,-1.277739716E1,4.282394409E0
2.784438875E0,6.960952759E0,-1.293090057E1,4.481246948E0
2.794412875E0,6.991744995E0,-1.267217255E1,4.114074707E0
2.804387875E0,7.080314636E0,-1.289667511E1,4.094329834E0
2.814361875E0,7.083641052E0,-1.285044861E1,4.207641602E0
2.824335875E0,7.044319153E0,-1.280858612E1,4.277786255E0
2.834310875E0,7.050460815E0,-1.273774719E1,3.968231201E0
2.844284875E0,6.924301147E0,-1.293569946E1,4.404830933E0
2.854259875E0,6.861602783E0,-1.284989166E1,4.332901001E0
2.864233875E0,7.012176514E0,-1.292628479E1,4.818832397E0
2.874207875E0,6.959899902E0,-1.295413971E1,4.105560303E0
2.884182875E0,7.101341248E0,-1.307178497E1,3.949249268E0
2.894156875E0,7.178535461E0,-1.282036591E1,4.192947388E0
2.904130875E0,7.194534302E0,-1.305773926E1,4.543640137E0
2.914105875E0,7.226486206E0,-1.292003632E1,4.123321533E0
2.924079875E0,6.878791809E0,-1.300945282E1,4.560806274E0
2.934053875E0,6.890083313E0,-1.307073212E1,4.423126221E0
2.944028875E0,6.787666321E0,-1.282806396E1,4.502395630E0
2.954002875E0,6.684249878E0,-1.284736633E1,4.438079834E0
2.963976875E0,6.764984131E0,-1.283508301E1,4.350570679E0
2.973951875E0,6.597404480E0,-1.310128784E1,4.547149658E0
2.983925875E0,6.625617981E0,-1.286141968E1,4.585449219E0
2.993899875E0,6.426734924E0,-1.315647888E1,4.911712646E0
3.003874875E0,6.566184998E0,-1.274800110E1,5.062683105E0
3.013848875E0,6.623359680E0,-1.288613129E1,4.747009277E0
3.023822875E0,6.818183899E0,-1.283609009E1,4.457687378E0
3.033797875E0,6.682098389E0,-1.276128387E1,4.623977661E0
3.043771875E0,6.774620056E0,-1.296089172E1,4.746505737E0
3.053745875E0,6.718147278E0,-1.274339294E1,4.950729370E0
3.063720875E0,6.719856262E0,-1.263922119E1,4.871109009E0
3.073694875E0,6.662025452E0,-1.272025299E1,4.928115845E0
3.083668875E0,6.517166138E0,-1.273992157E1,5.308349609E0
3.093643875E0,6.574996948E0,-1.279765320E1,4.713577271E0
3.103617875E0,6.474098206E0,-1.297607422E1,4.480545044E0
3.113591875E0,6.411300659E0,-1.298249054E1,4.454437256E0
3.123566875E0,6.594413757E0,-1.293765259E1,4.323074341E0
3.133540875E0,6.417579651E0,-1.300354004E1,4.839080811E0
3.143515875E0,6.750785828E0,-1.301882172E1,4.706741333E0
3.153489875E0,6.847007751E0,-1.300129700E1,4.406524658E0
3.163463875E0,7.001060486E0,-1.289960480E1,4.676544189E0
3.173438875E0,6.971984863E0,-1.293955231E1,4.714843750E0
