"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.183217542E0,-3.489762497E1,7.513679504E0,4.319938660E1
2.193272542E0,-3.505643463E1,7.554855347E0,4.301051331E1
2.203328542E0,-3.471542740E1,7.734016418E0,4.319554138E1
2.213383542E0,-3.456370544E1,7.487541199E0,4.339233398E1
2.223439542E0,-3.446999359E1,7.075309753E0,4.319030762E1
2.233495542E0,-3.443432999E1,6.832855225E0,4.302067566E1
2.243550542E0,-3.493718719E1,6.323562622E0,4.281875610E1
2.253606542E0,-3.518113327E1,6.026794434E0,4.269236755E1
2.263661542E0,-3.526839066E1,5.762962341E0,4.263793945E1
2.273717542E0,-3.557825089E1,5.534881592E0,4.249940491E1
2.283772542E0,-3.561684799E1,5.312644958E0,4.217854309E1
2.293828542E0,-3.579262161E1,5.076980591E0,4.255517578E1
2.303883542E0,-3.530013657E1,5.079177856E0,4.210740662E1
2.313939542E0,-3.525159836E1,5.246795654E0,4.244633484E1
2.323994542E0,-3.496641159E1,5.558815002E0,4.251451111E1
2.334050542E0,-3.484462738E1,5.753623962E0,4.242019653E1
2.344105542E0,-3.483192825E1,5.956344604E0,4.236779785E1
2.354161542E0,-3.461038971E1,5.969787598E0,4.302946472E1
2.364216542E0,-3.437437057E1,5.898803711E0,4.270199585E1
2.374272542E0,-3.445478439E1,6.043655396E0,4.277642822E1
2.384328542E0,-3.413967896E1,5.862998962E0,4.316467285E1
2.394383542E0,-3.377227020E1,5.922096252E0,4.314201355E1
2.404439542E0,-3.382378006E1,6.314407349E0,4.343489075E1
2.414494542E0,-3.400205994E1,6.159027100E0,4.308255005E1
2.424550542E0,-3.413806534E1,5.761917114E0,4.300851440E1
2.434605542E0,-3.403473282E1,5.907577515E0,4.310887146E1
2.444661542E0,-3.370298386E1,5.790489197E0,4.310401917E1
2.454716542E0,-3.388814545E1,5.698684692E0,4.330206299E1
2.464772542E0,-3.370441437E1,5.379241943E0,4.319969177E1
2.474827542E0,-3.371844864E1,5.277847290E0,4.319403076E1
2.484883542E0,-3.377180481E1,5.218162537E0,4.342625427E1
2.494938542E0,-3.397719193E1,5.225158691E0,4.334059143E1
2.504994542E0,-3.402976227E1,5.026603699E0,4.349371338E1
2.515049542E0,-3.386793900E1,5.036331177E0,4.341606140E1
2.525105542E0,-3.377750015E1,4.990333557E0,4.331340027E1
2.535161542E0,-3.372488403E1,5.118827820E0,4.331726074E1
2.545216542E0,-3.377111435E1,5.182586670E0,4.298022461E1
2.555272542E0,-3.373199844E1,4.979339600E0,4.311230469E1
2.565327542E0,-3.369863892E1,4.834938049E0,4.316963196E1
2.575383542E0,-3.364322281E1,4.815483093E0,4.334864807E1
2.585438542E0,-3.380868912E1,4.852020264E0,4.311035156E1
2.595494542E0,-3.349351120E1,4.581764221E0,4.306515503E1
2.605549542E0,-3.349580765E1,4.534019470E0,4.316293335E1
2.615605542E0,-3.347519684E1,4.642524719E0,4.330081177E1
2.625660542E0,-3.357805634E1,4.458244324E0,4.319723511E1
2.635716542E0,-3.371694946E1,4.574478149E0,4.318107605E1
2.645771542E0,-3.378133392E1,4.548332214E0,4.370581055E1
2.655827542E0,-3.364959717E1,4.550697327E0,4.342900085E1
2.665882542E0,-3.362153625E1,4.802604675E0,4.344152832E1
2.675938542E0,-3.364058685E1,4.612182617E0,4.333682251E1
2.685994542E0,-3.336435318E1,4.828552246E0,4.306111145E1
2.696049542E0,-3.327479935E1,4.430923462E0,4.313304138E1
2.706105542E0,-3.320962143E1,4.392997742E0,4.361238098E1
2.716160542E0,-3.313885880E1,4.510955811E0,4.359271240E1
2.726216542E0,-3.298962784E1,4.250175476E0,4.394421387E1
2.736271542E0,-3.282342148E1,4.389160156E0,4.423484802E1
2.746327542E0,-3.261763763E1,4.257911682E0,4.370335388E1
2.756382542E0,-3.275448990E1,4.243873596E0,4.387013245E1
2.766438542E0,-3.279874420E1,4.053977966E0,4.391172791E1
2.776493542E0,-3.283583450E1,4.177482605E0,4.372998047E1
2.786549542E0,-3.269132996E1,4.129737854E0,4.365580750E1
2.796604542E0,-3.271111298E1,3.929367065E0,4.353483582E1
2.806660542E0,-3.295928574E1,3.825408936E0,4.345588684E1
2.816715542E0,-3.296123505E1,3.537788391E0,4.349890137E1
2.826771542E0,-3.321385193E1,3.334457397E0,4.322372437E1
2.836827542E0,-3.284231949E1,3.421867371E0,4.323115540E1
2.846882542E0,-3.296186066E1,3.233291626E0,4.340422058E1
2.856938542E0,-3.308568954E1,3.306358337E0,4.337843323E1
2.866994292E0,-3.340244293E1,3.283882141E0,4.305671692E1
2.877050292E0,-3.342185974E1,3.187408447E0,4.303990173E1
2.887105292E0,-3.325738144E1,3.468772888E0,4.360231018E1
2.897161292E0,-3.327399063E1,3.315574646E0,4.343234253E1
2.907216292E0,-3.340521240E1,2.931068420E0,4.325350952E1
2.917272292E0,-3.332214355E1,2.975639343E0,4.317781067E1
2.927327292E0,-3.354068375E1,2.976745605E0,4.304766846E1
2.937383292E0,-3.338684464E1,3.055519104E0,4.301428223E1
2.947438292E0,-3.312723923E1,2.947181702E0,4.297114563E1
2.957494292E0,-3.327076721E1,2.952583313E0,4.264624023E1
2.967549292E0,-3.341936874E1,3.209259033E0,4.287527466E1
2.977605292E0,-3.345719910E1,3.258605957E0,4.300064087E1
2.987660292E0,-3.351240540E1,3.020370483E0,4.313661194E1
2.997716292E0,-3.362903595E1,2.794731140E0,4.306163025E1
3.007772292E0,-3.381895065E1,2.627861023E0,4.286195374E1
3.017827292E0,-3.369256973E1,2.811660767E0,4.279559326E1
3.027883292E0,-3.358699036E1,2.544868469E0,4.284448242E1
3.037938292E0,-3.373651886E1,2.500099182E0,4.250079346E1
3.047994292E0,-3.371533966E1,2.378639221E0,4.255624390E1
3.058049292E0,-3.382756424E1,2.220382690E0,4.229829407E1
3.068105292E0,-3.370669174E1,2.431526184E0,4.227656555E1
3.078160292E0,-3.395643234E1,2.212013245E0,4.226124573E1
3.088216292E0,-3.419292068E1,2.142501831E0,4.177645874E1
3.098271292E0,-3.370632935E1,2.144012451E0,4.163014221E1
3.108327292E0,-3.407048798E1,2.096481323E0,4.186050415E1
3.118382292E0,-3.397747040E1,1.784095764E0,4.181054688E1
3.128438292E0,-3.391627121E1,1.851074219E0,4.181591797E1
3.138493292E0,-3.362867355E1,1.856056213E0,4.129455566E1
3.148549292E0,-3.365292358E1,1.714660645E0,4.088517761E1
3.158605292E0,-3.328491592E1,1.762290955E0,4.084393311E1
3.168660292E0,-3.275007629E1,1.642021179E0,4.098838806E1
3.178716292E0,-3.262240601E1,1.490051270E0,4.079939270E1
3.188771292E0,-3.185847473E1,1.341590881E0,4.046473694E1
3.198827292E0,-3.120123672E1,1.507652283E0,4.065203857E1
3.208882292E0,-2.972695541E1,1.976425171E0,4.049758911E1
3.218938292E0,-2.810853577E1,2.335937500E0,4.125634766E1
3.228993292E0,-2.653782654E1,3.352561951E0,4.322892761E1
3.239049292E0,-2.484532547E1,4.453460693E0,4.545721436E1
3.249104292E0,-2.312211609E1,6.174484253E0,4.815644836E1
3.259160292E0,-2.223237991E1,7.688873291E0,5.271624756E1
3.269215292E0,-2.236576080E1,9.051826477E0,5.784936523E1
3.279271292E0,-2.413316727E1,1.028981781E1,6.419813538E1
3.289326292E0,-2.777960968E1,1.024712372E1,7.034487915E1
3.299382292E0,-3.375649643E1,8.510391235E0,7.587704468E1
3.309438292E0,-4.069343948E1,4.359207153E0,7.914382935E1
3.319493292E0,-4.708420563E1,-1.601661682E0,8.004913330E1
3.329549292E0,-5.104160690E1,-8.469848633E0,7.922155762E1
3.339604292E0,-5.295075607E1,-1.487275696E1,7.808563232E1
3.349660292E0,-5.272423172E1,-1.926198578E1,7.758283997E1
3.359715292E0,-5.177502823E1,-2.210260773E1,7.815383911E1
3.369771292E0,-5.047237778E1,-2.325709534E1,8.032781982E1
3.379826292E0,-4.966648483E1,-2.277409363E1,8.348149109E1
3.389882292E0,-4.960671616E1,-2.073611450E1,8.822962952E1
3.399937292E0,-5.016788101E1,-1.681305695E1,9.335043335E1
3.409993292E0,-5.190418625E1,-1.157479858E1,9.909234619E1
3.420048292E0,-5.544051743E1,-4.787406921E0,1.043253784E2
3.430104292E0,-6.042080307E1,2.858680725E0,1.094774017E2
3.440159292E0,-6.657301331E1,1.146111298E1,1.146270142E2
3.450215292E0,-7.428721619E1,2.148589325E1,1.186605682E2
3.460270292E0,-8.275454712E1,3.323557281E1,1.217249451E2
3.470326292E0,-9.211376953E1,4.623181915E1,1.232730255E2
3.480381292E0,-1.015901260E2,6.015465546E1,1.239140625E2
3.490437292E0,-1.109840927E2,7.515151215E1,1.228050537E2
3.500493292E0,-1.203593292E2,9.140058136E1,1.193151245E2
3.510548292E0,-1.282606659E2,1.068389053E2,1.140614471E2
3.520604292E0,-1.348485413E2,1.215190964E2,1.076487885E2
3.530659292E0,-1.397179108E2,1.344946594E2,9.919131470E1
3.540715292E0,-1.434850311E2,1.451887512E2,9.061860657E1
3.550770292E0,-1.453483734E2,1.535444641E2,8.144265747E1
3.560826292E0,-1.454175262E2,1.596591797E2,7.203498840E1
3.570881292E0,-1.434620819E2,1.641284180E2,6.249938965E1
3.580937292E0,-1.396512146E2,1.669417725E2,5.296130371E1
3.590992292E0,-1.344468079E2,1.664660645E2,4.465313721E1
3.601048292E0,-1.301007080E2,1.643706360E2,4.060523987E1
3.611103292E0,-1.256469421E2,1.595567017E2,3.834562683E1
3.621159292E0,-1.207417603E2,1.524862671E2,3.611981201E1
3.631214292E0,-1.148717957E2,1.421006470E2,3.374716187E1
3.641270292E0,-1.080159531E2,1.267945786E2,3.038035583E1
3.651326292E0,-1.006974487E2,1.104994431E2,2.878886414E1
3.661381292E0,-9.824716949E1,1.053651199E2,2.808728027E1
3.671437292E0,-9.779384613E1,1.040328293E2,2.811746216E1
3.681492292E0,-9.753310394E1,1.035914993E2,2.812425232E1
3.691548292E0,-9.737373352E1,1.031536789E2,2.820124817E1
3.701603292E0,-9.756811523E1,1.030047684E2,2.851997375E1
3.711659292E0,-9.759491730E1,1.029525375E2,2.872824097E1
3.721714292E0,-9.758950806E1,1.029360123E2,2.850975037E1
3.731770292E0,-9.768769836E1,1.028840256E2,2.842201233E1
3.741825292E0,-9.770523071E1,1.029193497E2,2.865130615E1
3.751881292E0,-9.784645844E1,1.028917160E2,2.834631348E1
3.761936292E0,-9.794659424E1,1.030616074E2,2.833912659E1
3.771992292E0,-9.778549957E1,1.032262497E2,2.831671143E1
3.782047292E0,-9.764609528E1,1.033232498E2,2.822222900E1
3.792103292E0,-9.751702881E1,1.034252243E2,2.827717590E1
3.802159292E0,-9.743951416E1,1.036929550E2,2.823930359E1
3.812214292E0,-9.728086090E1,1.039484787E2,2.873559570E1
3.822270292E0,-9.703543091E1,1.041951675E2,2.871318054E1
3.832325292E0,-9.691770935E1,1.039775314E2,2.893696594E1
3.842381292E0,-9.699927521E1,1.042475357E2,2.892419434E1
3.852436292E0,-9.700552368E1,1.041624069E2,2.899214172E1
3.862491542E0,-9.663753510E1,1.041133804E2,2.916300964E1
3.872546542E0,-9.665541840E1,1.038204422E2,2.910884094E1
3.882602542E0,-9.650586700E1,1.037582169E2,2.917713928E1
3.892657542E0,-9.669898987E1,1.037359695E2,2.910696411E1
3.902713542E0,-9.672448730E1,1.035902481E2,2.912149048E1
3.912768542E0,-9.660511780E1,1.036956100E2,2.933131409E1
3.922824542E0,-9.688952637E1,1.035931473E2,2.919892883E1
3.932879542E0,-9.667929840E1,1.036056747E2,2.931254578E1
3.942935542E0,-9.651416779E1,1.036816940E2,2.887252808E1
3.952990542E0,-9.673479462E1,1.037800064E2,2.895938110E1
3.963046542E0,-9.660773468E1,1.036844864E2,2.923338318E1
3.973101542E0,-9.658501434E1,1.035924911E2,2.939561462E1
3.983157542E0,-9.649585724E1,1.035693588E2,2.947299194E1
3.993213542E0,-9.641747284E1,1.035924606E2,2.963960266E1
4.003268542E0,-9.644289398E1,1.036682663E2,2.929095459E1
4.013324542E0,-9.634702301E1,1.036792984E2,2.909431458E1
4.023379542E0,-9.651032257E1,1.037319412E2,2.915083313E1
4.033435542E0,-9.651370239E1,1.038003311E2,2.913366699E1
4.043490542E0,-9.634793091E1,1.036270676E2,2.899703979E1
4.053546542E0,-9.651074219E1,1.036830063E2,2.904086304E1
4.063601542E0,-9.640000153E1,1.036201248E2,2.918855286E1
4.073657542E0,-9.627027130E1,1.035793381E2,2.950103760E1
4.083712542E0,-9.607354736E1,1.035624466E2,2.916529846E1
4.093768542E0,-9.607354736E1,1.035624466E2,2.916529846E1
4.103823542E0,-9.610002136E1,1.034179916E2,2.908818054E1
4.113879542E0,-9.603661346E1,1.036631393E2,2.915464783E1
4.123934542E0,-9.601020050E1,1.036765518E2,2.912390137E1
4.133990542E0,-9.628776550E1,1.036185989E2,2.923620605E1
4.144045542E0,-9.597727203E1,1.035882339E2,2.878099060E1
4.154101542E0,-9.608112335E1,1.035561600E2,2.928782654E1
4.164157542E0,-9.605238342E1,1.032166214E2,2.913815308E1
4.174212542E0,-9.597861481E1,1.030059280E2,2.908137512E1
4.184268542E0,-9.601527405E1,1.032209549E2,2.882290649E1
4.194323542E0,-9.604137421E1,1.031170425E2,2.842459106E1
4.204379542E0,-9.610443115E1,1.028750534E2,2.853392029E1
4.214434542E0,-9.611701965E1,1.029920731E2,2.878259277E1
