"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278853875E0,-4.300856323E0,-1.118174744E0,9.778715057E0
1.288908875E0,-4.683610382E0,-1.195863190E0,9.364975433E0
1.298963875E0,-5.847739563E0,-9.845027161E-1,9.205107880E0
1.309018875E0,-6.882837067E0,-7.691006470E-1,8.957522736E0
1.319073875E0,-7.447163544E0,-6.246510315E-1,8.392597504E0
1.329128875E0,-8.061336365E0,-7.764353943E-1,7.632927246E0
1.339183875E0,-8.600215759E0,-1.116228790E0,6.930288391E0
1.349238875E0,-9.243278503E0,-1.072968750E0,6.429878998E0
1.359293875E0,-9.969119110E0,-7.896080017E-1,6.125861206E0
1.369348875E0,-1.073402847E1,-3.507206726E-1,5.954766998E0
1.379403875E0,-1.121138580E1,2.498304749E-1,5.887107697E0
1.389459875E0,-1.136481674E1,7.529342651E-1,5.863157501E0
1.399514875E0,-1.096110626E1,1.305135956E0,5.738766174E0
1.409569875E0,-9.635912018E0,1.913620605E0,5.532345428E0
1.419624875E0,-8.144862671E0,2.214494934E0,5.171745300E0
1.429679875E0,-7.331005096E0,1.934277649E0,4.495002594E0
1.439734875E0,-7.396269379E0,1.751956787E0,3.278931427E0
1.449789875E0,-8.232280884E0,1.781445465E0,1.920805664E0
1.459844875E0,-9.579030304E0,1.805844727E0,9.891430664E-1
1.469899875E0,-1.051757858E1,1.385668488E0,3.152444458E-1
1.479954875E0,-1.069974976E1,6.842271423E-1,-4.263134766E-1
1.490009875E0,-1.026310776E1,4.390370178E-1,-1.165476379E0
1.500064875E0,-9.275311890E0,5.200186157E-1,-1.527723083E0
1.510119875E0,-8.345295868E0,1.271755371E0,-1.602866821E0
1.520174875E0,-7.638914795E0,2.207309875E0,-1.537901917E0
1.530229875E0,-7.057074738E0,3.034040680E0,-1.372645569E0
1.540284875E0,-6.783743134E0,3.775448914E0,-1.474433899E0
1.550339875E0,-6.837481384E0,4.070036316E0,-1.845811615E0
1.560394875E0,-7.246880035E0,3.839365997E0,-2.031275940E0
1.570449875E0,-7.941884766E0,3.413202209E0,-2.060764618E0
1.580504875E0,-8.850944366E0,3.316054230E0,-2.056723022E0
1.590559875E0,-9.584269409E0,3.803740082E0,-2.450703735E0
1.600614875E0,-9.741741943E0,4.428391113E0,-3.156635742E0
1.610669875E0,-9.292825470E0,4.518054657E0,-4.099974060E0
1.620725875E0,-8.695417786E0,4.270619202E0,-5.474565582E0
1.630780875E0,-8.919202423E0,4.867877197E0,-6.557413788E0
1.640835875E0,-1.025801834E1,5.578898621E0,-9.649533691E0
1.650890875E0,-9.110354919E0,6.729406128E0,-1.023721161E1
1.660945875E0,-8.247698822E0,6.781348114E0,-9.009015656E0
1.671000875E0,-7.421117706E0,5.344935150E0,-6.334676971E0
1.681055875E0,-6.962621155E0,4.232747955E0,-3.936064911E0
1.691110875E0,-6.893015900E0,4.161645813E0,-2.810106354E0
1.701165875E0,-6.962621155E0,4.782255249E0,-2.469265137E0
1.711220875E0,-7.219037933E0,5.726791077E0,-2.229912872E0
1.721275875E0,-7.500602417E0,6.438111877E0,-2.165846100E0
1.731330875E0,-7.525600433E0,6.619085541E0,-2.153721313E0
1.741385875E0,-7.046895905E0,6.429878998E0,-2.314487000E0
1.751440875E0,-6.586453400E0,6.077511749E0,-2.727478180E0
1.761495875E0,-6.172564087E0,5.814957733E0,-3.091670837E0
1.771550875E0,-5.514981537E0,5.925727386E0,-3.108735352E0
1.781605875E0,-4.656217346E0,6.171366577E0,-3.064277802E0
1.791660875E0,-4.037254486E0,6.245462494E0,-2.455044708E0
1.801715875E0,-3.813469849E0,6.233337708E0,-1.416204987E0
1.811770875E0,-3.840114441E0,6.374793549E0,-1.833686829E-1
1.821825875E0,-3.520379333E0,6.727909241E0,7.780819702E-1
1.831880875E0,-3.142565002E0,7.024741974E0,1.096769257E0
1.841936875E0,-2.735261993E0,7.209457855E0,1.259780273E0
1.851991875E0,-2.217488708E0,7.270680542E0,1.315464478E0
1.862046875E0,-1.538051605E0,7.170987854E0,1.293460236E0
1.872101875E0,-9.168434143E-1,6.969806213E0,1.132694550E0
1.882156875E0,-7.000941467E-1,6.751110992E0,1.196012878E0
1.892211875E0,-9.172924805E-1,6.710545349E0,1.293460236E0
1.902266875E0,-1.057700500E0,6.812034302E0,1.495989075E0
1.912321875E0,-8.876541138E-1,6.862629089E0,1.986069946E0
1.922376875E0,-3.356021118E-1,6.952292633E0,2.536774750E0
1.932431875E0,3.453318787E-1,7.125931549E0,3.178490295E0
1.942486875E0,8.369096375E-1,7.387737122E0,3.827540588E0
1.952541875E0,1.072968750E0,7.650590515E0,4.105213165E0
1.962596875E0,8.072712708E-1,7.856262817E0,4.344266052E0
1.972651875E0,4.444258118E-1,7.923173676E0,4.715194702E0
1.982706875E0,2.706372070E-1,7.754025421E0,4.842130737E0
1.992761875E0,5.418731689E-2,7.562723236E0,4.549339600E0
2.002816875E0,2.065704346E-1,7.534432068E0,4.140240326E0
2.012871875E0,7.753875732E-1,7.782316589E0,4.128115540E0
2.022926875E0,1.647923126E0,8.131989441E0,4.478237457E0
2.032981875E0,2.426005096E0,8.265661469E0,5.019062805E0
2.043036875E0,2.503094788E0,8.276439056E0,5.410349121E0
2.053091875E0,1.905537415E0,8.251890106E0,5.518574066E0
2.063146875E0,1.238374786E0,8.312514038E0,5.639223175E0
2.073202875E0,7.348219299E-1,8.553063812E0,5.769452362E0
2.083257875E0,7.048841858E-1,8.793014832E0,5.889802094E0
2.093312875E0,1.261277161E0,8.812174988E0,5.868246918E0
2.103367875E0,1.375639343E0,8.737630005E0,5.908363495E0
2.113422875E0,8.231382751E-1,8.836125183E0,6.012846222E0
2.123477875E0,4.631369019E-1,9.083860016E0,6.236930237E0
2.133532875E0,4.194277954E-1,9.190139008E0,6.269412689E0
2.143587875E0,4.948709106E-1,9.302106171E0,6.211632843E0
2.153642875E0,4.787045288E-1,9.421408081E0,6.140231323E0
2.163697875E0,1.700463867E-1,9.524393921E0,6.086343384E0
2.173752875E0,-1.689985657E-1,9.527238007E0,6.069877625E0
2.183807875E0,-1.895059204E-1,9.445657654E0,6.082900543E0
2.193862875E0,-1.841171265E-2,9.271569672E0,5.916446686E0
2.203917875E0,-7.783813477E-2,9.117090912E0,5.638774109E0
2.213972875E0,-3.411405945E-1,9.020391998E0,5.476511536E0
2.224027875E0,-4.096980286E-1,9.091793518E0,5.321134644E0
2.234082875E0,-1.017883301E-1,9.195378113E0,5.115462341E0
2.244137875E0,-9.280700684E-2,9.371412048E0,5.158273315E0
2.254193125E0,-1.179547119E-1,9.464368744E0,5.320386200E0
2.264248125E0,-7.394622803E-2,9.404942322E0,5.372627563E0
2.274303125E0,-2.885998535E-1,9.309291229E0,5.404660950E0
2.284358125E0,-1.764830017E-1,9.283245392E0,5.477709045E0
2.294413125E0,3.138972473E-1,9.281598816E0,5.443879395E0
2.304469125E0,8.686436462E-1,9.194629669E0,5.361251221E0
2.314524125E0,1.202599182E0,9.107211456E0,5.267097015E0
2.324579125E0,1.213676147E0,8.834328918E0,5.182822266E0
2.334634125E0,8.875044250E-1,8.402027893E0,5.120252380E0
2.344689125E0,3.119512939E-1,7.989485779E0,4.826413422E0
2.354744125E0,-4.340972900E-3,7.500901794E0,4.439168701E0
2.364799125E0,1.224453735E-1,7.011269989E0,4.074377289E0
2.374854125E0,9.535171509E-2,6.661447449E0,3.878883820E0
2.384909125E0,-2.390528870E-1,6.739135895E0,4.053420868E0
2.394964125E0,-3.546125793E-1,7.226222992E0,4.632416840E0
2.405019125E0,-5.897735596E-2,7.501201172E0,5.158572693E0
2.415074125E0,4.589456177E-1,7.467221832E0,5.425168304E0
2.425129125E0,1.054856415E0,7.223977661E0,5.399721222E0
2.435184125E0,1.051563263E0,7.028783569E0,5.256319427E0
2.445239125E0,5.822891235E-1,7.053033142E0,5.168152771E0
2.455294125E0,3.537144470E-1,7.009473724E0,4.948709106E0
2.465349125E0,1.167721710E0,6.033802643E0,4.536765747E0
2.475404125E0,5.700595551E0,7.078330536E0,2.657723236E0
2.485459125E0,2.073338470E0,2.055136322E1,2.034928345E1
2.495514125E0,-7.585176544E0,1.480406479E1,1.603136261E1
2.505569125E0,2.680625610E0,9.110055542E-1,-1.700314178E0
2.515624125E0,-5.994584198E0,9.941277008E0,6.520141296E0
2.525680125E0,-4.710254974E0,8.579259338E0,5.857020264E0
2.535735125E0,1.997296600E0,8.112380219E0,4.471351776E0
2.545790125E0,1.430874481E0,8.143066406E0,5.726940765E0
2.555845125E0,-1.947599945E0,7.955356750E0,6.278244324E0
2.565900125E0,-1.768572235E0,8.394543457E0,4.854704590E0
2.575955125E0,4.676275635E-1,8.857530670E0,4.452640686E0
2.586010125E0,9.062155151E-1,8.584797821E0,5.005740509E0
2.596065125E0,7.933502197E-3,8.197403412E0,5.334906006E0
2.606120125E0,-3.372486877E-1,8.576564941E0,5.358257446E0
2.616175125E0,-1.037342834E-1,8.429570618E0,5.284909973E0
2.626230125E0,1.239422607E-1,8.071515198E0,5.247487793E0
2.636285125E0,9.624984741E-2,8.126450958E0,5.809868317E0
2.646340125E0,-3.923341370E-1,8.041278076E0,5.727090454E0
2.656395125E0,-4.364923096E-1,7.864645386E0,5.661826172E0
2.666450125E0,-1.618135071E-1,7.969128113E0,6.040538635E0
2.676505125E0,-2.948867798E-1,7.916587372E0,5.832920380E0
2.686560125E0,-1.627116394E-1,8.051905975E0,5.160069580E0
2.696615125E0,2.609074402E-1,8.679401093E0,5.405858459E0
2.706670125E0,-1.264869690E-1,7.954458618E0,5.217699738E0
2.716725125E0,-4.986131287E-1,8.062084808E0,5.985453186E0
2.726780125E0,-4.194277954E-1,8.005652161E0,5.657784576E0
2.736835125E0,-2.589614868E-2,8.389004974E0,5.188660126E0
2.746890125E0,1.154100037E-1,8.305478668E0,5.198389893E0
2.756945125E0,-2.902464294E-1,8.129295044E0,5.665418701E0
2.767000125E0,-6.586303711E-1,8.139473877E0,5.657934265E0
2.777056125E0,-1.417552185E-1,8.053552551E0,5.304668884E0
2.787111125E0,4.291575623E-1,8.301287384E0,5.688021698E0
2.797166125E0,-1.516346741E-1,7.969427490E0,5.436694336E0
2.807221125E0,-6.414161682E-1,8.239465942E0,5.620512085E0
2.817276125E0,-2.647993469E-1,8.201145630E0,5.400319977E0
2.827331125E0,3.110531616E-1,8.152796173E0,5.446573792E0
2.837386125E0,6.661148071E-2,8.043074341E0,5.702541504E0
2.847441125E0,-6.170169067E-1,8.068222046E0,5.658233643E0
2.857496125E0,-5.069956970E-1,8.256680145E0,5.396577759E0
2.867551125E0,1.907034302E-1,8.246351624E0,5.267695770E0
2.877606125E0,1.628613281E-1,8.277486877E0,5.541476440E0
2.887661125E0,-5.535488892E-1,8.021070099E0,5.485343170E0
2.897716125E0,-5.016069031E-1,8.164621582E0,5.666316833E0
2.907771125E0,5.733078003E-2,8.174800415E0,5.426365814E0
2.917826125E0,1.347198486E-1,8.230933685E0,5.346731415E0
2.927881125E0,-3.477268982E-1,8.171656952E0,5.563630371E0
2.937936125E0,-5.342390442E-1,8.002808075E0,5.655539246E0
2.947991125E0,-8.038284302E-2,8.009544067E0,5.701343994E0
2.958046125E0,1.555265808E-1,8.072862396E0,5.602998505E0
2.968101125E0,-2.237846375E-1,8.179141388E0,5.505401459E0
2.978156125E0,-4.328997803E-1,8.118517456E0,5.430557098E0
2.988211125E0,-1.258882141E-1,8.226143646E0,5.568869476E0
2.998266125E0,3.263214111E-2,8.196205902E0,5.371879120E0
3.008322125E0,-1.392105103E-1,8.180787964E0,5.402714996E0
3.018377125E0,-2.773731995E-1,8.097411346E0,5.607788544E0
3.028432125E0,-2.011816406E-1,8.347690887E0,5.836812286E0
3.038487125E0,-2.790197754E-1,8.346942444E0,5.034929810E0
3.048542125E0,2.814147949E-2,8.243507538E0,4.887785797E0
3.058597125E0,1.850152588E-1,8.308771820E0,5.808670807E0
3.068652125E0,-5.715115356E-1,8.029602356E0,5.479804688E0
3.078707125E0,-5.807922363E-1,8.095465393E0,5.373525696E0
3.088762125E0,5.493576050E-2,8.227191467E0,5.736071777E0
3.098817125E0,-1.266366577E-1,8.018675079E0,5.553301849E0
3.108872125E0,-4.492158508E-1,7.893684998E0,5.693859558E0
3.118927125E0,-2.522254944E-1,8.032296753E0,5.977369995E0
3.128982125E0,-1.062789917E-2,8.059390411E0,5.457052002E0
3.139037125E0,1.445993042E-1,8.252788239E0,5.301525421E0
3.149092125E0,-6.945556641E-2,8.384963379E0,5.467380524E0
3.159147125E0,-3.644920349E-1,8.203390961E0,5.287454681E0
3.169202125E0,-7.334747314E-2,8.178243256E0,5.449417877E0
3.179257125E0,7.499404907E-2,8.202642517E0,5.571563873E0
3.189312125E0,-3.498225403E-1,8.171806641E0,5.405259705E0
3.199367125E0,-5.263055420E-1,8.155191193E0,5.481451263E0
3.209422125E0,-2.514770508E-1,8.188122711E0,5.618416443E0
3.219477125E0,-1.529818726E-1,8.127049713E0,5.440436554E0
3.229532125E0,-2.065704346E-1,8.131540375E0,5.541775818E0
3.239588125E0,-2.701881409E-1,8.096662903E0,5.659281464E0
3.249643375E0,-2.017803955E-1,8.096363525E0,5.532046051E0
3.259698375E0,-1.332229614E-2,8.223299561E0,5.438640289E0
3.269753375E0,-6.586303711E-3,8.245453491E0,5.416186981E0
3.279808375E0,-1.202000427E-1,8.124804382E0,5.508694611E0
3.289863375E0,-1.501377869E-1,8.070617065E0,5.648653564E0
3.299918375E0,-1.347198486E-1,8.151149597E0,5.566324768E0
3.309973375E0,-1.448986816E-1,8.194858704E0,5.381608887E0
3.320028375E0,-1.622625732E-1,8.196654968E0,5.490133209E0
3.330083375E0,-2.998265076E-1,8.119415588E0,5.562283173E0
3.340138375E0,-3.477268982E-1,8.145461426E0,5.520520020E0
3.350193375E0,-2.040257263E-1,8.209079132E0,5.457052002E0
3.360248375E0,-1.257385254E-1,8.205037537E0,5.439089355E0
3.370303375E0,-2.628533936E-1,8.174650726E0,5.472469940E0
3.380358375E0,-3.369493103E-1,8.188122711E0,5.496869202E0
3.390413375E0,-1.480421448E-1,8.175698547E0,5.474715271E0
3.400468375E0,-1.706451416E-2,8.127199402E0,5.535788269E0
3.410523375E0,-1.546284485E-1,8.078999634E0,5.630092163E0
3.420578375E0,-2.927911377E-1,8.100554810E0,5.587281189E0
3.430633375E0,-1.059796143E-1,8.181536407E0,5.479056244E0
3.440688375E0,5.478607178E-2,8.208929443E0,5.438191223E0
3.450743375E0,-1.175056458E-1,8.170160065E0,5.479654999E0
3.460798375E0,-2.971321106E-1,8.143814850E0,5.518873444E0
3.470854375E0,-1.893562317E-1,8.165968781E0,5.508395233E0
3.480909375E0,-6.152206421E-2,8.197253723E0,5.434748383E0
3.490964375E0,-2.089654541E-1,8.190817108E0,5.455106049E0
3.501019375E0,-3.924838257E-1,8.146060181E0,5.542374573E0
3.511074375E0,-3.092568970E-1,8.112829285E0,5.569019165E0
3.521129375E0,-1.312770081E-1,8.142168274E0,5.555696869E0
3.531184375E0,-1.887574768E-1,8.157436523E0,5.489235077E0
3.541239375E0,-2.935395813E-1,8.165669403E0,5.510939941E0
3.551294375E0,-2.161505127E-1,8.155041504E0,5.529201965E0
3.561349375E0,-5.658233643E-2,8.181386719E0,5.481002197E0
3.571404375E0,-4.011657715E-2,8.202792206E0,5.447322235E0
3.581459375E0,-1.438508606E-1,8.170160065E0,5.485941925E0
3.591514375E0,-1.866618347E-1,8.143216095E0,5.533542938E0
3.601569375E0,-1.429527283E-1,8.153544617E0,5.514233093E0
3.611624375E0,-1.243913269E-1,8.155789948E0,5.503305817E0
3.621679375E0,-1.945953369E-1,8.113128662E0,5.554050293E0
3.631734375E0,-2.736309814E-1,8.079748077E0,5.619464264E0
3.641789375E0,-2.622546387E-1,8.128097534E0,5.548811188E0
3.651844375E0,-1.904040527E-1,8.200846252E0,5.460045776E0
3.661899375E0,-1.582209778E-1,8.209677887E0,5.444777527E0
3.671954375E0,-2.174977112E-1,8.183931427E0,5.484295349E0
3.682009375E0,-2.288740540E-1,8.181237030E0,5.481900330E0
3.692064375E0,-1.312770081E-1,8.200995941E0,5.435197449E0
3.702119375E0,-6.721023560E-2,8.200995941E0,5.436993713E0
3.712175375E0,-1.434017944E-1,8.159831543E0,5.511538696E0
3.722230375E0,-2.279759216E-1,8.122559052E0,5.558990021E0
3.732285375E0,-1.682501221E-1,8.118367767E0,5.556894379E0
3.742340375E0,-7.065307617E-2,8.127199402E0,5.547314301E0
3.752395375E0,-1.481918335E-1,8.122109985E0,5.544769592E0
3.762450375E0,-2.630030823E-1,8.150401154E0,5.536237335E0
3.772505375E0,-2.474354553E-1,8.148904266E0,5.500012665E0
3.782560375E0,-1.859133911E-1,8.146509247E0,5.529052277E0
3.792615375E0,-2.192939758E-1,8.153394928E0,5.499563599E0
3.802670375E0,-1.998344421E-1,8.162226562E0,5.497168579E0
3.812725375E0,-1.904040527E-1,8.214018860E0,5.481600952E0
3.822780375E0,-2.242337036E-1,8.192763062E0,5.388793945E0
3.832835375E0,-1.682501221E-1,8.203091583E0,5.493426361E0
3.842890375E0,-1.413061523E-1,8.107290802E0,5.524711304E0
3.852945375E0,-1.547781372E-1,8.135282593E0,5.581892395E0
3.863000375E0,-2.065704346E-1,8.164022827E0,5.499563599E0
3.873055375E0,-1.883084106E-1,8.176446991E0,5.475314026E0
3.883110375E0,-1.612147522E-1,8.128845978E0,5.560935974E0
3.893165375E0,-2.146536255E-1,8.089477844E0,5.572312317E0
3.903220375E0,-2.368075562E-1,8.119116211E0,5.570216675E0
3.913275375E0,-1.731898499E-1,8.148904266E0,5.505102081E0
3.923330375E0,-1.466949463E-1,8.213420105E0,5.475014648E0
3.933385375E0,-2.161505127E-1,8.209827576E0,5.421126709E0
3.943441375E0,-2.115101624E-1,8.217761078E0,5.459447021E0
3.953496375E0,-1.365161133E-1,8.148006134E0,5.492677917E0
3.963551375E0,-1.345701599E-1,8.137378235E0,5.540877686E0
3.973606375E0,-2.113604736E-1,8.128247223E0,5.532345428E0
3.983661375E0,-2.249821472E-1,8.148455200E0,5.518723755E0
3.993716375E0,-1.478924561E-1,8.142916718E0,5.535488892E0
4.003771375E0,-1.353186035E-1,8.121062164E0,5.550158386E0
4.013826375E0,-1.996847534E-1,8.126001892E0,5.564229126E0
4.023881375E0,-2.086660767E-1,8.146658936E0,5.532345428E0
4.033936375E0,-1.529818726E-1,8.197253723E0,5.488486633E0
4.043991375E0,-1.429527283E-1,8.214467926E0,5.431754608E0
4.054046375E0,-1.972897339E-1,8.183033295E0,5.474415894E0
4.064101375E0,-2.447410583E-1,8.202642517E0,5.486091614E0
4.074156375E0,-1.996847534E-1,8.133336639E0,5.479954376E0
4.084211375E0,-1.493893433E-1,8.133186951E0,5.602998505E0
4.094266375E0,-2.571652222E-1,8.129295044E0,5.510939941E0
