"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.191850001E-2,1.380760456E-3,-1.047961647E-3,-1.484245993E-3
2.197350000E-2,1.174696838E-3,-2.915248042E-4,-2.440270968E-3
3.202849999E-2,5.405981792E-4,-8.305486408E-4,-2.634031698E-4
4.208349998E-2,6.133896532E-4,1.302607241E-3,2.693444025E-3
5.213850000E-2,-4.862295755E-4,-6.377719692E-4,1.102204900E-3
6.219349999E-2,-3.465655027E-4,4.214866494E-4,8.795037866E-5
7.224849999E-2,-2.288542688E-3,2.789569553E-3,2.878943458E-3
8.230350001E-2,1.610689098E-3,2.043372806E-4,-7.846769877E-4
9.235850000E-2,-1.046080375E-3,1.979334280E-3,-2.075244673E-3
1.024135000E-1,1.338996808E-3,1.707671909E-3,-4.318672232E-3
1.124685000E-1,-2.942300867E-3,1.165452413E-3,-6.558390334E-3
1.225235000E-1,-7.388498634E-4,-1.404507348E-4,-9.194012731E-3
1.325785000E-1,-8.742447942E-3,-6.261992734E-3,-4.625626840E-3
1.426335000E-1,1.583665144E-3,2.713266294E-3,5.005210638E-3
1.526885000E-1,-3.324807156E-3,-2.472174587E-3,1.123381220E-2
1.627435000E-1,1.085914904E-3,4.169642460E-3,1.285618357E-2
1.727985000E-1,7.713955129E-4,-3.982826136E-3,4.154304974E-3
1.828535000E-1,-4.775804933E-3,-1.571159065E-2,-3.790189512E-4
1.929085000E-1,2.773191314E-3,1.236292161E-2,-4.915979691E-3
2.029645000E-1,-6.615988910E-3,-1.563529484E-2,-4.296710249E-3
2.130195000E-1,7.212741300E-3,1.661159098E-2,-1.056442037E-3
2.230745000E-1,-5.990358070E-3,-1.292870380E-2,2.492811065E-3
2.331295000E-1,5.939804949E-3,1.442568842E-2,7.307806518E-3
2.431845000E-1,-3.412665974E-4,-7.234705146E-3,6.586861797E-3
2.532395000E-1,-1.204905275E-4,4.783075303E-3,2.601175569E-3
2.632945000E-1,8.745621890E-4,-2.147972351E-3,-3.831092967E-3
2.733495000E-1,-2.047724556E-3,1.966078766E-3,-6.017015316E-3
2.834045000E-1,-2.674837364E-3,6.154517177E-4,-7.007626817E-3
2.934595000E-1,-2.182951430E-3,1.585374936E-3,-5.205199122E-3
3.035145000E-1,6.152293645E-5,2.066107234E-3,-7.086992264E-4
3.135695000E-1,-2.442114986E-3,-2.027171431E-3,6.146543194E-3
3.236245000E-1,2.983108861E-3,3.516827244E-3,6.853945088E-3
3.336795000E-1,-1.174884615E-3,-4.161598627E-3,9.080348536E-3
3.437345000E-1,2.225180506E-4,9.661260410E-4,3.658424132E-3
3.537895000E-1,1.668579789E-4,-3.026218852E-3,-1.230873168E-3
3.638445000E-1,-2.419791999E-4,4.176492337E-3,-7.168929558E-3
3.738995000E-1,-1.508312300E-3,-3.673931933E-4,-9.611047804E-3
3.839545000E-1,2.547154902E-3,1.725360344E-4,-7.650669664E-3
3.940095000E-1,3.551068658E-4,8.644252666E-4,-3.749405034E-3
4.040645000E-1,-1.090674195E-3,1.758629689E-3,3.599620890E-3
4.141195000E-1,-1.039541559E-3,2.041425178E-4,7.616732735E-3
4.241745000E-1,1.961889444E-3,-1.101690577E-3,1.084318478E-2
4.342295000E-1,2.129402477E-3,8.613254759E-4,8.142206818E-3
4.442855000E-1,-4.256777174E-4,-1.124009577E-4,-7.351804525E-4
4.543405000E-1,-4.834683205E-4,1.474843011E-3,-5.241781473E-3
4.643955000E-1,-9.496844141E-4,-2.392663155E-3,-5.259001628E-3
4.744505000E-1,-3.403530864E-4,9.301628452E-4,-1.047506928E-2
4.845055000E-1,-1.183140324E-3,-2.946888562E-4,-4.386991262E-3
4.945605000E-1,2.574313665E-3,-3.535447177E-4,-4.713456146E-4
5.046155000E-1,1.404865179E-3,-4.260039423E-4,1.905733254E-3
5.146705000E-1,1.110852230E-3,-6.337304949E-4,7.350566331E-3
5.247255000E-1,2.561603324E-4,-1.259223209E-3,7.203926798E-3
5.347805000E-1,-2.954014111E-3,-9.315284900E-3,9.870440699E-4
5.448355000E-1,6.969540380E-3,1.120508555E-2,-4.988349974E-4
5.548905000E-1,-1.330324076E-2,-2.408233099E-2,-3.364396282E-3
5.649455000E-1,1.516147796E-2,3.772539645E-2,-4.956374876E-3
5.750005000E-1,-1.434900984E-2,-3.468621895E-2,-2.239684574E-3
5.850555000E-1,1.486601122E-2,3.265075386E-2,-2.484065946E-3
5.951105000E-1,-6.912786979E-3,-1.977144182E-2,2.057156060E-3
6.051655000E-1,2.972934395E-3,5.262774415E-3,6.097016390E-3
6.152205000E-1,3.233924275E-3,3.147958312E-3,3.237846773E-3
6.252755000E-1,-2.311753109E-3,-3.888923675E-3,1.704968978E-3
6.353305000E-1,4.588763695E-3,8.674006909E-3,5.411677994E-4
6.453855000E-1,-3.540105419E-3,-9.919587523E-3,-4.377515055E-3
6.554405000E-1,5.445666146E-3,6.844212301E-3,-5.059550516E-3
6.654955000E-1,-1.318113995E-3,-6.370509509E-3,-3.642605850E-3
6.755515000E-1,1.665691612E-3,1.764914719E-3,-2.081993502E-3
6.856065000E-1,6.965241046E-4,-1.172892982E-3,2.147899009E-3
6.956615000E-1,5.537786637E-4,-2.499147318E-3,4.580164328E-3
7.057165000E-1,9.400512790E-4,1.223268220E-3,1.092744060E-3
7.157715000E-1,-2.427782398E-3,-9.671817534E-4,-1.972913742E-4
7.258265000E-1,-5.342576187E-4,2.418176504E-3,-4.122203216E-3
7.358815000E-1,-2.608061302E-3,-4.103105981E-3,-7.798963692E-3
7.459365000E-1,-6.867270567E-4,1.021445380E-3,-4.206695594E-3
7.559915000E-1,-5.064310972E-4,-3.378320835E-4,-4.325472284E-3
7.660465000E-1,2.292374382E-3,-1.332001179E-3,-1.616733149E-3
7.761015000E-1,-6.592069985E-4,6.198295741E-4,3.383884672E-3
7.861565000E-1,-3.795450612E-4,3.774482757E-4,5.358062685E-3
7.962115000E-1,2.624500543E-3,1.129525015E-3,4.227550700E-3
8.062665000E-1,1.780521940E-3,1.143513946E-3,1.686411910E-3
8.163215000E-1,2.057224279E-3,-1.099932939E-3,-1.217232551E-3
8.263765000E-1,-3.123211209E-3,-3.766397713E-4,-5.569695495E-3
8.364315000E-1,1.404926879E-4,9.208522970E-4,-5.722294562E-3
8.464865000E-1,1.364178606E-3,-1.297262497E-3,-6.732411683E-3
8.565415000E-1,-8.307987591E-4,2.371241804E-3,-1.333651599E-3
8.665965000E-1,5.262207123E-4,-1.505617867E-3,1.270724926E-3
8.766515000E-1,-6.687396672E-4,1.484313048E-3,4.146672320E-3
8.867065000E-1,7.384746568E-4,1.193762175E-3,6.144576240E-3
8.967615000E-1,5.299491459E-4,-1.923201373E-3,4.836963955E-3
9.068165000E-1,6.728651351E-4,7.715555839E-4,-3.815651871E-4
9.168725000E-1,-1.401204616E-3,-1.472157543E-3,-1.497429330E-3
9.269275000E-1,-5.974692758E-4,4.919967614E-5,-4.628268071E-3
9.369825000E-1,1.886727405E-3,3.697197651E-3,-7.366263773E-3
9.470375000E-1,6.365535315E-3,1.601715013E-2,4.578370973E-2
9.570925000E-1,1.589006558E-2,3.504836559E-2,3.132354021E-1
9.671475000E-1,4.170072824E-2,9.258243442E-2,6.892466545E-1
9.772025000E-1,6.974407285E-2,1.511067301E-1,1.057511210E0
9.872575000E-1,5.405832827E-2,1.164355651E-1,1.090725899E0
9.973125000E-1,-1.257393956E-1,-3.035225570E-1,5.361530185E-1
1.007367500E0,-1.252989024E-1,-2.882847488E-1,-8.002233505E-2
1.017422500E0,9.959837794E-2,2.418872267E-1,-5.800704286E-2
1.027477500E0,4.092606157E-2,1.010605246E-1,7.724375278E-2
1.037532500E0,-5.472323298E-2,-1.320867091E-1,2.048507184E-1
1.047587500E0,-4.281299934E-2,-9.568803757E-2,1.983270645E-1
1.057642500E0,-3.705604374E-2,-6.616503745E-2,1.156748012E-1
1.067697500E0,-9.546953440E-2,-2.464134991E-2,5.259894580E-2
1.077752500E0,-1.936738640E-1,-4.704918712E-2,-6.961431354E-2
1.087807500E0,-2.461462915E-1,9.451682866E-2,-2.151245773E-1
1.097862500E0,-3.242727816E-1,1.919014454E-1,-2.854051292E-1
1.107917500E0,-3.345080316E-1,2.326612175E-1,-2.224053293E-1
1.117972500E0,-3.789580464E-1,1.109592766E-1,-5.368981510E-2
1.128027500E0,-4.316987097E-1,1.263119429E-1,1.959920526E-1
1.138082500E0,-5.058794022E-1,1.852650046E-1,3.288382590E-1
1.148137500E0,-5.607928634E-1,3.896067142E-1,2.177755088E-1
1.158193500E0,-5.831962228E-1,6.765673757E-1,-1.191122085E-2
1.168248500E0,-5.762828588E-1,1.120736837E0,-1.816221178E-1
1.178303500E0,-5.427533388E-1,1.649983644E0,-2.522619367E-1
1.188358500E0,-5.646380186E-1,2.200681925E0,-2.796652019E-1
1.198413500E0,-5.347301960E-1,2.980752468E0,-3.723852932E-1
1.208468500E0,-5.122345686E-1,3.860974550E0,-5.936883092E-1
1.218523500E0,-2.333997786E-1,5.114042759E0,-7.993631959E-1
1.228578500E0,1.812445521E-1,6.045248985E0,-9.274635911E-1
1.238633500E0,6.244150996E-1,6.262787342E0,-8.075385690E-1
1.248688875E0,5.980326533E-1,6.055517673E0,-6.449101567E-1
1.258743875E0,4.088025689E-1,5.474359512E0,-4.773579538E-1
1.268798875E0,3.423500061E-1,5.157477856E0,-2.552570701E-1
1.278853875E0,4.424132407E-1,5.244879723E0,-1.423720419E-1
1.288908875E0,5.638046265E-1,5.427053928E0,-1.072175801E-1
1.298963875E0,6.714192033E-1,5.642667294E0,-6.435053796E-2
1.309018875E0,7.377001643E-1,5.911427975E0,9.606815875E-4
1.319073875E0,7.573795915E-1,6.084122658E0,6.661798805E-2
1.329128875E0,7.281304598E-1,6.140646935E0,1.771492660E-1
1.339183875E0,7.576066256E-1,6.071746349E0,3.127803206E-1
1.349238875E0,8.305333853E-1,5.901833534E0,4.834389091E-1
1.359293875E0,9.305827022E-1,5.725178242E0,7.336136103E-1
1.369348875E0,1.075981259E0,5.539763451E0,9.840036035E-1
1.379403875E0,1.266296148E0,5.379761696E0,1.166512370E0
1.389459875E0,1.481256008E0,5.272294044E0,1.242987037E0
1.399514875E0,1.711725950E0,5.162306786E0,1.174272180E0
1.409569875E0,1.952011466E0,5.047788143E0,9.430161119E-1
1.419624875E0,2.180044651E0,4.895848274E0,6.537717581E-1
1.429679875E0,2.398813725E0,4.722587585E0,5.029717088E-1
1.439734875E0,2.589657784E0,4.336446762E0,4.270542562E-1
1.449789875E0,2.743333101E0,3.984221697E0,5.644087195E-1
1.459844875E0,2.846237659E0,3.801361084E0,9.402057528E-1
1.469899875E0,2.903898716E0,3.720483541E0,1.538756132E0
1.479954875E0,3.017355204E0,3.488579273E0,2.107757807E0
1.490009875E0,3.188295603E0,2.979010582E0,2.453998327E0
1.500064875E0,3.331783533E0,2.430229187E0,2.646185637E0
1.510119875E0,3.470098019E0,1.817706585E0,2.668931723E0
1.520174875E0,3.573113203E0,1.129676819E0,2.571601152E0
1.530229875E0,3.653436184E0,4.860731363E-1,2.404737234E0
1.540284875E0,3.749334812E0,-1.316393614E-1,2.248177528E0
