"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.723270834E-2,-8.443974657E-4,8.708876558E-4,1.860801596E-3
2.728770833E-2,-1.916852314E-3,-1.207709545E-3,-2.691950649E-4
3.734170835E-2,2.792002400E-3,-3.135700943E-3,2.498586662E-3
4.739670834E-2,7.126061828E-4,-9.777415544E-4,1.735058613E-3
5.745170833E-2,1.699408982E-3,-9.993650019E-4,-4.422971979E-4
6.750670832E-2,-1.354704145E-3,2.546367468E-3,-1.251148060E-4
7.756170834E-2,-8.187213098E-5,-6.161810597E-4,-1.245648600E-4
8.761670833E-2,-9.173057042E-4,7.135352353E-4,1.598500647E-3
9.767170832E-2,8.308704710E-4,-6.037558196E-4,2.457978204E-3
1.077267083E-1,-6.652934244E-4,8.774943417E-4,2.829489298E-3
1.177807083E-1,1.099724323E-4,1.292600064E-3,6.206482649E-4
1.278357083E-1,-1.066876575E-5,1.530334121E-4,1.617469359E-3
1.378907083E-1,-3.745516588E-4,7.108490681E-4,3.102469258E-3
1.479457083E-1,3.391755163E-4,1.261590747E-3,2.462511882E-3
1.580007083E-1,2.295438666E-3,2.652160591E-3,-5.625374615E-4
1.680557083E-1,-8.329767734E-4,-2.339070634E-4,1.725117676E-3
1.781107083E-1,1.109606936E-3,-8.201746386E-4,4.920362961E-3
1.881657083E-1,2.133858623E-3,9.728435543E-5,5.447668489E-3
1.982207083E-1,-1.679667039E-4,-1.518627250E-4,5.613063928E-3
2.082747083E-1,2.775092609E-3,2.290522214E-3,2.840785310E-4
2.183297083E-1,6.116930745E-4,-2.569335047E-3,-4.421842285E-3
2.283847083E-1,-1.054380555E-3,-6.931382231E-4,-9.854957461E-3
2.384397083E-1,2.161570825E-3,-1.371542923E-3,-1.499402151E-2
2.484947083E-1,-1.419315347E-3,-2.315899823E-3,-1.007542945E-2
2.585497083E-1,2.913993085E-4,-2.447465202E-3,-2.451778855E-3
2.686047083E-1,3.718267544E-4,-3.253071336E-3,5.361136980E-3
2.786597083E-1,-1.122203539E-3,-2.509241458E-3,1.283135824E-2
2.887147083E-1,8.527966565E-4,-8.043849084E-5,1.194053143E-2
2.987687083E-1,-1.966841519E-3,5.895781796E-4,6.189777516E-3
3.088237083E-1,1.528823632E-3,6.939740852E-4,-3.072430845E-3
3.188787083E-1,2.056297148E-3,2.657172445E-4,-1.012620702E-2
3.289337083E-1,-2.965625841E-3,1.579987234E-3,-1.075045206E-2
3.389888333E-1,-3.647299309E-4,6.681545055E-4,-1.079752576E-2
3.490438333E-1,2.142369980E-3,-9.670263389E-4,-2.032263670E-3
3.590988333E-1,7.347757928E-4,-1.450306969E-3,5.718203261E-3
3.691538333E-1,-1.099788642E-4,-4.068804556E-4,1.134280022E-2
3.792088333E-1,-7.142467075E-4,4.679604317E-4,1.159558818E-2
3.892628333E-1,-1.322512748E-3,-5.437744549E-4,8.454922587E-3
3.993178333E-1,-1.220091712E-3,4.591411562E-5,-9.833974764E-4
4.093728333E-1,6.390609778E-4,-7.801984320E-4,-8.407757618E-3
4.194278333E-1,2.589331707E-4,-1.227099681E-3,-1.244177390E-2
4.294828333E-1,-5.336235627E-4,2.657387173E-3,-9.744524956E-3
4.395378333E-1,1.430729171E-3,-2.491745981E-4,-4.113536794E-3
4.495928333E-1,-4.520104267E-3,7.937192568E-4,5.731104873E-3
4.596478333E-1,-2.784034237E-3,4.642509855E-3,1.651204936E-2
4.697028333E-1,9.321405669E-4,1.123941271E-3,1.952221990E-2
4.797568333E-1,2.135580871E-6,-1.456477912E-3,1.465059910E-2
4.898118333E-1,-6.599262124E-4,1.725778129E-4,2.008840442E-3
4.998668333E-1,2.724686405E-3,1.551550347E-3,-1.278390177E-2
5.099218333E-1,-2.535266976E-4,-8.490231121E-4,-2.551674098E-2
5.199768333E-1,-1.783064916E-3,-1.433707192E-3,-2.338852361E-2
5.300318333E-1,4.696139600E-3,-7.937495830E-4,-1.842598617E-2
5.400868333E-1,1.426297706E-3,-3.153216559E-3,1.259106211E-4
5.501418333E-1,8.121728315E-4,-1.220560516E-3,1.356954686E-2
5.601968333E-1,2.633030294E-3,2.147580730E-3,2.339928597E-2
5.702508333E-1,-1.331617590E-3,6.833748193E-4,2.206717432E-2
5.803058333E-1,-7.722051814E-4,2.384106861E-3,1.197829563E-2
5.903608333E-1,1.313316170E-3,1.654667081E-3,-4.114386626E-3
6.004158333E-1,2.176921989E-4,-1.130731194E-3,-1.488207933E-2
6.104708333E-1,5.844094558E-4,-2.099195262E-5,-2.119723335E-2
6.205258333E-1,1.318229246E-3,4.040153581E-4,-1.986829191E-2
6.305808333E-1,-4.664080916E-5,1.181924716E-3,-9.507264011E-3
6.406358333E-1,-1.758106286E-3,3.410227597E-3,4.782435484E-3
6.506908333E-1,-1.931478037E-3,1.344679971E-3,1.531790104E-2
6.607448333E-1,-1.223342842E-3,-2.089465503E-3,1.653975993E-2
6.707998333E-1,-2.615643432E-3,-2.510511316E-3,1.049012225E-2
6.808548333E-1,6.975808647E-4,-1.484591421E-2,1.747015864E-3
6.909098333E-1,3.337930830E-4,-8.531559259E-3,-8.752230555E-3
7.009648333E-1,4.172039218E-3,-5.654591951E-4,-1.876697689E-2
7.110198333E-1,2.045505214E-3,-4.219148541E-4,-1.671075076E-2
7.210748333E-1,4.720616271E-4,8.427853463E-4,-1.541433111E-2
7.311298333E-1,-1.537027070E-3,5.881871330E-4,-3.666901961E-2
7.411848333E-1,-8.400779916E-4,4.057753365E-3,-8.918628842E-2
7.512388333E-1,2.952529816E-3,7.458077278E-3,-1.622453183E-1
7.612938333E-1,1.873532892E-4,6.927131675E-3,-1.902534664E-1
7.713488333E-1,2.596573904E-5,4.799798597E-3,-1.669161916E-1
